,open,high,low,close,volume,dividends,stock_splits
2017-02-27,116.91275664652692,117.51091825531769,116.37804270641725,116.53211212158203,1005600,0.0,0.0
2017-02-28,116.67711831366066,117.09400875282002,115.27234992978728,116.51397705078125,1196800,0.0,0.0
2017-03-01,117.22996767398777,119.05162658347943,116.71336978423875,118.77067565917969,1272000,0.0,0.0
2017-03-02,118.67098754967279,119.00631430335025,117.68312334140006,118.5350341796875,940400,0.0,0.0
2017-03-03,118.28128666751897,118.58943938248245,117.5018675961167,118.00033569335938,1128100,0.0,0.0
2017-03-06,117.40215545930637,117.96407114804661,117.08495859585463,117.5381088256836,1373300,0.0,0.0
2017-03-07,117.22997151777652,117.64686199039139,116.72243163734669,117.03964233398438,1724900,0.0,0.0
2017-03-08,117.4021741029529,117.70125496162022,116.86746006581272,117.22091674804688,647300,0.0,0.0
2017-03-09,117.06682648535774,117.95499704677677,116.93994497658359,117.64685821533203,1023300,0.0,0.0
2017-03-10,118.09094653951918,118.44440314730701,117.17557427211074,117.81905364990234,1642300,0.0,0.0
2017-03-13,118.00936302057141,119.14223834635085,117.44744745523455,119.06973266601562,1334300,0.0,0.0
2017-03-14,118.56222636357087,119.04256447490943,118.25407371386288,118.69816589355469,1487200,0.0,0.0
2017-03-15,119.00633033980635,120.52892254871837,118.72537936464485,120.3839111328125,1110700,0.0,0.0
2017-03-16,120.19357237526474,120.19357237526474,118.28127769565744,119.17852020263672,1675100,0.0,0.0
2017-03-17,119.23292206184614,120.55612721504453,118.72539586469115,120.2298583984375,2050700,0.0,0.0
2017-03-20,120.19355448279306,120.45638934275323,119.75853416343251,120.16636657714844,714900,0.0,0.0
2017-03-21,120.33854300146498,121.07264397248498,119.09691611611235,119.97602844238281,966900,0.0,0.0
2017-03-22,120.27515964269497,120.75549785809274,119.27822344335065,120.03951263427734,789700,0.0,0.0
2017-03-23,119.97609426395617,120.32955099314097,118.9791579359726,119.2601089477539,1247900,0.0,0.0
2017-03-24,119.4776247405503,120.68300634919686,119.21478978932171,120.09390258789062,1237000,0.0,0.0
2017-03-27,119.6316676580829,120.1935695505754,119.38696264755784,120.07575988769531,698200,0.0,0.0
2017-03-28,119.83105476080394,120.4382744441445,119.12414146801652,120.26607513427734,750900,0.0,0.0
2017-03-29,119.94329036528175,120.23424497368488,119.23410584914829,119.92510223388672,1359000,0.425,0.0
2017-03-30,119.74327794019455,120.47973781139476,119.57052535342291,119.9705810546875,607600,0.0,0.0
2017-03-31,119.59783150783593,120.19791521472656,119.5341938335513,119.69784545898438,753500,0.0,0.0
2017-04-03,119.69779897409407,120.39789636024886,118.73403611375281,119.95237731933594,998400,0.0,0.0
2017-04-04,119.9432923060044,120.13423300504334,118.77041447141514,119.47959899902344,710900,0.0,0.0
2017-04-05,119.29777406196634,120.25243605483223,119.05228281096706,119.2704849243164,669400,0.0,0.0
2017-04-06,119.37960096029514,119.37960096029514,118.43401221541804,118.96135711669922,752300,0.0,0.0
2017-04-07,119.00682051522855,119.40687622471646,118.67950346869131,118.96135711669922,867900,0.0,0.0
2017-04-10,118.8067852289641,119.40686875565993,118.69768417810323,118.86133575439453,761200,0.0,0.0
2017-04-11,118.60673488816592,119.27045594413552,118.14304163648488,118.73402404785156,774500,0.0,0.0
2017-04-12,118.5976716863838,118.9704521126254,118.03396441883454,118.57039642333984,998500,0.0,0.0
2017-04-13,118.36129057862041,118.79772261910463,118.05216162172329,118.13398742675781,758700,0.0,0.0
2017-04-17,118.44311336641442,119.28867431148902,118.37037470337337,119.07955932617188,1606600,0.0,0.0
2017-04-18,118.69768449893108,119.25230463144045,118.25216541757746,119.0250015258789,792800,0.0,0.0
2017-04-19,119.6159823691217,120.26152928417139,119.0977385099379,119.85238647460938,1018500,0.0,0.0
2017-04-20,119.84332013286375,120.95256070310361,119.28869984774381,120.70706939697266,972800,0.0,0.0
2017-04-21,120.56157574923267,121.31620986987467,120.26153397758279,120.8707046508789,943100,0.0,0.0
2017-04-24,121.7981393704803,122.5527737026535,121.58901046061564,122.24364471435547,1300300,0.0,0.0
2017-04-25,122.68002207911043,123.68924839481153,122.25270501608328,123.28010559082031,1481700,0.0,0.0
2017-04-26,122.42541279284092,124.0256350865138,119.71596441852206,123.82560729980469,2316800,0.0,0.0
2017-04-27,123.98933663935111,124.19846555799688,122.98010994524955,123.08012390136719,995300,0.0,0.0
2017-04-28,122.83462882501698,124.08024565780137,122.83462882501698,123.98931884765625,1533400,0.0,0.0
2017-05-01,124.04389466748935,124.29848701309105,123.1165076077056,123.4438247680664,851700,0.0,0.0
2017-05-02,123.6710958948391,124.37117957486194,123.19830148059673,123.8074722290039,1271200,0.0,0.0
2017-05-03,123.65290962077228,123.89840089944754,122.76188518602132,123.38924407958984,734000,0.0,0.0
2017-05-04,123.32556260664856,123.33464973569652,122.55272655970923,122.72547912597656,1038400,0.0,0.0
2017-05-05,123.13464360741517,123.65290139754384,122.53457389447922,123.61653900146484,710600,0.0,0.0
2017-05-08,123.46191709140467,123.65285775550409,122.3799662397647,122.60726928710938,747600,0.0,0.0
2017-05-09,122.5709453757417,123.16194187531602,122.2890916964217,122.62549591064453,926300,0.0,0.0
2017-05-10,122.37091164848752,122.43456318515308,121.38896044673248,121.87084197998047,1653300,0.0,0.0
2017-05-11,121.7344489228965,122.81641390969067,121.22529219345934,122.59819793701172,822800,0.0,0.0
2017-05-12,122.4072569029666,122.84367492422673,122.13449043712447,122.58000946044922,654800,0.0,0.0
2017-05-15,122.57098078255889,123.79842366637342,121.98908511969937,123.68022155761719,772500,0.0,0.0
2017-05-16,123.48922927964023,124.2802395925912,122.16177313094357,122.53455352783203,1108600,0.0,0.0
2017-05-17,122.5345320961381,122.73455989004493,121.36164058882275,121.41619110107422,937000,0.0,0.0
2017-05-18,121.41621903025809,123.31648350948801,120.41609370414376,122.59819793701172,981400,0.0,0.0
2017-05-19,122.8345903298618,124.40752376334993,122.5527228561398,124.38933563232422,1339700,0.0,0.0
2017-05-22,124.39846309143319,126.57148044961237,124.39846309143319,126.05322265625,1475000,0.0,0.0
2017-05-23,126.10776224234155,127.56250769099314,126.05321171587626,127.19881439208984,1446600,0.0,0.0
2017-05-24,127.25338727157096,127.59887858669993,127.1351852073659,127.2806625366211,1121400,0.0,0.0
2017-05-25,127.52614561135871,128.38990862142023,127.08064034667682,128.06259155273438,1201800,0.0,0.0
2017-05-26,128.1716457949387,128.73535292316905,127.65338817822844,128.4444122314453,827500,0.0,0.0
2017-05-30,128.189854471083,129.15361734420685,128.0625652967738,129.0899658203125,779100,0.0,0.0
2017-05-31,129.61730954591545,130.19920489115884,129.08087759256966,129.9810028076172,1764900,0.0,0.0
2017-06-01,129.8354908381987,131.56298828125,129.50817392679704,131.56298828125,971600,0.0,0.0
2017-06-02,132.07217582854003,132.39949281674558,130.97203669698726,131.3629913330078,1469600,0.0,0.0
2017-06-05,131.56305082193194,131.64487662031067,130.7174898250537,131.1266326904297,1098900,0.0,0.0
2017-06-06,130.69924895616856,131.52663535745592,130.69924895616856,130.97201538085938,777800,0.0,0.0
2017-06-07,131.47212221510813,131.84488876554326,130.49925826100815,131.32664489746094,685500,0.0,0.0
2017-06-08,131.32665626057775,131.49030785198045,128.6808445450463,129.49913024902344,1683700,0.0,0.0
2017-06-09,129.6537100999904,130.01738955634966,128.3989923906317,128.98997497558594,1194600,0.0,0.0
2017-06-12,128.72632003856216,128.88997164533967,126.39873803006135,127.85346984863281,1657200,0.0,0.0
2017-06-13,128.25349356056856,128.9354028320505,127.18062963270718,128.3625946044922,1002200,0.0,0.0
2017-06-14,128.88085901100376,129.70824563305538,128.39897754398038,129.00814819335938,1143800,0.0,0.0
2017-06-15,128.27171996787817,128.62631233991777,127.07155263267711,128.40809631347656,1037400,0.0,0.0
2017-06-16,128.65356328218857,129.43548655389588,128.0443925978963,129.32638549804688,1583300,0.0,0.0
2017-06-19,129.6991693611349,130.17196378867177,128.08077207395263,128.5444793701172,1307200,0.0,0.0
2017-06-20,128.59896879123133,129.39907992321338,128.03526169741295,128.18072509765625,1053600,0.0,0.0
2017-06-21,128.60807226733377,129.0808665302877,127.6624976149041,128.01708984375,1458200,0.0,0.0
2017-06-22,127.69891967733275,128.56266895909312,127.59890572638251,128.39901733398438,1252900,0.0,0.0
2017-06-23,128.37172649109385,129.0990993303635,127.90801919589941,128.30807495117188,1161200,0.0,0.0
2017-06-26,128.35351124565972,128.85358083413178,127.10789471267668,127.2079086303711,702500,0.0,0.0
2017-06-27,127.20792395802358,127.78071839794555,126.59875324902237,126.9169692993164,804500,0.0,0.0
2017-06-28,127.63287892694508,127.85176133293855,127.20424291261416,127.49608612060547,700900,0.425,0.0
2017-06-29,127.67847759911673,127.87000143848927,125.64474574522586,126.59320831298828,1270600,0.0,0.0
2017-06-30,126.73910654448635,127.41398338278096,126.56582641601562,126.56582641601562,1081900,0.0,0.0
2017-07-03,126.9762646937937,127.15865976825485,125.93659746192772,126.05516052246094,487600,0.0,0.0
2017-07-05,126.36522880586917,127.66025187662817,126.0277972349666,127.4413833618164,1040900,0.0,0.0
2017-07-06,126.90330054378134,127.1860289049915,125.85451845631941,127.01274871826172,1182400,0.0,0.0
2017-07-07,127.47784326481089,128.78199499569206,127.09480948873498,128.6999053955078,1239800,0.0,0.0
2017-07-10,128.46277796459378,128.7910945787804,128.0706154373869,128.18917846679688,831100,0.0,0.0
2017-07-11,128.23477980051044,128.6451720863952,127.91557806935096,128.13446044921875,1006900,0.0,0.0
2017-07-12,128.61781418350955,132.3296162843597,128.48102139280067,131.6547393798828,1884800,0.0,0.0
2017-07-13,131.65472755590025,131.71855954721545,130.3323463397005,130.59681701660156,1132500,0.0,0.0
2017-07-14,130.67891287887895,133.1412945978171,130.67891287887895,132.60321044921875,901800,0.0,0.0
2017-07-17,132.64878158730377,132.94973959163127,131.7276778158865,132.0651092529297,702800,0.0,0.0
2017-07-18,131.87359949464806,132.75822983412917,131.3264005925075,132.57582092285156,922500,0.0,0.0
2017-07-19,132.73088389373788,133.5607972920493,132.58497621773776,133.35104370117188,733300,0.0,0.0
2017-07-20,133.4787376878532,134.77376066079296,133.46049400771304,134.4272003173828,1011700,0.0,0.0
2017-07-21,134.45454223577542,135.1111754810319,133.06832886543296,133.3236846923828,1158600,0.0,0.0
2017-07-24,133.3783879729066,134.08973826216098,132.5120012273632,133.9164581298828,869500,0.0,0.0
2017-07-25,134.50933716553274,134.50933716553274,132.73094649726048,133.20518493652344,963000,0.0,0.0
2017-07-26,133.18686447998326,133.3692734086116,132.10160928339047,132.92239379882812,1107800,0.0,0.0
2017-07-27,132.9497462433497,133.14127004326625,130.3870595545875,131.37200927734375,1465700,0.0,0.0
2017-07-28,132.10164207143353,134.89232681559525,132.10164207143353,134.79200744628906,1927100,0.0,0.0
2017-07-31,134.8923192183005,134.8923192183005,133.67937197258615,134.1536102294922,1452500,0.0,0.0
2017-08-01,134.59136422295234,135.74046557465587,133.93473090316445,134.8558349609375,1179900,0.0,0.0
2017-08-02,134.6917102857613,134.88322025774528,131.9466134165963,132.3661346435547,1239100,0.0,0.0
2017-08-03,131.80066727692736,133.53344098281943,131.59089976666687,133.4878387451172,761100,0.0,0.0
2017-08-04,134.14445488518697,134.14445488518697,133.05007089923558,133.6337432861328,638400,0.0,0.0
2017-08-07,133.68848418689217,133.84352067020347,133.24161841612712,133.816162109375,674900,0.0,0.0
2017-08-08,133.58816439629106,133.8161616796962,133.0227355865183,133.27809143066406,645100,0.0,0.0
2017-08-09,133.37837691901512,133.37837691901512,132.12895657633175,132.4025421142578,1081000,0.0,0.0
2017-08-10,132.07426766586127,132.31137982130141,131.15314977203568,131.24435424804688,768200,0.0,0.0
2017-08-11,131.8006722056099,132.0468992498812,130.9069128439411,131.49058532714844,846900,0.0,0.0
2017-08-14,132.22023373307206,133.40582286552143,131.97400658763786,133.1504669189453,1104500,0.0,0.0
2017-08-15,133.4148881977014,134.81935929807523,133.35105619269362,134.46368408203125,1429500,0.0,0.0
2017-08-16,134.84673271639704,135.01088410380265,134.21745789963867,134.43634033203125,876000,0.0,0.0
2017-08-17,134.3815744062456,134.45452127470287,132.53935287114808,132.56671142578125,733300,0.0,0.0
2017-08-18,132.16543884741458,132.63967700460947,131.39937145830163,131.59088134765625,1673300,0.0,0.0
2017-08-21,131.55440936197593,132.48464201092077,131.17137566319803,132.35696411132812,1099700,0.0,0.0
2017-08-22,132.43908148360237,133.7797068094059,132.20196928564965,132.70355224609375,1491800,0.0,0.0
2017-08-23,128.59040407889177,128.98255253229374,125.58083864706828,126.18275451660156,4313100,0.0,0.0
2017-08-24,126.3104988371455,126.7573785358783,125.98218218245104,126.5567398071289,1340000,0.0,0.0
2017-08-25,127.62374024465589,127.98853027076544,127.0765412896441,127.56902313232422,1397200,0.0,0.0
2017-08-28,128.22568656506556,128.22568656506556,126.8577027706268,127.28633880615234,1190700,0.0,0.0
2017-08-29,126.76649248377967,127.2863329814867,126.53849519513977,127.14041137695312,785300,0.0,0.0
2017-08-30,126.94885794394098,127.45956952492834,126.36518557769159,127.06742095947266,789600,0.0,0.0
2017-08-31,127.06746550947435,129.1285562313218,127.06746550947435,128.92791748046875,1305900,0.0,0.0
2017-09-01,129.08296933772442,129.310966680279,127.86090692143671,128.67257690429688,932300,0.0,0.0
2017-09-05,128.1071678402943,129.73962294349693,128.0889241536181,129.14683532714844,1643600,0.0,0.0
2017-09-06,129.41125582477022,129.42038462248522,127.23160229595845,128.6999053955078,1108700,0.0,0.0
2017-09-07,128.89137922782996,130.01312155934397,128.59042125286868,129.7030487060547,746800,0.0,0.0
2017-09-08,129.71220935718566,130.4782907982602,129.7030944756412,129.9584503173828,863000,0.0,0.0
2017-09-11,130.60595034986457,131.043701171875,129.894586129807,131.043701171875,1043700,0.0,0.0
2017-09-12,131.0436876775409,131.16225068798266,130.17730100299943,130.89776611328125,802200,0.0,0.0
2017-09-13,130.87042367010204,131.47233975988652,130.15907335157422,130.44178771972656,1423600,0.0,0.0
2017-09-14,130.22289260541248,132.1745483501915,130.1955340509034,131.77328491210938,1570400,0.0,0.0
2017-09-15,131.98306273807228,132.2748920117805,130.69715477630209,131.2169952392578,3154000,0.0,0.0
2017-09-18,131.46323884202548,132.08339874006256,131.116692405566,131.80979919433594,810700,0.0,0.0
2017-09-19,132.19279950360084,132.19279950360084,130.32321931658257,130.45089721679688,818200,0.0,0.0
2017-09-20,130.83400118298155,131.0619985255509,129.228890985147,130.15000915527344,655500,0.0,0.0
2017-09-21,129.7760516906972,130.08612464483966,128.2621464451555,128.2895050048828,848000,0.0,0.0
2017-09-22,128.59959233219507,128.76375762475652,127.92472922902817,128.4901580810547,713900,0.0,0.0
2017-09-25,128.4901825221592,128.8914600738052,126.71180602359487,127.80619049072266,917200,0.0,0.0
2017-09-26,128.39895223106657,129.06471436070316,127.93384275280805,128.66343688964844,856600,0.0,0.0
2017-09-27,128.8640837325772,129.0464787992999,127.44138272994803,128.56312561035156,757400,0.0,0.0
2017-09-28,128.82381958347258,128.97932489598406,127.61634686336274,128.2658233642578,686100,0.425,0.0
2017-09-29,128.43961050647047,129.96723609418873,128.25666392528152,129.912353515625,1204200,0.0,0.0
2017-10-02,130.27825876561278,131.36680986789077,129.60134099868483,131.27532958984375,1056300,0.0,0.0
2017-10-03,131.54059133909092,132.1534700141175,131.2021255350253,131.3850860595703,1105100,0.0,0.0
2017-10-04,131.61378660360427,133.93723755572196,131.59548775763898,133.52560424804688,1177500,0.0,0.0
2017-10-05,133.51644537321332,135.70268960637208,133.09565571537394,135.6660919189453,1686200,0.0,0.0
2017-10-06,135.52888777471404,136.50765958202427,135.30934352023002,136.29727172851562,1129000,0.0,0.0
2017-10-09,135.9862206799053,136.3521137038391,133.11391717246005,133.48895263671875,1472600,0.0,0.0
2017-10-10,133.3060669995366,134.0561661864383,131.311925379993,132.354736328125,1714900,0.0,0.0
2017-10-11,133.08653509022352,134.10190473488728,132.5559801989827,133.9281005859375,1394500,0.0,0.0
2017-10-12,133.6901971621631,134.33967332725,133.35174541921694,134.06524658203125,823500,0.0,0.0
2017-10-13,133.9738619601349,134.26657376429296,133.64455245674927,134.1842498779297,667200,0.0,0.0
2017-10-16,133.97385028428076,134.9983624464463,133.79088971995287,134.7330780029297,950500,0.0,0.0
2017-10-17,134.46778809900545,136.26984052553803,134.14762111559799,136.1051788330078,1249000,0.0,0.0
2017-10-18,136.29726593172492,137.21201268294456,135.80330882755453,135.96795654296875,866700,0.0,0.0
2017-10-19,136.13265336177847,136.59916930048726,135.4282942732747,136.59002685546875,869000,0.0,0.0
2017-10-20,137.20287441321386,137.67853268860694,136.1966473730975,137.66024780273438,1274400,0.0,0.0
2017-10-23,137.31268968277612,138.93179598091342,136.95593886704415,137.13888549804688,798100,0.0,0.0
2017-10-24,136.8735689630287,137.0748143768576,135.76671918696985,136.92845153808594,738100,0.0,0.0
2017-10-25,136.59005507112718,137.7243326367128,136.31562812663788,137.37672424316406,1100000,0.0,0.0
2017-10-26,137.4041423261238,137.8340605413938,136.0960469597247,136.1326446533203,1226100,0.0,0.0
2017-10-27,141.78578309613945,146.92665670057113,141.36499334029983,146.12168884277344,3209900,0.0,0.0
2017-10-30,145.89298853216278,146.05763627483748,140.72466015730262,142.1242218017578,2583500,0.0,0.0
2017-10-31,141.95047004598106,143.203683256553,141.44737023017828,141.66690063476562,1339400,0.0,0.0
2017-11-01,141.85896770939755,142.00533058061603,140.44110705507333,141.26437377929688,1284600,0.0,0.0
2017-11-02,141.26436583590916,142.40779953188562,141.09971808349536,141.8040771484375,1348100,0.0,0.0
2017-11-03,141.58450293654897,142.90174050924492,141.23689469988534,142.86514282226562,1165600,0.0,0.0
2017-11-06,142.9474931104085,143.3774252433929,142.2065504006057,142.38034057617188,787500,0.0,0.0
2017-11-07,142.95663123289688,143.09383767207265,142.38949267373206,142.90174865722656,1114600,0.0,0.0
2017-11-08,142.71886214787477,143.42320744263395,142.36211129795305,143.12135314941406,710200,0.0,0.0
2017-11-09,142.8651635513411,143.67930168858683,142.35290752272846,143.2676544189453,728400,0.0,0.0
2017-11-10,142.70053904577844,142.70053904577844,139.27023762640877,141.31011962890625,1267300,0.0,0.0
2017-11-13,140.87104025851474,142.81029946306785,140.77955997387548,142.4718475341797,910500,0.0,0.0
2017-11-14,142.04193675646326,143.2036695486288,141.03570930530665,142.65481567382812,1011800,0.0,0.0
2017-11-15,142.41690715750997,143.46886021434773,141.48386167293555,141.602783203125,701200,0.0,0.0
2017-11-16,143.2768230820661,144.13668747136265,142.71882686930545,143.1396026611328,1281600,0.0,0.0
2017-11-17,142.41694151153385,143.24020810608985,141.95041167774662,142.1516571044922,937000,0.0,0.0
2017-11-20,142.19741849771285,142.24315863934396,141.37415178007896,141.55709838867188,889800,0.0,0.0
2017-11-21,142.4809782788566,142.80114529087,141.98702107299115,142.4535369873047,998000,0.0,0.0
2017-11-22,142.36205640754036,142.59074311951912,140.98993613566796,141.59365844726562,874400,0.0,0.0
2017-11-24,141.6485331253002,141.92294597098723,140.51424218406132,141.48387145996094,581100,0.0,0.0
2017-11-27,141.73084486037683,141.986972799736,141.1911476994362,141.89549255371094,1076800,0.0,0.0
2017-11-28,142.45351218873503,142.62731631026156,141.2186124100797,142.49925231933594,979500,0.0,0.0
2017-11-29,142.58158575666877,142.59074215816088,140.52340536273655,140.96249389648438,1284800,0.0,0.0
2017-11-30,141.29184188532122,143.51467061771277,140.6057815667412,142.70054626464844,3337700,0.0,0.0
2017-12-01,142.7462351617953,143.1304271273149,140.38618683823685,142.58157348632812,1263900,0.0,0.0
2017-12-04,142.84687526510845,143.1304445629214,139.17873136546095,139.37083435058594,1351000,0.0,0.0
2017-12-05,139.44401930448458,140.73381578001369,138.90432198479962,139.0689697265625,982400,0.0,0.0
2017-12-06,139.151300424409,139.41658485417105,138.24570988442363,138.82199096679688,1090500,0.0,0.0
2017-12-07,139.2427628535863,140.38619638512742,137.43156804784525,138.26397705078125,1145400,0.0,0.0
2017-12-08,138.7487760880631,139.45313497219686,138.29140272707986,138.9774627685547,688000,0.0,0.0
2017-12-11,138.867728911496,139.70929441033513,138.73052245546313,139.69100952148438,826200,0.0,0.0
2017-12-12,139.98373057631858,141.16376200828591,139.48977334386734,140.5691680908203,1078000,0.0,0.0
2017-12-13,140.66061203531908,141.05394643907528,139.91966939908792,140.2398223876953,1358800,0.0,0.0
2017-12-14,140.14839152684831,140.55086847505046,138.32804000426532,138.43780517578125,1406700,0.0,0.0
2017-12-15,139.5995619490009,141.3741736383867,139.05986448493144,141.09974670410156,2103800,0.0,0.0
2017-12-18,141.73091037799225,142.7005400192126,141.5662486506145,142.23402404785156,1003600,0.0,0.0
2017-12-19,142.51757651234556,143.18533787252136,141.89554133297568,142.0236053466797,853900,0.0,0.0
2017-12-20,142.32546115887098,143.00237886279552,141.16374269179798,141.5845184326172,1208500,0.0,0.0
2017-12-21,142.02358962488555,142.16081002590514,140.52340536273655,140.96249389648438,890100,0.0,0.0
2017-12-22,140.98997254424884,141.28268435304696,140.41367741470538,140.99911499023438,581300,0.0,0.0
2017-12-26,141.08144102017843,141.9138642292851,141.00825957738445,141.0631561279297,347500,0.0,0.0
2017-12-27,141.4564875629278,142.5724801145593,141.01741287377314,142.35293579101562,905400,0.0,0.0
2017-12-28,142.51809033573062,143.36220532063265,142.19695339572624,142.78416442871094,655700,0.47,0.0
2017-12-29,143.25210287206198,143.37137070278345,142.06849670410156,142.06849670410156,785700,0.0,0.0
2018-01-02,143.7292010375552,145.3348576709154,142.81168296134942,144.8760986328125,1060800,0.0,0.0
2018-01-03,144.85775718581564,147.09650351377766,144.42652257345173,145.69268798828125,1398700,0.0,0.0
2018-01-04,146.09639495201617,146.637741240829,145.40825641559678,145.64682006835938,861700,0.0,0.0
2018-01-05,146.28907693174153,148.01401530807453,145.8945368987612,147.77545166015625,962700,0.0,0.0
2018-01-08,147.42677783347168,150.23439452726973,147.21575262453376,149.79397583007812,1240300,0.0,0.0
2018-01-09,150.0508995294276,150.65646481778464,146.12392329619078,147.5185546875,1817400,0.0,0.0
2018-01-10,147.1698796280691,147.62863862192245,144.7017680013174,146.3808135986328,1255000,0.0,0.0
2018-01-11,146.40833452621305,147.0414101019142,144.83020265588897,145.51834106445312,1129600,0.0,0.0
2018-01-12,145.88538694382638,148.40856187524477,144.99539321163607,145.17889404296875,1139000,0.0,0.0
2018-01-16,146.21569231697106,147.6286641018166,145.74776310255547,146.31661987304688,1369600,0.0,0.0
2018-01-17,146.802894856978,147.22495933978644,145.93125546880773,147.05062866210938,1299700,0.0,0.0
2018-01-18,146.8854227940929,147.5552208753223,146.74780072272287,147.05975341796875,1364200,0.0,0.0
2018-01-19,147.7387300590425,148.49108742577118,147.07811607838673,147.97727966308594,1196700,0.0,0.0
2018-01-22,147.99563259170986,149.2434574326648,147.38089730979837,149.11500549316406,1354700,0.0,0.0
2018-01-23,149.17009677561705,150.1518338782845,148.39938491928115,148.5828857421875,1103500,0.0,0.0
2018-01-24,149.40861812542528,151.37210595880242,149.21594719796917,150.9225311279297,1332300,0.0,0.0
2018-01-25,151.53729483886383,152.04193260084287,150.68399571402372,151.89512634277344,1009500,0.0,0.0
2018-01-26,151.9868187868044,155.06967917138238,151.65651181702066,154.97793579101562,1310200,0.0,0.0
2018-01-29,154.8586859188284,155.9780589916088,154.41828120173543,154.83116149902344,1558100,0.0,0.0
2018-01-30,153.66586908786303,154.7301930395613,152.59237499872611,154.5558624267578,2171800,0.0,0.0
2018-01-31,154.24393202523092,154.24393202523092,149.96829532612864,150.82159423828125,2846500,0.0,0.0
2018-02-01,150.3353137048373,151.63818744445632,149.8214919200106,151.1885986328125,1495500,0.0,0.0
2018-02-02,150.2986047345634,150.968388880504,148.67459413392874,148.86727905273438,1240900,0.0,0.0
2018-02-05,148.13328463997695,149.25265776790258,139.471912109241,141.66477966308594,2576000,0.0,0.0
2018-02-06,138.27915865879314,142.6098311995617,137.9304973016126,141.42623901367188,2754400,0.0,0.0
2018-02-07,140.93077613468546,143.83012249250012,140.62799350233934,140.9949951171875,1607900,0.0,0.0
2018-02-08,140.99497350292074,141.62806309166447,135.71924559700585,135.80181884765625,1654200,0.0,0.0
2018-02-09,136.95788292417922,139.90310715750707,134.69161288783508,138.74703979492188,1550100,0.0,0.0
2018-02-12,139.921470017364,142.00423942555042,139.481065376057,140.9857940673828,1568600,0.0,0.0
2018-02-13,140.02242711425092,142.22446478610146,139.7379987649934,141.81158447265625,950000,0.0,0.0
2018-02-14,141.02250861059937,143.8484656266352,140.68303144315982,143.35301208496094,1792200,0.0,0.0
2018-02-15,144.42651675643913,145.50918131394093,143.25209479566485,145.4633026123047,1161000,0.0,0.0
2018-02-16,145.17889503997094,148.00485266259244,145.13301633176872,146.68362426757812,1064600,0.0,0.0
2018-02-20,146.0138216876973,146.72948464555628,144.75682644123984,145.64682006835938,1118900,0.0,0.0
2018-02-21,145.69267302629225,147.4543198577077,144.75681477235602,144.8577423095703,1428600,0.0,0.0
2018-02-22,145.7385669003049,147.28917467886862,145.1330016139638,145.8486785888672,811500,0.0,0.0
2018-02-23,146.47258589160194,148.4085496025307,145.7844473308483,148.3626708984375,983100,0.0,0.0
2018-02-26,149.69306281648613,152.2896405530175,149.50956200829538,152.0969696044922,1788900,0.0,0.0
2018-02-27,152.3905806577516,153.00531611597566,150.58306884765625,150.58306884765625,1196700,0.0,0.0
2018-02-28,151.54643772735832,152.1886974906455,148.7296649082944,148.7847137451172,1358000,0.0,0.0
2018-03-01,148.47274601722773,148.72046575792723,145.1605060006464,146.1514129638672,1352400,0.0,0.0
2018-03-02,145.24310077446697,147.93142176797826,145.24310077446697,147.53689575195312,1108100,0.0,0.0
2018-03-05,146.80288739784876,149.7481264863624,146.69278971236895,149.1333770751953,903000,0.0,0.0
2018-03-06,149.78480673997223,149.9316129733979,148.3993596625766,149.3076934814453,878500,0.0,0.0
2018-03-07,147.94059304501533,150.1518005708916,147.82131123648895,149.54624938964844,1096500,0.0,0.0
2018-03-08,149.95917545002976,151.04184019583255,149.24351238071893,149.87660217285156,1250800,0.0,0.0
2018-03-09,150.80327395668044,153.7943778924679,150.32616062942705,152.68418884277344,1684000,0.0,0.0
2018-03-12,152.59240373991355,154.5191969808974,152.14282891717312,154.04208374023438,1580000,0.0,0.0
2018-03-13,154.98716743796015,154.98716743796015,152.91358141595742,153.3264617919922,1295600,0.0,0.0
2018-03-14,153.91365727154005,154.49169813957343,152.16119438607186,152.6566619873047,736700,0.0,0.0
2018-03-15,153.07871773247214,153.25304841297398,152.1520294837493,152.72088623046875,898400,0.0,0.0
2018-03-16,152.803411745005,154.41825207005516,152.23455517606828,153.6934051513672,2045100,0.0,0.0
2018-03-19,153.44569780822084,153.91362689461997,151.0601456810063,152.3354949951172,1160600,0.0,0.0
2018-03-20,152.821803384925,153.5649907615827,151.7299546709852,152.7759246826172,856700,0.0,0.0
2018-03-21,153.06036935556722,153.19799146436117,150.9867695816417,151.1427459716797,907300,0.0,0.0
2018-03-22,150.1059648495065,150.50966104818747,147.2891775982559,147.54608154296875,980200,0.0,0.0
2018-03-23,147.25250045382288,147.949809243357,144.4540671533626,144.57334899902344,1227400,0.0,0.0
2018-03-26,146.56432488143096,147.1698760986328,144.97700872061182,147.1698760986328,1336100,0.0,0.0
2018-03-27,147.67452442915865,148.6287510224216,144.58249314183104,145.4633026123047,961800,0.0,0.0
2018-03-28,145.8130063548255,146.78846507192358,144.77313770602748,145.3712921142578,822100,0.47,0.0
2018-03-29,146.26391521584043,149.41115514623715,145.6565494287882,148.08599853515625,1583900,0.0,0.0
2018-04-02,148.0860311509162,148.49094176479875,142.18724906798303,143.78848266601562,1239400,0.0,0.0
