,open,high,low,close,volume,dividends,stock_splits
2016-03-10,39.42406245541597,39.50103133466705,38.500421223530374,38.94684600830078,4829300,0.0,0.0
2016-03-11,39.43946209579302,39.99364456013846,39.170065110017866,39.7011604309082,5175200,0.0,0.0
2016-03-14,39.71654174776189,40.670971590522846,39.639572877808625,40.2861213684082,4425700,0.0,0.0
2016-03-15,40.609398986099286,40.75564396708615,39.477941194815415,39.97824478149414,4034300,0.0,0.0
2016-03-16,39.885888871317036,41.16359187846112,39.73194814858912,41.06352996826172,5043000,0.0,0.0
2016-03-17,41.13279589042948,41.96407388480914,40.98655384453286,41.63310241699219,5534900,0.0,0.0
2016-03-18,42.71742074636346,42.748624836779754,41.60970231865763,41.828125,7248900,0.72,0.0
2016-03-21,41.5941031150968,41.72671902053325,40.73601140052608,41.55509948730469,4361700,0.0,0.0
2016-03-22,41.172858299449146,42.17136846701892,41.172858299449146,41.56290054321289,3544900,0.0,0.0
2016-03-23,41.399081787612694,41.399081787612694,40.57999370504314,40.86082458496094,2949100,0.0,0.0
2016-03-24,40.36936477912707,40.954428036795576,39.75309743352769,40.931026458740234,4955600,0.0,0.0
2016-03-28,40.931028687833425,41.04024002575347,39.97152525009704,40.517581939697266,3312100,0.0,0.0
2016-03-29,40.9466354914161,41.383480893865915,40.392773251360474,40.97783660888672,4472100,0.0,0.0
2016-03-30,41.42248523420547,41.88273520239825,40.36157282732448,40.743812561035156,3640200,0.0,0.0
2016-03-31,40.67360407470174,40.75941384312885,40.041737554076924,40.31476593017578,4371100,0.0,0.0
2016-04-01,39.68289281004294,40.51758288450792,38.68438572487793,40.34596633911133,4988400,0.0,0.0
2016-04-04,40.174342432946176,40.41616964314573,39.370856536538625,39.40205764770508,4996500,0.0,0.0
2016-04-05,38.99641404598947,39.31624847830881,38.69217868041078,38.9652099609375,4252000,0.0,0.0
2016-04-06,38.97301889540949,38.9964234527368,37.88870197246917,38.832603454589844,4547200,0.0,0.0
2016-04-07,39.26165587439104,39.91692402368924,38.7936033703099,39.175846099853516,8948200,0.0,0.0
2016-04-08,39.70630483112242,39.70630483112242,38.39576254754758,38.59858322143555,3770900,0.0,0.0
2016-04-11,38.8950149802527,39.16804337430328,38.434764990434346,38.46596908569336,3093900,0.0,0.0
2016-04-12,38.465964320490116,38.9028096968542,38.24753865652213,38.63758087158203,2878100,0.0,0.0
2016-04-13,39.03542891994679,39.90912272282675,38.72339393102513,39.768707275390625,4019600,0.0,0.0
2016-04-14,40.26015824282293,40.369369587804286,39.37086246136227,39.5502815246582,3262600,0.0,0.0
2016-04-15,39.394259382197255,39.862308798404165,39.09782649818055,39.73749542236328,2858900,0.0,0.0
2016-04-18,39.52687220052967,40.03392821339748,39.26164638087121,39.909114837646484,3447000,0.0,0.0
2016-04-19,40.0417323374522,41.58629904055602,39.971524624775405,40.954429626464844,7144300,0.0,0.0
2016-04-20,41.36007446954116,41.50828943147904,40.31476127411066,40.704803466796875,7144200,0.0,0.0
2016-04-21,37.40504903593689,37.52205991503502,35.89168333633248,36.96820068359375,21186400,0.0,0.0
2016-04-22,36.75758216737503,37.6312789822813,36.35193785526561,36.56256103515625,7253300,0.0,0.0
2016-04-25,36.461148479235085,36.54695526902044,35.62645538054101,35.74346923828125,5139200,0.0,0.0
2016-04-26,35.837081585513836,35.96189498901367,35.330028435702225,35.96189498901367,3431600,0.0,0.0
2016-04-27,35.883886524320346,36.21932309293667,35.55625246704086,35.62645721435547,3633300,0.0,0.0
2016-04-28,35.45484273606583,36.46115250111862,35.41583910444542,35.77467727661133,3639000,0.0,0.0
2016-04-29,35.74347664166182,36.03210711454148,35.07260340000642,35.220821380615234,4755200,0.0,0.0
2016-05-02,36.21931399891208,36.96819420676569,36.12570471687673,36.46894073486328,4468500,0.0,0.0
2016-05-03,36.08669979933355,36.08669979933355,35.40022773144439,35.70446014404297,3377000,0.0,0.0
2016-05-04,35.283222134010174,35.579655081902445,35.01019374502142,35.26762008666992,4500800,0.0,0.0
2016-05-05,35.49384709509307,35.49384709509307,34.52654094183682,34.67475891113281,4522700,0.0,0.0
2016-05-06,34.674753501484275,35.525045649039825,34.61234531871994,35.48604202270508,3543900,0.0,0.0
2016-05-09,35.37682844072588,35.66546182835211,34.65134966778169,35.064796447753906,3706200,0.0,0.0
2016-05-10,35.236405005955454,36.094499487414375,35.189601854313274,35.97748565673828,2423000,0.0,0.0
2016-05-11,35.86048359621776,35.92288880563993,35.37682908821218,35.46263885498047,2271100,0.0,0.0
2016-05-12,35.66545458863411,35.75906386994539,35.049187287115295,35.60304641723633,2749900,0.0,0.0
2016-05-13,35.29880945157756,35.69665107748751,35.01017913569054,35.01797866821289,2379400,0.0,0.0
2016-05-16,35.041392919577284,35.87608603914179,34.99458975593975,35.556251525878906,3201000,0.0,0.0
2016-05-17,35.501642351554246,36.03990253173345,35.22861398174309,35.431434631347656,2457800,0.0,0.0
2016-05-18,35.22080054634133,35.69664937795948,34.77615281911208,34.978973388671875,2470400,0.0,0.0
2016-05-19,34.89317201385888,34.99458381082183,34.37831647081051,34.57333755493164,3532000,0.0,0.0
2016-05-20,34.87758258403446,35.30662852911472,34.713765528314354,35.09600830078125,2490300,0.0,0.0
2016-05-23,35.111599100558436,35.47044020215923,35.09600003055428,35.14280319213867,3321900,0.0,0.0
2016-05-24,35.493848538845306,35.805883562468445,35.33783102703373,35.53285217285156,3255000,0.0,0.0
2016-05-25,35.681055564805185,36.320724423582696,35.61084786197423,36.11790084838867,5251800,0.0,0.0
2016-05-26,36.21151908884931,36.2895293200711,35.02579333213852,35.431434631347656,3183000,0.0,0.0
2016-05-27,35.486036414141594,36.258318211182676,35.314416914450035,36.0320930480957,3527900,0.0,0.0
2016-05-31,36.172514792064796,36.40653952982944,35.8526802894364,36.07110595703125,3296500,0.0,0.0
2016-06-01,35.16620769060264,36.29732773855034,35.16620769060264,36.16471481323242,2810400,0.0,0.0
2016-06-02,36.0320962944391,36.6171595770607,35.985293136332245,36.48454666137695,3565900,0.0,0.0
2016-06-03,36.445539158300804,36.64056023174927,35.79806776607489,36.46894073486328,4054000,0.0,0.0
2016-06-06,36.12570886171138,36.46894491907866,35.77467029407112,36.35973358154297,3829100,0.0,0.0
2016-06-07,36.31292065292364,37.23342029104521,36.27391703621378,36.960391998291016,4238700,0.0,0.0
2016-06-08,37.18662089670654,37.592265130642524,36.7809796385563,37.132015228271484,3399100,0.0,0.0
2016-06-09,36.98380317284164,37.23342995552121,36.70297229838063,36.87459182739258,2197800,0.0,0.0
2016-06-10,36.28953017854176,36.42214311107685,35.96969566243147,36.07890701293945,3827900,0.0,0.0
2016-06-13,35.876074975869955,36.500141763474815,35.727857067961494,35.89167404174805,3443500,0.0,0.0
2016-06-14,35.71225625040934,36.61715386739991,35.493833611207044,36.58595275878906,4330500,0.0,0.0
2016-06-15,36.64057305043756,37.10082306382562,36.41434781190404,36.63277053833008,3384100,0.0,0.0
2016-06-16,36.27392189866874,36.398735274342414,35.92288334965353,36.25831985473633,3346900,0.0,0.0
2016-06-17,36.43774939665355,36.81218963157811,36.31293598501203,36.63277053833008,3392000,0.0,0.0
2016-06-20,37.013036521588774,37.20317028581626,35.03245884850927,35.103759765625,6569700,0.72,0.0
2016-06-21,35.190904082904396,35.888068298515435,34.7631015848475,35.80092239379883,3677300,0.0,0.0
2016-06-22,35.96728973427667,36.1019675578725,35.47610432297989,35.594940185546875,3354800,0.0,0.0
2016-06-23,36.02275470167686,36.57731414046063,36.00690971455128,36.569393157958984,3965200,0.0,0.0
2016-06-24,35.0799971022314,35.51572668655342,34.224388964727396,34.3115348815918,5288800,0.0,0.0
2016-06-27,33.939183487418184,33.978794441544814,32.83798264323873,33.131107330322266,5179300,0.0,0.0
2016-06-28,33.81242621406639,34.0184049863195,33.289553768369366,33.661903381347656,3712800,0.0,0.0
2016-06-29,34.129321660740885,34.77895100514335,33.87580489554075,34.56504821777344,3725500,0.0,0.0
2016-06-30,34.818561518050096,34.818561518050096,33.725281626103815,34.45413589477539,3913200,0.0,0.0
2016-07-01,34.54128348626406,35.12753597825449,34.46206156507842,34.6284294128418,2519500,0.0,0.0
2016-07-05,34.382830240085816,34.382830240085816,33.72527699002205,33.90748977661133,2959000,0.0,0.0
2016-07-06,33.68565956073865,34.57295735757987,33.50344680919848,34.54126739501953,3818100,0.0,0.0
2016-07-07,34.604649390779606,35.016609862350954,34.20060989926173,34.50958251953125,2495300,0.0,0.0
2016-07-08,34.818556914861,35.1512925211341,34.46997330205479,34.961158752441406,2959600,0.0,0.0
2016-07-11,35.65040217145337,36.86251487820373,35.452344381611965,36.37925338745117,6607500,0.0,0.0
2016-07-12,36.77536858568378,37.06849628753648,36.60107978747413,36.86251449584961,5416900,0.0,0.0
2016-07-13,36.80706016667891,36.81498417092525,35.95937303964912,36.30795669555664,3803300,0.0,0.0
2016-07-14,36.51392619402241,36.55353713882046,36.054430772425206,36.45054626464844,2845500,0.0,0.0
2016-07-15,36.48224089366623,36.91796738639606,36.30002810660182,36.58523178100586,2537200,0.0,0.0
2016-07-18,36.9179734192689,37.314089026866725,36.34756899937115,37.18733215332031,4358700,0.0,0.0
2016-07-19,36.88627833775639,36.97342121363897,36.403016919458054,36.71198654174805,3600200,0.0,0.0
2016-07-20,36.77536526803188,37.2269397638003,36.64068743510506,37.20317077636719,2738100,0.0,0.0
2016-07-21,37.20316562211859,37.48836925482908,36.814974139245884,37.00510787963867,1978700,0.0,0.0
2016-07-22,37.00510385076378,37.607201014738244,36.981337891332494,37.488365173339844,4444900,0.0,0.0
2016-07-25,37.69435593320301,38.423207070310056,37.686431930078705,37.86864471435547,6055200,0.0,0.0
2016-07-26,39.03322293788577,40.32456035395247,39.03322293788577,40.10273361206055,10343600,0.0,0.0
2016-07-27,39.888830358239574,40.2453349190728,39.15205527322473,39.7620735168457,4656800,0.0,0.0
2016-07-28,39.619475554080296,40.37209569538974,39.50856368481566,40.22157287597656,3567700,0.0,0.0
2016-07-29,39.32634421716465,40.585991559526526,39.19166640510922,40.12649917602539,4929600,0.0,0.0
2016-08-01,40.02351287412469,40.19780467161777,39.34219368987533,39.80168914794922,2978800,0.0,0.0
2016-08-02,39.769998277903376,39.80168824438663,39.223356933492596,39.437259674072266,3031000,0.0,0.0
2016-08-03,39.21543805731832,39.68285451060355,38.89062343873854,39.58778762817383,2299600,0.0,0.0
2016-08-04,39.801687485254995,40.380015762997125,39.45310390483073,39.7620735168457,3278100,0.0,0.0
2016-08-05,39.92052067433862,40.142344393193575,39.42141428479347,39.50856018066406,3198600,0.0,0.0
2016-08-08,39.79377242241424,40.39586982088771,39.71455051204139,40.372100830078125,4681900,0.0,0.0
2016-08-09,40.403774151378876,41.08509317943167,40.11857055618273,41.06924819946289,5591800,0.0,0.0
2016-08-10,41.18810016785898,41.49706984294358,40.67314869463658,40.97419738769531,3267900,0.0,0.0
2016-08-11,41.085103796788516,41.639666150523965,40.98211291143666,41.259395599365234,3008800,0.0,0.0
2016-08-12,41.21186276490208,41.330695618302116,40.894969111591614,41.03757095336914,2331600,0.0,0.0
2016-08-15,41.34654361726034,41.86941606785367,41.32277764927221,41.639671325683594,2923300,0.0,0.0
2016-08-16,41.60005309527149,41.663433032920985,41.24355152341925,41.48122024536133,1940500,0.0,0.0
2016-08-17,41.62382420882906,41.71097011648709,41.22770864465396,41.58421325683594,2154000,0.0,0.0
2016-08-18,41.56837082950625,41.74265963342518,41.23563216362083,41.29108810424805,3348900,0.0,0.0
2016-08-19,40.97419703039325,41.49706948108198,40.63353738593158,41.362388610839844,4980000,0.0,0.0
2016-08-22,41.36238607293665,41.70304569649621,41.13263832269939,41.655513763427734,3334200,0.0,0.0
2016-08-23,41.78227229888007,41.988251068728836,41.34654274745038,41.37031173706055,3366400,0.0,0.0
2016-08-24,41.37030937580486,41.512911216838695,39.74623318871084,39.896759033203125,5748100,0.0,0.0
2016-08-25,39.770009808246186,40.59393104295745,39.7066298569042,40.21365737915039,3619500,0.0,0.0
2016-08-26,40.237422906397455,40.364179776041695,39.524413625822284,39.87299728393555,3395600,0.0,0.0
2016-08-29,39.94429228405992,40.47508871479051,39.64324662938125,40.32456588745117,2731100,0.0,0.0
2016-08-30,40.483012713448986,40.49093671775957,40.15819804552483,40.372100830078125,2267800,0.0,0.0
2016-08-31,40.221577953871964,40.308723868473834,39.67493951971777,39.77792739868164,2990100,0.0,0.0
2016-09-01,41.172253675134755,42.77256095466976,41.10095275102253,42.62995910644531,10427100,0.0,0.0
2016-09-02,42.693335206422724,43.33504351110344,42.34475459641699,42.72502517700195,6400800,0.0,0.0
2016-09-06,42.83593798731714,43.38257639219712,42.780482048653454,43.35881042480469,4067300,0.0,0.0
2016-09-07,43.48556689915612,43.94506241211687,43.445955946482044,43.61232376098633,3879200,0.0,0.0
2016-09-08,44.28571528413599,44.35701619691308,43.976742647354236,44.11142349243164,3854100,0.0,0.0
2016-09-09,43.968819134532666,44.50753643957232,43.8262173171915,44.07973098754883,5488200,0.0,0.0
2016-09-12,43.572706427493394,45.27600434214402,43.445949584225545,45.07002258300781,5663900,0.0,0.0
2016-09-13,44.72144276844658,45.30769204508199,44.269871317860364,44.79274368286133,4653200,0.0,0.0
2016-09-14,45.5295254043327,46.226686644183225,45.244321705247486,46.19499969482422,7927700,0.0,0.0
2016-09-15,46.12369415025479,46.39305283662025,45.77511054312202,46.290061950683594,5344000,0.0,0.0
2016-09-16,46.155385719411925,46.46435840816893,45.95732793083852,46.19499969482422,4091200,0.0,0.0
2016-09-19,46.25837652152199,46.26630052543713,45.0858747782083,45.41861343383789,5460300,0.0,0.0
2016-09-20,45.41860957701971,45.71546237422875,44.79281096113065,45.153846740722656,3983700,0.72,0.0
2016-09-21,45.32233543604125,45.675349505054875,45.02547956607162,45.53895568847656,3707400,0.0,0.0
2016-09-22,45.68337056088901,46.08452415820803,45.51488678454919,45.86790084838867,3356600,0.0,0.0
2016-09-23,45.50685822135002,46.076495509414684,44.87303489829062,46.036380767822266,3643300,0.0,0.0
2016-09-26,45.59511557621893,45.62720553533036,44.9853604447196,45.29825973510742,2782100,0.0,0.0
2016-09-27,45.33034645015225,45.996262743178264,45.17790921875807,45.643245697021484,2239400,0.0,0.0
2016-09-28,45.755587814967505,46.14069498095102,45.15385729426331,46.11662673950195,3187300,0.0,0.0
2016-09-29,46.140675223715675,46.62206127048744,45.45871548315365,45.67533874511719,3192100,0.0,0.0
2016-09-30,45.53092959344503,46.429512721416465,45.17791555831024,46.16475296020508,3827800,0.0,0.0
2016-10-03,47.41635325220093,47.73727734936141,46.87880890909997,47.2318229675293,5138600,0.0,0.0
2016-10-04,47.98599246479751,47.98599246479751,46.82264646769418,47.183685302734375,4675900,0.0,0.0
2016-10-05,47.22380124235185,47.73727734936141,47.183686495346535,47.2318229675293,3741100,0.0,0.0
2016-10-06,47.031243649765855,47.53669800449161,46.91892113995099,47.1756591796875,3188600,0.0,0.0
2016-10-07,46.798580777949525,47.20775610621402,46.53381793099789,46.83869552612305,3090900,0.0,0.0
2016-10-10,47.007181101813444,47.608911529097,46.83067253043132,47.39228820800781,2669300,0.0,0.0
2016-10-11,47.68110904200514,48.13842382348355,47.15158650236916,47.30402374267578,4038400,0.0,0.0
2016-10-12,47.14356994628906,47.4404258152828,46.91892490861519,47.14356994628906,1951400,0.0,0.0
2016-10-13,46.67020868075815,46.75846296306375,45.86790147515687,46.60602569580078,2702100,0.0,0.0
2016-10-14,46.95101933681249,47.13554963193424,45.51488866455638,46.317195892333984,3827500,0.0,0.0
2016-10-17,45.37046626919929,46.50171916715976,45.25012203953635,46.188819885253906,3310500,0.0,0.0
2016-10-18,46.6300888558244,46.710321403984814,46.03638330223115,46.09254455566406,2521700,0.0,0.0
2016-10-19,46.13265173604472,46.88681920175474,45.81172771713589,46.662174224853516,2167200,0.0,0.0
2016-10-20,46.4295076565385,46.76647820561777,46.19684094041825,46.45357894897461,2893900,0.0,0.0
2016-10-21,46.35730813743394,46.54183842258754,45.81173900717155,45.85987854003906,3277500,0.0,0.0
2016-10-24,46.060451541677594,46.573927607728024,46.04440503204367,46.49369812011719,2652700,0.0,0.0
2016-10-25,46.317201575308246,46.798587807374886,46.092556503346216,46.5338249206543,2020000,0.0,0.0
2016-10-26,46.325213085682925,47.11949539708434,46.18881928782531,46.54985809326172,2186000,0.0,0.0
2016-10-27,46.53382126324527,46.53382126324527,45.42663638312869,45.763607025146484,3088300,0.0,0.0
2016-10-28,45.7716210919898,46.63811426027678,45.7716210919898,46.33323669433594,3023300,0.0,0.0
2016-10-31,46.46963192389981,46.85474207624957,46.23696516007735,46.43754196166992,2123000,0.0,0.0
2016-11-01,46.91892880825664,47.72123607869993,46.66219072655953,47.039276123046875,5447300,0.0,0.0
2016-11-02,46.87881417737236,47.071366208860574,45.76360755827847,46.20487594604492,3994400,0.0,0.0
2016-11-03,45.98022592286714,46.37335473002061,45.18594046222963,45.522911071777344,6168500,0.0,0.0
2016-11-04,47.472515225719974,48.114363429716164,47.06333990320351,47.40031051635742,7782500,0.0,0.0
2016-11-07,48.14645462271721,48.2186623944854,46.975086823419204,47.24787139892578,5180500,0.0,0.0
2016-11-08,47.1997241890601,47.761336663339755,46.942983122957116,47.721221923828125,4576400,0.0,0.0
2016-11-09,47.1596157850499,48.05820204404814,47.103454526432394,47.90576171875,4056800,0.0,0.0
2016-11-10,48.122381880242656,48.5877214904172,46.95101419061266,47.00717544555664,5118400,0.0,0.0
2016-11-11,46.93497858376339,47.023232879336916,45.99628048115671,46.5338249206543,3534200,0.0,0.0
2016-11-14,46.293129696409316,46.5980073133665,45.041529264079294,45.763607025146484,4464900,0.0,0.0
2016-11-15,45.77162419135364,47.504607584715416,45.635233439272284,47.2960090637207,4432300,0.0,0.0
2016-11-16,47.07135654869052,47.296004620069404,46.27707422582855,46.65415954589844,3628900,0.0,0.0
2016-11-17,47.15158718566339,48.4513237907761,47.111472444007546,47.977962493896484,5681800,0.0,0.0
2016-11-18,48.16249660346051,48.90062076327049,48.16249660346051,48.61178970336914,3818600,0.0,0.0
2016-11-21,49.7029233898048,50.06396218189976,49.16537606367263,49.51036834716797,5571500,0.0,0.0
2016-11-22,49.662812447407724,50.36884051644516,49.13328986535025,50.28058624267578,4002100,0.0,0.0
2016-11-23,49.975704123906674,50.3126715972618,49.78314909587636,50.08000183105469,2315900,0.0,0.0
2016-11-25,49.991758939064525,50.505235018398515,49.967687643711535,50.4169807434082,1265700,0.0,0.0
2016-11-28,50.5293032275683,50.850227307268725,50.168264403045036,50.18431091308594,3656200,0.0,0.0
2016-11-29,50.14419432552287,50.433025374527276,49.82327025761603,49.86338806152344,2710100,0.0,0.0
2016-11-30,50.200356754099325,50.44104828038749,49.91152569833001,50.28058624267578,3991500,0.0,0.0
2016-12-01,50.19234021304922,50.24850147296452,48.43528546251336,49.8874626159668,7290900,0.0,0.0
2016-12-02,49.365959921820334,50.02385156611885,48.90062334781947,48.932716369628906,6028000,0.0,0.0
2016-12-05,49.44619238347269,49.73502345809717,48.83643721247459,49.03701400756836,3640000,0.0,0.0
2016-12-06,49.50235175892687,50.37686667470464,49.22154242013797,50.1201286315918,4268500,0.0,0.0
2016-12-07,50.15222236319453,50.38489218868783,49.67083926129589,50.28861618041992,4313000,0.0,0.0
2016-12-08,50.30465752937853,50.33675054902733,43.324584904823055,43.86212921142578,21682200,0.0,0.0
2016-12-09,46.702297912833785,46.81462042281163,44.28735476663348,44.39967727661133,16817700,0.0,0.0
2016-12-12,44.84897039626435,45.26616741620084,44.55211455055723,45.03350067138672,8353300,0.0,0.0
2016-12-13,46.30917348744518,46.73439533255127,45.57907404329893,46.41347122192383,7900900,0.0,0.0
2016-12-14,46.42952414018445,47.45647959956334,45.61919508684599,46.30115509033203,7086100,0.0,0.0
2016-12-15,46.14871223582318,46.3332425314519,44.9452513908504,45.081642150878906,5977000,0.0,0.0
2016-12-16,45.603153124708335,46.196861952383735,45.48280578946498,45.73954391479492,7032000,0.0,0.0
2016-12-19,45.60139891534877,45.739537340509735,44.31754073287045,44.44755172729492,6257700,0.72,0.0
2016-12-20,44.683209280415866,44.796968542751756,43.74062855000897,44.090030670166016,6465700,0.0,0.0
2016-12-21,44.2850406564022,44.50443480776572,43.7162413491309,44.301292419433594,3981900,0.0,0.0
2016-12-22,44.28502879807912,44.29315312756591,43.870619800720036,44.05751037597656,2924000,0.0,0.0
2016-12-23,43.90312384566172,44.34191206714604,43.87874775548135,44.08189010620117,1905500,0.0,0.0
2016-12-27,44.130645019773446,44.350039128693595,43.90312348105649,44.03313446044922,2125300,0.0,0.0
2016-12-28,43.96000001209177,44.14689368785441,43.72435725949363,43.773109436035156,1819700,0.0,0.0
2016-12-29,43.821870596962036,44.05751648091023,43.54559686053812,43.92750549316406,1608500,0.0,0.0
2016-12-30,44.187523423806326,44.1956477536752,43.12305642802586,43.399330139160156,3336400,0.0,0.0
2017-01-03,43.56997046856385,43.66748102859515,42.69239712622611,43.334327697753906,6503200,0.0,0.0
2017-01-04,43.63497627366608,44.69131584645933,43.48871353746481,44.67506408691406,5336700,0.0,0.0
2017-01-05,44.83757664788307,45.31699268480978,44.70756567683715,44.75632095336914,3978400,0.0,0.0
2017-01-06,44.569424110063004,45.20323026112564,44.350033130520906,45.073219299316406,3248300,0.0,0.0
2017-01-09,45.60952265236622,45.76390972708382,45.13823089842878,45.26824188232422,4363000,0.0,0.0
2017-01-10,45.50388208279638,46.690232550311286,45.21135663059688,45.999549865722656,5579200,0.0,0.0
2017-01-11,46.0564402688303,46.088943793296856,44.81320990519823,45.25199508666992,3669700,0.0,0.0
2017-01-12,45.29262701467719,45.48764196625068,44.57756495959192,45.06510543823242,2608100,0.0,0.0
2017-01-13,45.016352890387964,45.34137884031486,44.813210509293626,44.91884231567383,2033900,0.0,0.0
2017-01-17,44.76444817464667,46.10518891867849,44.74819641475283,45.49576187133789,4807900,0.0,0.0
2017-01-18,45.74765123788579,45.83703435736202,45.14635168820082,45.53638458251953,2761700,0.0,0.0
2017-01-19,45.58513750845834,45.84515944229058,45.25198421200415,45.373870849609375,2023700,0.0,0.0
2017-01-20,45.38200929098086,45.67453483243282,45.1382390396732,45.29262924194336,2193400,0.0,0.0
2017-01-23,45.35761730961604,45.82890898349067,44.943208337507166,45.073219299316406,3423000,0.0,0.0
2017-01-24,45.276363425780964,45.544509689080655,44.983837975122434,45.471378326416016,3941800,0.0,0.0
2017-01-25,45.8614167824628,46.11331441764288,45.54451520576593,46.03205871582031,5757200,0.0,0.0
2017-01-26,44.45567044590596,45.008217877378854,42.17235245085781,42.586761474609375,17091800,0.0,0.0
2017-01-27,42.86303428477073,43.69997974430199,42.822406436195585,43.32619857788086,8064300,0.0,0.0
2017-01-30,43.06617813494969,43.472462834336,42.77365265543853,42.903663635253906,4023400,0.0,0.0
2017-01-31,42.83865850871661,43.090553031547515,42.47300166945511,42.72489929199219,3394400,0.0,0.0
2017-02-01,42.40800557615334,42.46488519919505,41.82295758205191,42.05047607421875,5836300,0.0,0.0
2017-02-02,42.058588591438536,42.21297875321622,41.88794977024793,42.001708984375,3946000,0.0,0.0
2017-02-03,42.17235164334136,42.45674968363636,42.01796147886165,42.099220275878906,3640300,0.0,0.0
2017-02-06,42.391745167217245,42.61926671269096,42.1154745400462,42.23735809326172,2458500,0.0,0.0
2017-02-07,42.204856872558594,42.2617364871002,41.85545175482784,42.204856872558594,2848800,0.0,0.0
2017-02-08,42.09922429895268,42.55426120690879,41.95296155005066,42.36737060546875,2913100,0.0,0.0
2017-02-09,42.36737339525866,43.29370213283036,42.36737339525866,43.00930404663086,5184900,0.0,0.0
2017-02-10,43.28558030321492,43.31808382914663,42.78178805010083,42.85491943359375,2378400,0.0,0.0
2017-02-13,42.944292246392706,43.350576952979985,42.781780843522846,43.196189880371094,2893000,0.0,0.0
2017-02-14,43.71623262758177,44.09001380361251,42.88741147657476,43.114933013916016,3362700,0.0,0.0
2017-02-15,43.14743688860678,43.261199216239476,42.846787057700844,43.06618118286133,2811200,0.0,0.0
2017-02-16,43.14742670167546,43.14742670167546,42.35923662297234,42.66801071166992,4684300,0.0,0.0
2017-02-17,42.375491354808666,42.59488234386569,42.13171807860136,42.27798080444336,3045000,0.0,0.0
2017-02-21,42.407993467587644,42.49737659247687,42.11547110391302,42.286109924316406,2277700,0.0,0.0
2017-02-22,42.286104758543985,42.424240043984334,42.00170365957538,42.229225158691406,2108600,0.0,0.0
2017-02-23,42.318612852591336,42.54613127662482,42.00983563447014,42.066715240478516,2412700,0.0,0.0
2017-02-24,41.85544704404701,42.41612189529175,41.7254360683407,42.39174270629883,2432300,0.0,0.0
2017-02-27,42.39174686266824,43.04992923529876,42.17235583816454,42.99304962158203,3463400,0.0,0.0
2017-02-28,42.99305494561464,43.39121539064433,42.90367179878918,43.02555847167969,3081900,0.0,0.0
2017-03-01,44.4069189463943,44.9594663863274,44.228152686502334,44.6588134765625,7705900,0.0,0.0
2017-03-02,44.610065543053096,44.610065543053096,43.318079950175196,43.60247802734375,5064400,0.0,0.0
2017-03-03,43.496832115726924,43.80560930684463,43.13117842328092,43.74872970581055,3150500,0.0,0.0
2017-03-06,43.64310601891531,44.30128841348971,43.618729926425864,44.13064956665039,2974500,0.0,0.0
2017-03-07,44.081892594281506,44.17127572959622,43.75686357490192,44.122520446777344,3265100,0.0,0.0
2017-03-08,44.09814129004889,44.38253933745826,43.83811933250141,43.86249542236328,2267600,0.0,0.0
2017-03-09,43.83812410470807,44.04126647488771,43.37495974867502,43.67560958862305,2444800,0.0,0.0
2017-03-10,43.85437395446292,44.24440691623962,43.83812219359225,44.04938888549805,2581600,0.0,0.0
2017-03-13,44.1956531324278,45.04885045898033,44.18752880157017,44.8294563293457,3961700,0.0,0.0
2017-03-14,44.821329479235864,45.56076753398101,44.6913184948754,45.146358489990234,3706100,0.0,0.0
2017-03-15,45.260118128939816,45.73140678917901,44.94321654538639,45.58514404296875,3603300,0.0,0.0
2017-03-16,45.51201377626562,46.105192205708796,44.84570707164596,45.92642593383789,5761500,0.0,0.0
2017-03-17,46.04018082491789,46.722739226299026,45.84516281036349,46.45458984375,5484100,0.0,0.0
2017-03-20,46.70649337062827,47.06402282618034,46.42209529231488,46.608985900878906,5675500,0.0,0.0
2017-03-21,46.62545654668465,47.32504288123712,45.92586707246763,46.02463150024414,4341300,0.73,0.0
2017-03-22,45.87647820467392,46.29622930222864,45.78594285391444,45.975242614746094,2998700,0.0,0.0
2017-03-23,45.9258597461875,46.18100454521167,45.678947146302455,45.753021240234375,2609800,0.0,0.0
2017-03-24,46.06578110584032,46.06578110584032,45.456727066270346,45.777713775634766,1999500,0.0,0.0
2017-03-27,45.29211352379366,46.87235974836317,45.02873967630939,46.608985900878906,3301600,0.0,0.0
2017-03-28,46.62543708485804,47.283871561306576,46.543130813012446,46.85588836669922,2985600,0.0,0.0
2017-03-29,46.683065555900264,47.19335205376445,46.66660429601248,47.11927795410156,2836000,0.0,0.0
2017-03-30,47.16042034529067,47.35795228579284,46.91350777441072,46.93819808959961,2469600,0.0,0.0
2017-03-31,46.715974167053645,47.09457677786872,46.576058199757306,46.97111892700195,1973100,0.0,0.0
2017-04-03,47.720091534894685,48.13161354172164,46.773592802990926,47.0616569519043,6519600,0.0,0.0
2017-04-04,46.888822475239145,46.96289656839371,46.41145539942884,46.64190673828125,2888800,0.0,0.0
2017-04-05,46.88058654009518,47.185115087497145,46.17276818184117,46.23038101196289,3583500,0.0,0.0
2017-04-06,46.25507050729054,46.95465660725173,46.205686740129806,46.65013122558594,2761500,0.0,0.0
2017-04-07,46.5513737296076,46.83120883899493,46.12339043644674,46.25507736206055,3132100,0.0,0.0
2017-04-10,46.3044531673169,46.32091442375971,45.415567297050586,45.72832489013672,4896100,0.0,0.0
