,open,high,low,close,volume,dividends,stock_splits
2008-07-16,3.628101518411924,3.773225517636806,3.5869831698620986,3.748232126235962,17424000,0.0,0.0
2008-07-17,3.7635519026322917,4.019937852089721,3.7055021608508127,3.9812381267547607,33278400,0.0,0.0
2008-07-18,3.952212730189986,4.031224697351103,3.894969413301529,3.9739813804626465,16662400,0.0,0.0
2008-07-21,3.9844622320849137,4.01993720526915,3.8570756951323246,3.8732006549835205,10728800,0.0,0.0
2008-07-22,3.8732002952135596,4.042511589029228,3.861106499559012,4.011874198913574,17155200,0.0,0.0
2008-07-23,4.008652782850766,4.152970495710143,3.9506030075859635,3.986884117126465,17840000,0.0,0.0
2008-07-24,3.9626950576801496,3.99171962489545,3.853045667450843,3.86594557762146,13359200,0.0,0.0
2008-07-25,3.8933566982218912,3.9465688493511144,3.850625509357106,3.8949692249298096,13110400,0.0,0.0
2008-07-28,3.9046441293114658,3.9401187946812435,3.751457473169466,3.7667763233184814,11960800,0.0,0.0
2008-07-29,3.786931903558059,4.012680384826761,3.782900433533454,3.990105628967285,15097600,0.0,0.0
2008-07-30,4.005424760162006,4.032837099559527,3.9514061909559977,4.025580883026123,17519200,0.0,0.0
2008-07-31,3.9989758579691603,4.026388205625062,3.9393138885498047,3.9393138885498047,20242400,0.0,0.0
2008-08-01,3.958663326006825,3.9804319806579542,3.8014457772343913,3.903838634490967,18135200,0.0,0.0
2008-08-04,3.8804577416527657,3.8957762877893605,3.7748395231248115,3.862720251083374,13364800,0.0,0.0
2008-08-05,3.8562712246665334,3.915933201650117,3.8345025657482554,3.9062583446502686,17786400,0.0,0.0
2008-08-06,3.9110960136480295,4.050576728284485,3.888521242519905,4.026389122009277,17516000,0.0,0.0
2008-08-07,4.004619411031358,4.026388066437184,3.9417323893421576,3.9747884273529053,10561600,0.0,0.0
2008-08-08,3.955438814866714,4.1029815173210595,3.955438814866714,4.0796003341674805,14444800,0.0,0.0
2008-08-11,4.080406914806271,4.287611901949974,4.037676018584161,4.174737453460693,22639200,0.0,0.0
2008-08-12,4.144101260355989,4.220694323267916,4.068313999917717,4.094113826751709,14119200,0.0,0.0
2008-08-13,4.0691187896414505,4.093306079177327,3.9755943778934757,4.06508731842041,16865600,0.0,0.0
2008-08-14,4.062655448913574,4.110480017665633,4.044012014886691,4.062655448913574,9964800,0.03375,0.0
2008-08-15,4.084542629543844,4.175328171074662,4.050498167425038,4.121829509735107,13465600,0.0,0.0
2008-08-18,4.1372293668378095,4.181811517200057,4.080488307643178,4.133986949920654,13669600,0.0,0.0
2008-08-19,4.0326645071157,4.108859463872822,4.0205055959714775,4.07724666595459,13516000,0.0,0.0
2008-08-20,4.098322954485548,4.162359013907399,4.044824290499457,4.074005126953125,10588800,0.0,0.0
2008-08-21,4.048875714824492,4.087783792101829,4.028611071916675,4.079678058624268,6174400,0.0,0.0
2008-08-22,4.1048076228690435,4.183434567042119,4.083732522058896,4.172896862030029,6741600,0.0,0.0
2008-08-25,4.13479830735808,4.154252503918379,4.012399979394337,4.026179790496826,8356000,0.0,0.0
2008-08-26,4.040770894657417,4.1137237548828125,4.029422740669912,4.1137237548828125,7781600,0.0,0.0
2008-08-27,4.110481590406996,4.198835478035546,4.076437126344228,4.168033123016357,8482400,0.0,0.0
2008-08-28,4.190727123195981,4.335822002819723,4.181000183714685,4.310693740844727,15282400,0.0,0.0
2008-08-29,4.299347603047101,4.322854667895,4.199645576418465,4.209372520446777,9202400,0.0,0.0
2008-09-02,4.297725751574924,4.3820267451195,4.191538905328549,4.216667175292969,16216800,0.0,0.0
2008-09-03,4.238552570343018,4.2944828706215565,4.199644495034395,4.238552570343018,9466400,0.0,0.0
2008-09-04,4.224773416801845,4.250712139591247,4.035907072165642,4.112102031707764,15433600,0.0,0.0
2008-09-05,4.1031860696394755,4.138041290883399,4.0213170232009166,4.121829509735107,9860800,0.0,0.0
2008-09-08,4.198834361201845,4.291241092466435,4.12750272457794,4.2596282958984375,13778400,0.0,0.0
2008-09-09,4.262059263399737,4.3941844945012525,4.219908774795631,4.229635715484619,28160000,0.0,0.0
2008-09-10,4.356898065477702,4.380405124600452,4.22153040423809,4.262059688568115,36188800,0.0,0.0
2008-09-11,4.225584702430592,4.381217058562508,4.190729481360923,4.376353740692139,17403200,0.0,0.0
2008-09-12,4.329339635011561,4.377164219406975,4.295295172838896,4.34230899810791,151740800,0.0,0.0
2008-09-15,4.182622601308259,4.3771633168540145,4.16803203218163,4.2815141677856445,25751200,0.0,0.0
2008-09-16,4.2288261598825745,4.52712177240124,4.2288261598825745,4.494698524475098,32771200,0.0,0.0
2008-09-17,4.462273577786065,4.518204180975286,4.377972602844238,4.377972602844238,28144000,0.0,0.0
2008-09-18,4.405533483054346,4.431472202643944,4.192349650753214,4.391753673553467,35673600,0.0,0.0
2008-09-19,4.523879656023435,4.57818875854059,3.9921352369967877,4.34636116027832,40456800,0.0,0.0
2008-09-22,4.332579407361579,4.336632272876645,4.227203357900798,4.247467994689941,13512000,0.0,0.0
2008-09-23,4.238552532560477,4.37067777382223,4.216666682416863,4.223151206970215,15982400,0.0,0.0
2008-09-24,4.284756957451216,4.295294660339054,4.098322269230691,4.177759647369385,16480000,0.0,0.0
2008-09-25,4.1947808265686035,4.2807030185844015,4.133176451933013,4.1947808265686035,15661600,0.0,0.0
2008-09-26,4.089406682591262,4.128314775871291,4.017264573641997,4.083732604980469,24404800,0.0,0.0
2008-09-29,4.009966498314182,4.077244932863071,3.7619272282735507,3.797592878341675,25468000,0.0,0.0
2008-09-30,3.910267043605186,4.00348424911499,3.809754242431545,4.00348424911499,18578400,0.0,0.0
2008-10-01,3.9953780624997735,3.9953780624997735,3.6525002564230618,3.6679012775421143,35309600,0.0,0.0
2008-10-02,3.6233186215697337,3.6298031472388432,3.398786315774046,3.473360061645508,46488800,0.0,0.0
2008-10-03,3.5771159688418708,3.652500488718434,3.371227058443213,3.4012186527252197,39301600,0.0,0.0
2008-10-06,3.2455854172132312,3.3177274994890453,3.0105154260275246,3.2763874530792236,45763200,0.0,0.0
2008-10-07,3.2626067052182295,3.346907673179288,2.9959239959716797,2.9959239959716797,37770400,0.0,0.0
2008-10-08,2.947289805039597,3.1312928054327642,2.8224595266596455,2.9870083332061768,49168000,0.0,0.0
2008-10-09,3.0080839844434446,3.1547998178667633,2.924593745126796,2.9343206882476807,28693600,0.0,0.0
2008-10-10,2.876767994258447,3.1158904626299346,2.73572598519012,3.0169992446899414,47847200,0.0,0.0
2008-10-13,3.2058658215070523,3.3128630904746665,3.03564297793508,3.280439853668213,33762400,0.0,0.0
2008-10-14,3.4693076367109486,3.5252382624584158,3.0875217468992178,3.202624797821045,30476800,0.0,0.0
2008-10-15,3.081846265582307,3.161283611535749,2.8078682660026657,2.854071617126465,19616000,0.0,0.0
2008-10-16,2.870283328129173,3.010514586676183,2.7227567874975747,2.993492364883423,31799200,0.0,0.0
2008-10-17,2.943237810809474,3.185602846172964,2.922973161267389,3.065636157989502,26276800,0.0,0.0
2008-10-20,3.160475373956545,3.2212693321106047,3.052667273073931,3.2196481227874756,16212800,0.0,0.0
2008-10-21,3.1718230343316796,3.261798127813191,3.012947946847725,3.019432783126831,22896000,0.0,0.0
2008-10-22,2.9383728801332487,2.991061069255671,2.7073561015186676,2.807058095932007,30437600,0.0,0.0
2008-10-23,2.828943890850449,2.840292039869155,2.6457513705906055,2.8119213581085205,38879200,0.0,0.0
2008-10-24,2.589820823640075,2.7365366063020007,2.5744196553191045,2.5881996154785156,24709600,0.0,0.0
2008-10-27,2.5930642511047166,2.7260004425844024,2.554966769822343,2.5833373069763184,22523200,0.0,0.0
2008-10-28,2.6692590326798187,2.941615907744316,2.5882004536350967,2.935131072998047,22829600,0.0,0.0
2008-10-29,2.964311246742872,3.332317150117964,2.913244271975073,3.1710104942321777,34714400,0.0,0.0
2008-10-30,3.2423434944274954,3.322591631968723,3.123187272058814,3.227752923965454,19636800,0.0,0.0
2008-10-31,3.2520693334752497,3.3152952204017705,3.177495606861746,3.2634174823760986,21470400,0.0,0.0
2008-11-03,3.2893571527886922,3.3858167466268174,3.2804406599807954,3.3444766998291016,17273600,0.0,0.0
2008-11-04,3.3582572319657267,3.443368685150451,3.294220875019386,3.3906807899475098,13544000,0.0,0.0
2008-11-05,3.2220773471238293,3.2399103269871534,2.9878181882159573,2.9926815032958984,27429600,0.0,0.0
2008-11-06,2.9861981043191856,3.0672566844481386,2.8103008246481065,2.8240809440612793,22530400,0.0,0.0
2008-11-07,2.8694738032154237,2.974039134500783,2.846777190964964,2.9553956985473633,13964800,0.0,0.0
2008-11-10,3.0453699728390133,3.064824162643929,2.8483976538748625,2.9213504791259766,13708800,0.0,0.0
2008-11-11,2.918107948300355,2.987818354317301,2.7624756728136486,2.9164867401123047,21565600,0.0,0.0
2008-11-12,2.79489988754914,2.8378608373265175,2.6619638617207655,2.672501564025879,35137600,0.0,0.0
2008-11-13,2.6473741411769165,2.9643132880356298,2.5573990362698606,2.9578287601470947,32594400,0.0,0.0
2008-11-14,2.905950315745899,2.9505327874319316,2.6960085561492346,2.7008721828460693,22293600,0.0,0.0
2008-11-17,2.6838493735286013,2.8232702165837744,2.6457517456672663,2.6716904640197754,14184000,0.0,0.0
2008-11-18,2.6700696401085597,2.7859834397254146,2.6092757022345707,2.777066946029663,23903200,0.0,0.0
2008-11-19,2.7665291512758237,2.79408907814765,2.623865891275574,2.629539966583252,17040000,0.0,0.0
2008-11-20,2.614139165690679,2.8103007779182656,2.5963061794103752,2.621434450149536,24916000,0.0,0.0
2008-11-21,2.6465631487222927,2.885685747411079,2.6019806758144957,2.8848752975463867,21644800,0.0,0.0
2008-11-24,2.958638057951761,3.065635354762491,2.905139409546396,3.0299696922302246,21374400,0.0,0.0
2008-11-25,3.0615819133628737,3.1118381350509123,2.940804520342308,3.0332112312316895,18101600,0.0,0.0
2008-11-26,2.9764706353892563,3.1539887831900493,2.9618800688068467,3.1061642169952393,19901600,0.0,0.0
2008-11-28,3.082657501558817,3.1304820730727667,3.034832930044867,3.121565580368042,4828000,0.0,0.0
2008-12-01,3.0113253849084,3.0396957549355954,2.744642669797395,2.745453119277954,18478400,0.0,0.0
2008-12-02,2.7867942300745434,2.8646103972173185,2.594685161597493,2.732484817504883,30552800,0.0,0.0
2008-12-03,2.594390016946982,2.745559074352554,2.457929181474928,2.7308506965637207,42712000,0.03375,0.0
2008-12-04,2.676919813794587,2.7806954414838336,2.635246288707229,2.6810057163238525,19464000,0.0,0.0
2008-12-05,2.6564915542457586,2.92287631551421,2.623806515908865,2.899996757507324,14668800,0.0,0.0
2008-12-08,2.9065333580863766,3.0315542332061725,2.9065333580863766,2.9702694416046143,15901600,0.0,0.0
2008-12-09,2.923693162906899,2.9702695817853946,2.8526028885729717,2.918790578842163,19077600,0.0,0.0
2008-12-10,2.955561437016332,3.0005038725239004,2.8003067991985966,2.8329918384552,20982400,0.0,0.0
2008-12-11,2.8035748784344605,2.8035748784344605,2.542910203368649,2.6148176193237305,24769600,0.0,0.0
2008-12-12,2.5600696510056693,2.671199284374434,2.5192131291856903,2.6066460609436035,23527200,0.0,0.0
2008-12-15,2.667931806716029,2.675285995337068,2.587035731884598,2.6336121559143066,17546400,0.0,0.0
2008-12-16,2.6336125433928967,2.8460667394194585,2.6336125433928967,2.817466974258423,28691200,0.0,0.0
2008-12-17,2.776608968858245,2.837076753586939,2.748009530499707,2.78804874420166,20904000,0.0,0.0
2008-12-18,2.7096053669634035,2.8240037887286102,2.7096053669634035,2.770073175430298,17810400,0.0,0.0
2008-12-19,2.875482321052265,2.8787509180944224,2.7390216675031858,2.774975299835205,17426400,0.0,0.0
2008-12-22,2.7749760624554107,2.8370781764810498,2.6515894514552247,2.725131034851074,13000000,0.0,0.0
2008-12-23,2.740655977477517,2.784781102599329,2.6679314073937364,2.7136905193328857,10087200,0.0,0.0
2008-12-24,2.712056302237964,2.7684385121567523,2.6679314875018187,2.7602670192718506,3745600,0.0,0.0
2008-12-26,2.76026757955766,2.8060270138697274,2.738205011855983,2.779878854751587,4576000,0.0,0.0
2008-12-29,2.7455593565782466,2.7537308515845917,2.597658881636012,2.6426010131835938,11068800,0.0,0.0
2008-12-30,2.672016980711347,2.744741550328439,2.624623258837853,2.7422902584075928,11551200,0.0,0.0
2008-12-31,2.7373880670900745,2.8632262799101444,2.705520017078252,2.847700595855713,15852000,0.0,0.0
2009-01-02,2.8664942154208988,3.0054061642240355,2.778243963431982,2.9833436012268066,17391200,0.0,0.0
2009-01-05,2.9187896185421778,3.007039531489077,2.8893728769897176,2.9743545055389404,13525600,0.0,0.0
2009-01-06,2.9563784378153657,2.9686355210936197,2.8754823739421553,2.9449386596679688,15820000,0.0,0.0
2009-01-07,2.9081677796488554,2.913887668836837,2.820734831534759,2.8730311393737793,13106400,0.0,0.0
2009-01-08,2.7905006189396233,2.8035746937063664,2.704701672090432,2.744741201400757,22069600,0.0,0.0
2009-01-09,2.7390203230952497,2.757814279297061,2.614816501852028,2.6989808082580566,17471200,0.0,0.0
2009-01-12,2.716141490635788,2.723495676443964,2.6393310362591738,2.6654791831970215,13667200,0.0,0.0
2009-01-13,2.6475033728738278,2.7104221572446114,2.6229892045406302,2.6810057163238525,13123200,0.0,0.0
2009-01-14,2.6352461059753938,2.6475031892920686,2.570692715700652,2.589486837387085,14657600,0.0,0.0
2009-01-15,2.6712005657316804,2.7815134145882823,2.5935732305495582,2.712874412536621,21679200,0.0,0.0
2009-01-16,2.750462407644451,2.7561822986139513,2.666298030484077,2.7087888717651367,26200800,0.0,0.0
2009-01-20,2.7586322162557493,2.8558709376863844,2.661393806535638,2.688359260559082,28417600,0.0,0.0
2009-01-21,2.663028612581482,2.689993760035928,2.534739134536509,2.638514757156372,28660000,0.0,0.0
2009-01-22,2.6140005587672497,2.683456685307152,2.566606994043895,2.6344289779663086,17409600,0.0,0.0
2009-01-23,2.5935728542894476,2.6997999400801946,2.5764131841936235,2.6532235145568848,10822400,0.0,0.0
2009-01-26,2.642600517898283,2.722679283687855,2.6278921413542187,2.6638457775115967,16259200,0.0,0.0
2009-01-27,2.658943770108048,2.8403466006635507,2.6556751720088605,2.82563853263855,25067200,0.0,0.0
2009-01-28,2.810112470830123,2.953927650809382,2.809295477270179,2.9228765964508057,19644800,0.0,0.0
2009-01-29,2.8975455509353614,2.94575627742494,2.8166497816273184,2.840346336364746,15170400,0.0,0.0
2009-01-30,2.847698925042702,2.8844698502937507,2.7439236529159716,2.7929513454437256,18496800,0.0,0.0
2009-02-02,2.754546610239396,2.8346253551346057,2.739021244254072,2.805208921432495,10567200,0.0,0.0
2009-02-03,2.7937697615319936,2.9106194770058247,2.7496449404670553,2.899179697036743,13060000,0.0,0.0
2009-02-04,2.8297236690373655,2.8338092601485454,2.7406564112869125,2.7970383167266846,33659200,0.0,0.0
2009-02-05,2.7447422219954807,2.84688356650006,2.714508471301106,2.8313581943511963,19031200,0.0,0.0
2009-02-06,2.840345265284563,3.0340054035186768,2.830539787307685,3.0340054035186768,19451200,0.0,0.0
2009-02-09,3.001320305352867,3.082216362443722,2.9580124883656445,3.066690683364868,9557600,0.0,0.0
2009-02-10,3.064239025115967,3.093655769630762,2.9057158384324184,2.941669464111328,11759200,0.0,0.0
2009-02-11,2.995304522059298,2.9994302229963403,2.8244979221451536,2.852553129196167,16358400,0.04375,0.0
2009-02-12,2.8253230888653618,2.9284671802192683,2.7923168537237966,2.9177401065826416,10800800,0.0,0.0
2009-02-13,2.9193913136634144,2.958173289443918,2.8459527492523193,2.8459527492523193,8572000,0.0,0.0
2009-02-17,2.795618274818801,2.795618274818801,2.6677196308851774,2.71227765083313,13323200,0.0,0.0
2009-02-18,2.7329071643554403,2.8377016529330255,2.7197047264511514,2.812122106552124,18014400,0.0,0.0
2009-02-19,2.8203733216996647,2.8822598042154195,2.672670841217041,2.672670841217041,17919200,0.0,0.0
2009-02-20,2.693299940215446,2.69825097263332,2.6198613572572573,2.656167984008789,19884800,0.0,0.0
2009-02-23,2.6611175104435048,2.6759702845206657,2.4408017288648596,2.4490532875061035,24234400,0.0,0.0
2009-02-24,2.472983037064936,2.5794278303578024,2.4647316344656827,2.574476957321167,24745600,0.0,0.0
2009-02-25,2.567875783637913,2.5967560079878016,2.506814333164215,2.5175414085388184,27367200,0.0,0.0
2009-02-26,2.5703522740852227,2.5860302294872475,2.4795853875160367,2.4828860759735107,13717600,0.0,0.0
2009-02-27,2.467207394422388,2.5150662612715085,2.4267749170313584,2.485360860824585,18202400,0.0,0.0
2009-03-02,2.44657780291947,2.4738078366021607,2.3360073249629933,2.354160785675049,20270400,0.0,0.0
2009-03-03,2.3582871885574237,2.44905404698826,2.357462016698864,2.405320882797241,27970400,0.0,0.0
2009-03-04,2.440802401213615,2.4449281029780168,2.2576185043676364,2.34425950050354,27419200,0.0,0.0
2009-03-05,2.3186800260847265,2.3302321180432712,2.210585024140695,2.2246124744415283,23436800,0.0,0.0
2009-03-06,2.212234640149831,2.2526671089646895,2.134670389306016,2.176753044128418,20099200,0.0,0.0
2009-03-09,2.1594245482364514,2.2526667308933934,2.1470472896374426,2.158599376678467,14814400,0.0,0.0
2009-03-10,2.1800542131104184,2.322805643081665,2.156949872654982,2.322805643081665,18123200,0.0,0.0
2009-03-11,2.353335878706413,2.3912928328538987,2.3137285811476254,2.362412452697754,15705600,0.0,0.0
2009-03-12,2.360762757117796,2.472158284971011,2.3112535461911206,2.470508098602295,15954400,0.0,0.0
2009-03-13,2.4853609079880012,2.5026890454620805,2.3822167828743557,2.429250478744507,19732000,0.0,0.0
2009-03-16,2.4209981684659527,2.453179075184811,2.2716455655626993,2.293924570083618,30100800,0.0,0.0
2009-03-17,2.3137278620352904,2.377264489768976,2.260917990984935,2.3657124042510986,19716800,0.0,0.0
2009-03-18,2.3607631376753497,2.4573060594602842,2.3071280587172445,2.422649621963501,13244000,0.0,0.0
2009-03-19,2.422649509313633,2.4474040389236547,2.3813918550399564,2.427600383758545,14888800,0.0,0.0
2009-03-20,2.414397356191016,2.500213174241128,2.4061457958783037,2.408621311187744,20811200,0.0,0.0
2009-03-23,2.458130625291522,2.630587440851751,2.42017350911463,2.627286911010742,18866400,0.0,0.0
2009-03-24,2.602532953607557,2.746934746144318,2.599232265661694,2.672670841217041,23636800,0.0,0.0
2009-03-25,2.663594093805366,2.814597261499923,2.5860298160801443,2.662769079208374,22603200,0.0,0.0
2009-03-26,2.6817476449493727,2.779940753093059,2.654517440849068,2.7576615810394287,17244000,0.0,0.0
2009-03-27,2.727956356790829,2.7551862463569523,2.668545230797923,2.7065021991729736,15862400,0.0,0.0
2009-03-30,2.7023760434384725,2.7188791661999074,2.5620999721226037,2.629762649536133,15196000,0.0,0.0
2009-03-31,2.6487405857788757,2.7032006625872183,2.5654002844399115,2.6528666019439697,17687200,0.0,0.0
2009-04-01,2.6314126699171814,2.725480054521538,2.557974108770653,2.717228651046753,25383200,0.0,0.0
2009-04-02,2.771689183107274,2.9697260464148503,2.763437778290674,2.939195156097412,21276800,0.0,0.0
2009-04-03,2.914440289910262,3.0530660152435303,2.9094892587301877,3.0530660152435303,19872000,0.0,0.0
2009-04-06,3.011808915409678,3.080296776083017,2.9862290551393462,3.076996088027954,16299200,0.0,0.0
2009-04-07,3.0530655004297786,3.076995008275443,2.9284675603978894,2.9581727981567383,17746400,0.0,0.0
2009-04-08,2.9722014284612666,3.0175847848540793,2.9045389011619633,2.99613094329834,15869600,0.0,0.0
2009-04-09,3.0406877091433024,3.1809637373508592,3.023359577215813,3.1710619926452637,24216000,0.0,0.0
2009-04-13,3.140531556818705,3.193341283750195,3.045638862333758,3.150433301925659,16622400,0.0,0.0
2009-04-14,3.058016433042382,3.0819456253524544,2.8608046466666686,2.8847341537475586,38433600,0.0,0.0
2009-04-15,2.8467774360159153,2.920215991972991,2.83770070397253,2.9094889163970947,14807200,0.0,0.0
2009-04-16,2.9474464021396196,2.9614738510283325,2.860805091630777,2.950746774673462,14328800,0.0,0.0
2009-04-17,2.9507475533682763,2.973026726398179,2.909489895484223,2.941671133041382,16359200,0.0,0.0
2009-04-20,2.888035124364457,2.888860138757959,2.831099688087349,2.8401761054992676,13043200,0.0,0.0
2009-04-21,2.8253233133149642,2.920215696036536,2.8145962388261565,2.9061882495880127,12463200,0.0,0.0
2009-04-22,2.8797834890108613,3.0076821141027974,2.867406070710974,2.9400196075439453,19520800,0.0,0.0
2009-04-23,2.9152647491168,2.9325928809192674,2.836875176733673,2.9177401065826416,17982400,0.0,0.0
2009-04-24,2.9202153286914645,3.095147611383457,2.890509781395117,3.0819451808929443,20879200,0.0,0.0
2009-04-27,3.0390386789093218,3.1025751835134576,3.001081401323496,3.035737991333008,12703200,0.0,0.0
2009-04-28,3.031613405457193,3.061318660268513,2.980453673500512,3.0118095874786377,7926400,0.0,0.0
2009-04-29,3.029961502356516,3.2065441698441575,3.024185457328105,3.1553847789764404,13366400,0.0,0.0
2009-04-30,3.1215535384784747,3.3270164321142093,3.1215535384784747,3.1652865409851074,15802400,0.0,0.0
2009-05-01,3.140531075409274,3.2007671806301365,3.065442197419349,3.099273443222046,10874400,0.0,0.0
2009-05-04,3.1033991093078734,3.2007671453790465,3.0910216938797204,3.196641445159912,12761600,0.0,0.0
2009-05-05,3.1190778485572133,3.1479583884522335,3.0365625598928907,3.0555410385131836,21642400,0.0,0.0
2009-05-06,3.1413567928864623,3.2238720757356383,2.9647741379525576,2.9763262271881104,17620000,0.0,0.0
2009-05-07,3.007682374006814,3.0679184977451057,2.9358941600681443,2.9746761322021484,20410400,0.0,0.0
2009-05-08,3.062142550743297,3.062142550743297,2.949921702737363,3.02170991897583,13318400,0.0,0.0
2009-05-11,2.9218665384674587,2.996955443172954,2.9169155075260136,2.927642583847046,8438400,0.0,0.0
2009-05-12,2.9441459557515977,2.968900483020821,2.86575635708998,2.925992488861084,10531200,0.0,0.0
2009-05-13,2.866581957411,2.878134050244188,2.746109367706941,2.751885414123535,13209600,0.0,0.0
2009-05-14,2.7411581411583006,2.7980935801555944,2.7065015543293094,2.720529317855835,13338400,0.0,0.0
2009-05-15,2.7155778082125437,2.7956177292424313,2.7081514205420305,2.771688222885132,13966400,0.0,0.0
2009-05-18,2.77911549520717,2.8319252399987036,2.7419835450347145,2.8311002254486084,9552800,0.0,0.0
2009-05-19,2.80634532148231,2.8418269270165855,2.7551859216678967,2.7675633430480957,16335200,0.0,0.0
2009-05-20,2.8088195436197356,2.831098701732418,2.714752196991126,2.727954626083374,13325600,0.0,0.0
2009-05-21,2.7164030959113363,2.7230044699588154,2.6272867496662484,2.6528666019439697,13272800,0.0,0.0
2009-05-22,2.665244437770276,2.70237639005344,2.6025329409583198,2.662769079208374,10520800,0.0,0.0
2009-05-26,2.6462654251385107,2.83027449102095,2.622336071974481,2.819547414779663,14958400,0.0,0.0
2009-05-27,2.803869157982933,2.806344515639813,2.6908233132704686,2.7040257453918457,12794400,0.0,0.0
2009-05-28,2.7197040502505905,2.727955768620988,2.6182102750762324,2.710627317428589,11439200,0.0,0.0
2009-05-29,2.7098030533017634,2.7436343210608483,2.6734964267315857,2.741158962249756,14725600,0.0,0.0
2009-06-01,2.811296135346958,3.0109833171810068,2.8104711208785687,2.9845781326293945,18588800,0.0,0.0
2009-06-02,2.9705498218536377,2.997780012977273,2.949921003646321,2.9705498218536377,16242400,0.0,0.0
2009-06-03,2.889685715264766,2.9309433634299897,2.8525537689618896,2.9136152267456055,12904800,0.0,0.0
2009-06-04,2.9309438874128952,2.932594231407051,2.8253243899543543,2.8591556549072266,13400800,0.0,0.0
2009-06-05,2.9103139236197686,2.9103139236197686,2.802218794978775,2.821197271347046,14145600,0.0,0.0
2009-06-08,2.8236733496369286,2.8855598176872705,2.8005688541872873,2.8575046062469482,12877600,0.0,0.0
2009-06-09,2.878134005004369,2.957348624419033,2.8533794757836515,2.939195156097412,20077600,0.0,0.0
2009-06-10,2.9424952345908153,2.9804521925203917,2.892986186401876,2.9598233699798584,19351200,0.0,0.0
2009-06-11,2.97055075729849,2.9845782070068196,2.9210417039185357,2.949096918106079,13480800,0.0,0.0
2009-06-12,2.9210414438143206,2.9259921598489487,2.826148732719767,2.865756034851074,12171200,0.0,0.0
2009-06-15,2.8443012678494055,2.8443012678494055,2.7263044144407202,2.7584853172302246,15723200,0.0,0.0
2009-06-16,2.8046954760009872,2.8055204905872486,2.7378579627606414,2.751885414123535,13652800,0.0,0.0
2009-06-17,2.764262658695596,2.830274838337131,2.7543609104420907,2.7791154384613037,14712800,0.0,0.0
2009-06-18,2.7741638249010556,2.8178971404892317,2.7230044357589933,2.783240556716919,14194400,0.0,0.0
2009-06-19,2.8162467690174826,2.8162467690174826,2.7362068417319176,2.750234603881836,19980000,0.0,0.0
2009-06-22,2.707326746315148,2.7139278057565206,2.639664077108708,2.6545166969299316,18433600,0.0,0.0
2009-06-23,2.691649433133787,2.7056772000830955,2.647091403154134,2.6685452461242676,12108800,0.0,0.0
2009-06-24,2.6833973081098255,2.759311224938337,2.6776212629063894,2.7180535793304443,12768800,0.0,0.0
2009-06-25,2.6990749118849995,2.780765182990577,2.6941241962106717,2.773338794708252,9131200,0.0,0.0
2009-06-26,2.7535342880430878,2.807994350018577,2.74610790164776,2.7584853172302246,13927200,0.0,0.0
2009-06-29,2.7535347608525864,2.782415297247164,2.7246545392288164,2.771688222885132,8956000,0.0,0.0
2009-06-30,2.7535355368201597,2.7923178294476356,2.7287810091993676,2.737032413482666,15340800,0.0,0.0
2009-07-01,2.76921327614143,2.7881917552774342,2.714753196733939,2.7197039127349854,16866400,0.0,0.0
2009-07-02,2.7106268569644594,2.723004275032023,2.629762076682021,2.632237434387207,17664800,0.0,0.0
2009-07-06,2.624810564754855,2.647914895870378,2.5786020599091883,2.5942800045013428,18778400,0.0,0.0
2009-07-07,2.582728294146443,2.5860289810104193,2.5175413024370337,2.521667003631592,20488000,0.0,0.0
2009-07-08,2.5398203254907816,2.5827281506404693,2.5134153042023692,2.569525718688965,19253600,0.0,0.0
2009-07-09,2.5744772539524843,2.592630562102049,2.5142409692937604,2.528268575668335,20302400,0.0,0.0
2009-07-10,2.5274427677725626,2.6264611593074116,2.5167158514258947,2.6182096004486084,30282400,0.0,0.0
2009-07-13,2.4977370174415325,2.6297614680619987,2.413571412465131,2.6017062664031982,46929600,0.0,0.0
2009-07-14,2.5951069656278882,2.616560811061732,2.5596253516338194,2.611609935760498,16964800,0.0,0.0
2009-07-15,2.6297627410970374,2.6990754499061858,2.6231615232397165,2.664419174194336,16957600,0.0,0.0
2009-07-16,2.656167086030277,2.7205292266196968,2.6223359869250653,2.7098021507263184,14633600,0.0,0.0
2009-07-17,2.7098022564490165,2.7494095596342447,2.6990751801371218,2.730431079864502,12197600,0.0,0.0
2009-07-20,2.7312558300049683,2.816246788296589,2.7312558300049683,2.809645414352417,11832000,0.0,0.0
2009-07-21,2.84842828422116,2.84842828422116,2.7584865917743264,2.818722724914551,17132000,0.0,0.0
2009-07-22,2.8261495744698504,2.867407232491308,2.795618995669838,2.845128059387207,11880000,0.0,0.0
2009-07-23,2.826973255415181,2.9226909642762067,2.810470451809089,2.920215606689453,14283200,0.0,0.0
2009-07-24,2.8946371190607105,2.9466215358071084,2.8789590092859325,2.940845489501953,8847200,0.0,0.0
2009-07-27,2.948271879718712,2.949922223630316,2.8715326190691735,2.940845489501953,10048800,0.0,0.0
2009-07-28,2.9127892191583906,2.966424275190597,2.8723569096443415,2.920215606689453,11055200,0.0,0.0
2009-07-29,2.9094893620919127,2.9556980437682263,2.8905108807170588,2.914440393447876,10736800,0.0,0.0
2009-07-30,2.964774169881989,3.0175839011108696,2.9243415423512875,2.9334182739257812,8501600,0.0,0.0
