,open,high,low,close,volume,dividends,stock_splits
2007-03-23,54.08502714767808,54.31132387697705,52.28448691637067,53.327423095703125,750000,0.0,0.0
2007-03-26,53.38645093487877,53.61275140132976,51.969635262022706,52.746917724609375,564500,0.0,0.0
2007-03-27,52.82563312687985,52.83547423681672,51.7630222040054,52.08770751953125,1219700,0.0,0.0
2007-03-28,51.68431001538208,51.83189664295614,51.221879171998815,51.576080322265625,532600,0.0,0.0
2007-03-29,51.940128093631586,52.10738944081041,51.162845501569585,51.74334716796875,932700,0.0,0.0
2007-03-30,51.66462797803895,52.59933446375584,51.28090727680278,52.40255355834961,754800,0.0,0.0
2007-04-02,52.5501439669467,53.917765540597244,52.47143385107583,53.66195297241211,1060700,0.0,0.0
2007-04-03,53.98663496153636,54.15390004650642,53.258550483291046,53.475006103515625,715100,0.0,0.0
2007-04-04,53.593073938655124,53.720978331130205,53.14047675057503,53.53403854370117,621800,0.0,0.0
2007-04-05,53.63243339483716,53.96695983217702,53.43565622851806,53.66195297241211,379100,0.0,0.0
2007-04-09,54.06535330651807,54.537625271534615,53.05193286288304,53.33726501464844,743700,0.0,0.0
2007-04-10,53.38645855130323,54.09486836543883,53.219197208123376,54.006317138671875,392900,0.0,0.0
2007-04-11,54.006312276842024,54.6458492740616,53.96695534553667,54.38019561767578,759000,0.0,0.0
2007-04-12,54.35067953984667,54.82295145343587,53.56355593058115,54.183414459228516,654200,0.0,0.0
2007-04-13,54.11454608534625,54.67536926269531,53.701309534998025,54.67536926269531,667100,0.0,0.0
2007-04-16,54.80328050273807,55.48217076787424,53.937446665789246,55.393619537353516,1684100,0.0,0.0
2007-04-17,55.38377815084594,56.03315254299632,54.78359804912077,55.826534271240234,698500,0.0,0.0
2007-04-18,55.4132955521011,55.7970162829397,55.000058996823796,55.265708923339844,466700,0.0,0.0
2007-04-19,55.04925285905836,55.04925285905836,53.494687727164425,53.563560485839844,636700,0.0,0.0
2007-04-20,54.05550315533687,54.05550315533687,53.43564841614449,53.51435852050781,501600,0.0,0.0
2007-04-23,53.475010683451494,54.016159163569384,53.1798411736588,53.4356575012207,586000,0.0,0.0
2007-04-24,53.61276116797115,54.271972962945966,53.41598023923937,53.83905792236328,616900,0.0,0.0
2007-04-25,53.87840576235983,54.9311830636783,53.69146596290968,54.49826431274414,1276500,0.0,0.0
2007-04-26,54.40970838902419,56.68252037515489,54.39987103339116,56.180728912353516,1341000,0.0,0.0
2007-04-27,55.91508272535928,56.2200895628561,55.787174573963156,56.08234405517578,599500,0.0,0.0
2007-04-30,55.95443733842816,56.8989849571234,54.616331652453276,54.744239807128906,897000,0.0,0.0
2007-05-01,55.13780125413604,56.072507756678576,55.08860696521984,55.70846176147461,1009500,0.0,0.0
2007-05-02,56.003630290257675,56.55461607523153,55.33458121653145,55.5510368347168,615800,0.0,0.0
2007-05-03,55.37392741966102,56.79074675875271,55.29521731931322,56.57428741455078,894100,0.0,0.0
2007-05-04,60.05730742113092,62.62528918184792,58.620813113535995,61.356056213378906,3542400,0.0,0.0
2007-05-07,61.060889197254376,61.729942087515944,60.027790283599565,61.53316116333008,1316400,0.0,0.0
2007-05-08,61.16911013515598,63.08772117402683,61.03136462548123,63.01884841918945,1026700,0.0,0.0
2007-05-09,61.424929634761654,61.59219097569486,56.91866199381323,57.341739654541016,3320700,0.0,0.0
2007-05-10,57.23350321473059,57.54835489888794,55.590390810062296,55.610069274902344,1444000,0.0,0.0
2007-05-11,55.53135797165571,56.53493720499259,55.11812145084359,55.836368560791016,1505700,0.0,0.0
2007-05-14,55.73798339162606,56.37751667767349,54.55730164770584,54.862308502197266,848300,0.0,0.0
2007-05-15,54.881985656161206,54.9902153451465,53.553721071830445,53.7308235168457,1767000,0.0,0.0
2007-05-16,53.681630698016484,54.557301837203,52.933863964513435,54.33100509643555,1554300,0.0,0.0
2007-05-17,55.639591372785084,57.25318813888115,55.44281045546717,56.416873931884766,2296400,0.0,0.0
2007-05-18,58.00095140843358,61.208466281914205,57.85336479094259,59.90971755981445,2742100,0.0,0.0
2007-05-21,59.97859264789296,60.20488938444439,59.13243734835402,59.309539794921875,1035900,0.0,0.0
2007-05-22,59.28986149792975,60.38199200379544,59.28986149792975,60.086822509765625,746700,0.0,0.0
2007-05-23,61.85784608281001,61.926718842820264,60.332800498851235,60.50990295410156,1193400,0.0,0.0
2007-05-24,60.45086466308542,60.509900063109626,58.335480164881915,58.72903823852539,1058200,0.0,0.0
2007-05-25,58.76839370995925,59.77197296570336,58.76839370995925,59.38825225830078,718400,0.0,0.0
2007-05-29,59.48663997400079,60.31311677538623,58.96517376414122,59.95891189575195,577200,0.0,0.0
2007-05-30,59.58503014008823,60.145853261385604,59.043881730692995,59.44728088378906,764200,0.0,0.0
2007-05-31,59.28986386382143,61.001853002763255,59.240669571734045,60.84442901611328,977300,0.0,0.0
2007-06-01,61.21831053613613,61.21831053613613,60.41151215985158,60.578773498535156,492300,0.0,0.0
2007-06-04,60.59845347090718,61.8676864675518,60.58861611385708,61.2281494140625,652000,0.0,0.0
2007-06-05,61.22814652240878,61.30686038822767,60.08682174102074,60.70668029785156,466100,0.0,0.0
2007-06-06,60.52957630531055,60.5492547712621,59.22098646915966,60.05730438232422,829500,0.0,0.0
2007-06-07,59.53583545307853,59.99827002777211,58.26660628004388,58.37483596801758,752900,0.0,0.0
2007-06-08,58.15837884225424,58.778237417996735,57.902562523821665,58.355159759521484,788600,0.0,0.0
2007-06-11,58.42403131536632,59.32921826157205,57.941918265646315,59.309539794921875,532700,0.0,0.0
2007-06-12,58.84711548120581,60.54926362544373,58.84711548120581,60.41151809692383,1129900,0.0,0.0
2007-06-13,60.49022391552303,60.99201545175722,60.204891767725854,60.696842193603516,1107000,0.0,0.0
2007-06-14,60.893620103446345,62.80239006356545,60.70668030203913,62.01526641845703,846400,0.0,0.0
2007-06-15,62.763033068407836,64.14049569269777,62.438344002130066,63.904354095458984,1235700,0.0,0.0
2007-06-18,64.37663207365294,64.42583011813649,62.98932829014772,63.15659713745117,645800,0.0,0.0
2007-06-19,63.087725294722915,65.57699324773738,63.087725294722915,65.35069274902344,1653700,0.0,0.0
2007-06-20,65.52777734610244,65.88198215661373,64.45532931346295,64.64226531982422,1200200,0.0,0.0
2007-06-21,64.57339661413046,64.90792673676792,64.0224146551584,64.78985595703125,492800,0.0,0.0
2007-06-22,64.8587351024238,64.97680589381217,63.80596160888672,63.80596160888672,1768000,0.0,0.0
2007-06-25,63.61903663594709,64.35696232067637,63.127086179460896,63.46160888671875,592600,0.0,0.0
2007-06-26,63.550149148233565,64.08145648168535,62.71383872178603,63.127079010009766,1245600,0.0,0.0
2007-06-27,62.64496671746719,63.943715568219666,62.49738383864039,63.81581115722656,552300,0.0,0.0
2007-06-28,63.953556726100445,64.3274363553655,63.07788554991466,63.23530578613281,535700,0.0,0.0
2007-06-29,66.61007368089301,68.28270935709266,66.3936218347047,67.63333129882812,1749000,0.0,0.0
2007-07-02,67.8596442914617,67.86948540201327,66.48218157039207,67.21026611328125,789600,0.0,0.0
2007-07-03,67.20041309100442,67.37751549691724,66.42313072652958,66.96427154541016,227300,0.0,0.0
2007-07-05,66.9052611235131,68.36143775673837,66.78719031328355,68.20401000976562,784800,0.0,0.0
2007-07-06,68.09578268098785,70.28004395358253,67.74157774453636,69.68970489501953,1090500,0.0,0.0
2007-07-09,70.11277576089005,70.33906874976873,68.12529186606308,69.11903381347656,717400,0.0,0.0
2007-07-10,68.71562044932328,69.04030947795133,65.92134609845131,66.37393951416016,832300,0.0,0.0
2007-07-11,66.4231502108662,67.98754899985332,66.0394294699234,67.40705108642578,1015900,0.0,0.0
2007-07-12,67.56445543416665,67.86946973832701,66.42313459033392,67.5939712524414,626700,0.0,0.0
2007-07-13,67.35785236225067,68.3023962924955,66.5116970172582,68.17449188232422,599300,0.0,0.0
2007-07-16,67.89899780661446,68.62708231282559,66.41330546402477,66.87574005126953,651500,0.0,0.0
2007-07-17,66.90525638052873,67.38736568496125,66.29523516410663,66.68879699707031,716400,0.0,0.0
2007-07-18,66.18700859600297,67.43656691164169,65.47860627111716,67.40705108642578,644800,0.0,0.0
2007-07-19,67.57431405526185,68.98129264133776,67.51528240341345,68.88290405273438,592100,0.0,0.0
2007-07-20,68.71564115678174,70.28988873729301,68.57789561947232,69.54212188720703,1121200,0.0,0.0
2007-07-23,69.62082172126196,69.77824194361165,67.2496172237794,67.42671966552734,592300,0.0,0.0
2007-07-24,67.02332641592764,67.82028367630382,65.93119590756231,66.00006866455078,684700,0.0,0.0
2007-07-25,66.2263513395491,67.28896585901214,64.48485046590106,65.77375793457031,1640400,0.0,0.0
2007-07-26,64.94730018128473,65.73441639334987,62.20221578342561,63.835487365722656,959600,0.0,0.0
2007-07-27,63.205782264241755,63.9240331167458,61.74960960034874,61.92671203613281,752200,0.0,0.0
2007-07-30,61.88735592694481,64.130648336235,61.779126248727586,63.77644348144531,1629000,0.0,0.0
2007-07-31,64.68163527506768,65.39988614846443,62.6744805332692,62.77286911010742,619000,0.0,0.0
2007-08-01,62.39898547257673,62.41866393850976,60.11633597031601,61.26750183105469,908300,0.0,0.0
2007-08-02,61.06088418760301,63.195950846932696,60.716516660209884,63.06803894042969,696100,0.0,0.0
2007-08-03,62.79254958003228,63.363213853099715,60.441027237688594,60.56893539428711,784900,0.0,0.0
2007-08-06,60.62796417773251,60.9920101636832,58.54209560377781,60.726356506347656,885300,0.0,0.0
2007-08-07,60.05729813751466,64.38646261133117,60.05729813751466,64.0420913696289,2103100,0.0,0.0
2007-08-08,76.47861155015411,78.44641312605182,74.25499366755086,78.27914428710938,7669900,0.0,0.0
2007-08-09,76.69505288283659,77.7281515708991,71.88377929118852,74.75677490234375,3792200,0.0,0.0
2007-08-10,72.90705554961451,78.70223127877821,72.90705554961451,75.58326721191406,3564100,0.0,0.0
2007-08-13,76.72459142514602,77.18701851816027,74.87485302681799,76.39990234375,1347200,0.0,0.0
2007-08-14,76.48845130272,76.64587904460076,72.09041322595033,72.34622955322266,1048300,0.0,0.0
2007-08-15,71.903474770269,74.5206470860208,71.73621343001878,74.15660858154297,1601800,0.0,0.0
2007-08-16,72.84801751853637,73.52691148555216,68.08593365253479,71.23442077636719,1807400,0.0,0.0
2007-08-17,73.36948553514301,74.67807545742583,70.35875135877691,72.12976837158203,979100,0.0,0.0
2007-08-20,72.72995282852932,74.77646850497878,72.52333454002742,74.60920715332031,686100,0.0,0.0
2007-08-21,74.28450225808345,76.49827881544356,74.13691565294613,75.9571304321289,782900,0.0,0.0
2007-08-22,77.20670389943008,78.21027950252136,75.83908226533406,77.89543151855469,784300,0.0,0.0
2007-08-23,77.97414068271301,80.827454587558,76.90169238246915,79.6762924194336,3145300,0.0,0.0
2007-08-24,79.63692986689964,80.08952331542969,78.46608556112743,80.08952331542969,662600,0.0,0.0
2007-08-27,80.17806935151141,80.67001972243638,79.11546225530437,79.58773040771484,510400,0.0,0.0
2007-08-28,79.10561806779316,79.24336356576669,75.17001525354044,75.386474609375,1377300,0.0,0.0
2007-08-29,76.12440856034165,77.71832307228068,76.02601247384433,77.33460235595703,865800,0.0,0.0
2007-08-30,76.73442757879583,78.98756149623553,76.37038905716481,77.9839859008789,820300,0.0,0.0
2007-08-31,79.29255901180473,81.90973864865573,79.02690910826618,81.64408874511719,989300,0.0,0.0
2007-09-04,81.45715035074,82.34266259616459,80.25679014100525,80.83729553222656,969800,0.0,0.0
2007-09-05,80.63067010018604,81.01439082376187,79.11546942618114,79.8730697631836,466200,0.0,0.0
2007-09-06,80.2961458638598,81.20133280927868,77.93478241386352,81.11278533935547,749400,0.0,0.0
2007-09-07,79.45983966654353,79.47951438187162,76.2818364214297,76.65572357177734,927700,0.0,0.0
2007-09-10,76.83280518651716,77.63961099965364,75.00275671608563,75.22904968261719,855700,0.0,0.0
2007-09-11,75.4750213366999,80.5814683407118,75.3471169488426,80.11903381347656,1427500,0.0,0.0
2007-09-12,80.18791789471545,83.38559560217342,79.79435606017633,82.00813293457031,1098400,0.0,0.0
2007-09-13,82.74604830144861,84.85159522265823,82.48039841234336,84.78272247314453,1636500,0.0,0.0
2007-09-14,83.76931338434964,86.29793813624961,83.7594722745257,85.26484680175781,1061000,0.0,0.0
2007-09-17,85.32387953357063,86.3077803446006,84.59579503524733,85.56985473632812,845500,0.0,0.0
2007-09-18,85.77647482944974,88.55107487527911,84.70401901921176,88.50187683105469,1651500,0.0,0.0
2007-09-19,89.30866905006847,89.33819237850639,86.1306737858596,88.42316436767578,1384000,0.0,0.0
2007-09-20,86.21923357923133,87.18345976875791,84.02513876535892,85.38291931152344,1657600,0.0,0.0
2007-09-21,86.16018516526238,88.44283451990455,85.59936205893203,87.88201141357422,999700,0.0,0.0
2007-09-24,87.8623469410915,88.87576359285836,85.79614919708294,86.17003631591797,693500,0.0,0.0
2007-09-25,85.30420013965673,88.4330051226468,85.11726408383403,88.02960968017578,520000,0.0,0.0
2007-09-26,88.77736778455927,88.99381964357771,85.9437288264474,86.66197967529297,766600,0.0,0.0
2007-09-27,87.2228101646716,89.01350937673051,87.10473936259375,88.40348815917969,922800,0.0,0.0
2007-09-28,88.6789701868511,90.46966921709294,87.08505580675866,87.3211898803711,1126200,0.0,0.0
2007-10-01,87.46878170367053,89.03318035610594,85.81582807674913,87.87217712402344,978300,0.0,0.0
2007-10-02,88.02960953126906,88.02960953126906,85.86502317501504,87.25232696533203,667000,0.0,0.0
2007-10-03,86.70134763960688,90.76485554312997,86.70134763960688,89.71208190917969,846600,0.0,0.0
2007-10-04,89.84982777491727,90.37129403860409,88.64946750409285,89.32836151123047,615200,0.0,0.0
2007-10-05,90.71565673368805,93.16557529181632,90.39097515328935,92.41780853271484,980100,0.0,0.0
2007-10-08,92.97861970906705,93.96252044672913,91.20759537864853,92.6539306640625,1003200,0.0,0.0
2007-10-09,93.10653408842228,93.4115484542763,90.04660186558527,91.32567596435547,1222300,0.0,0.0
2007-10-10,91.78810510112362,94.44463421706146,91.13872698009995,93.09669494628906,902800,0.0,0.0
2007-10-11,93.42138268335904,93.84446034902432,88.84624973716684,89.87934112548828,1148200,0.0,0.0
2007-10-12,89.83014012502461,92.15214646058675,89.2102778576552,91.87664794921875,532000,0.0,0.0
2007-10-15,91.9258480029308,92.96878040297887,90.60741708547789,91.61100006103516,708600,0.0,0.0
2007-10-16,90.91243189237646,91.61100053247212,88.05911818181971,88.9052734375,679700,0.0,0.0
2007-10-17,89.12173339554347,90.73533005505462,86.58326761171482,87.55732727050781,745500,0.0,0.0
2007-10-18,87.0358594336965,90.98130354255858,86.40616355429793,90.53854370117188,777200,0.0,0.0
2007-10-19,90.5090322808813,90.70581694436672,86.66198406519169,87.203125,801100,0.0,0.0
2007-10-22,86.1011585395995,88.36412580810634,83.93657234027498,87.0752182006836,622300,0.0,0.0
2007-10-23,88.22638021798747,90.50902970344339,87.48845464070774,90.07611846923828,1188600,0.0,0.0
2007-10-24,89.2201094899125,89.72190091339549,85.550156834604,87.49828338623047,898800,0.0,0.0
2007-10-25,87.42941755283834,88.3346044030306,84.68433367549223,85.7469482421875,571900,0.0,0.0
2007-10-26,86.53408563105185,86.58328368122542,83.41512141820235,84.85161590576172,1205700,0.0,0.0
2007-10-29,85.30420269481856,91.3355198511021,85.10742552282647,89.71208190917969,1190100,0.0,0.0
2007-10-30,89.49561339279276,90.25322119152379,86.6521407599359,87.2719955444336,614500,0.0,0.0
2007-10-31,88.04928317466681,91.6208479917622,87.12442149893482,91.60116577148438,828100,0.0,0.0
2007-11-01,90.11547561480165,93.3033197864938,88.97415452757572,90.17451477050781,1757100,0.0,0.0
2007-11-02,91.09938010877427,92.23086763739879,87.63605226719957,89.34803771972656,916800,0.0,0.0
2007-11-05,88.06895696306943,90.46966965394975,87.08505622727196,87.61636352539062,712800,0.0,0.0
2007-11-06,88.059108769044,89.53495975400004,85.84533229160994,87.52780151367188,663900,0.0,0.0
2007-11-07,86.97683247157042,91.8471384429567,86.59311175899174,88.8560791015625,1104000,0.0,0.0
2007-11-08,89.05287743488397,89.51531208424485,77.87576199861228,82.913330078125,4422200,0.0,0.0
2007-11-09,96.64857746192142,104.98221080953532,94.4544754073812,102.01083374023438,7734100,0.0,0.0
2007-11-12,102.45358320839237,103.0734454900156,97.90796651151304,98.48846435546875,1828100,0.0,0.0
2007-11-13,100.22013444832464,108.05198378736067,98.63605358572428,106.95001220703125,2228600,0.0,0.0
2007-11-14,108.47505844991316,108.6521608864206,104.17540943982911,105.16915130615234,2047000,0.0,0.0
2007-11-15,104.87398379535294,106.24161282808534,103.2997439997567,104.85430908203125,785500,0.0,0.0
2007-11-16,105.28722332640248,108.17988648098006,104.09670429744826,107.99295043945312,1093300,0.0,0.0
2007-11-19,107.63874370738345,108.68167610179421,100.36771775486625,100.9974136352539,1660400,0.0,0.0
2007-11-20,101.09581086023869,104.24429053160446,97.1897233417655,100.62353515625,1541100,0.0,0.0
2007-11-21,98.06539365683945,104.03767137837451,97.29795221258512,101.77470397949219,948000,0.0,0.0
2007-11-23,102.77827316145317,107.06808110365355,102.04034758662375,105.9562759399414,395900,0.0,0.0
2007-11-26,106.85163006940644,110.68884485917125,102.09938719520977,102.57166290283203,1428900,0.0,0.0
2007-11-27,105.31673291895298,106.84177451579916,102.57164903674979,105.39544677734375,1013000,0.0,0.0
2007-11-28,107.86505188133246,112.08598760072923,107.25503813366254,111.17095947265625,1657600,0.0,0.0
2007-11-29,110.63964740877296,114.27024394176007,106.47775102338711,108.39635467529297,1899500,0.0,0.0
2007-11-30,111.17096118763394,112.4008373192548,108.59314561996025,111.96792602539062,1434800,0.0,0.0
2007-12-03,112.66647949528762,114.36862362704504,110.21656116845911,112.74518585205078,1883200,0.0,0.0
2007-12-04,113.33553945637773,113.51264190673828,111.18079422808576,113.51264190673828,1207000,0.0,0.0
2007-12-05,115.89367453029926,118.72730609275372,115.11639200825884,117.80244445800781,1915900,0.0,0.0
2007-12-06,117.23177959846888,118.06809376129794,114.59492520420386,116.72998809814453,1972400,0.0,0.0
2007-12-07,116.8283819338857,117.32033234670246,114.91961943662261,116.0215835571289,794300,0.0,0.0
2007-12-10,115.43124947873778,117.23178986789992,112.41067411567343,113.66022491455078,978500,0.0,0.0
2007-12-11,113.8274892383853,116.03142499213696,108.37667774832403,108.46522521972656,1058800,0.0,0.0
2007-12-12,111.72193404451943,113.14858714062218,108.78006537413496,110.10833740234375,1333000,0.0,0.0
2007-12-13,108.39635417801614,114.77203494979727,107.24519199215368,113.9160385131836,1198500,0.0,0.0
2007-12-14,112.21388018584666,118.56003683102152,111.80063617820836,115.28364562988281,2042700,0.0,0.0
2007-12-17,110.70850659277961,111.75144646874709,102.96521266894368,107.55018615722656,2725700,0.0,0.0
2007-12-18,108.43570755744032,112.65664294045146,108.22908928776995,112.02694702148438,1236900,0.0,0.0
2007-12-19,112.42051023804733,115.50011711441863,111.42676830409243,112.52873992919922,876300,0.0,0.0
2007-12-20,108.2290897784036,114.72283366379432,108.2290897784036,114.35879516601562,749800,0.0,0.0
2007-12-21,116.56272329212628,116.56272329212628,112.66647721493965,113.29617309570312,1062300,0.0,0.0
2007-12-24,113.28633212734363,116.25771660580112,112.66647735516757,115.91334533691406,361600,0.0,0.0
2007-12-26,115.92319617525783,116.98581087951241,113.53231684396886,116.32659912109375,382100,0.0,0.0
2007-12-27,116.17900985077695,117.55647249088517,114.14233546725032,114.74251556396484,559400,0.0,0.0
2007-12-28,114.81138983488141,118.62892233895452,114.81138983488141,116.1199722290039,832100,0.0,0.0
2007-12-31,115.20493585056829,117.94018625619002,111.96790897097074,113.0108413696289,818000,0.0,0.0
2008-01-02,114.87041207668827,117.08418875482573,111.37756142633349,113.38471984863281,1619800,0.0,0.0
2008-01-03,113.8471701526319,114.13250230919306,108.8489518706185,109.60655975341797,1213500,0.0,0.0
2008-01-04,108.49473791243443,108.67184035669602,104.77559408950839,105.8086929321289,1386000,0.0,0.0
2008-01-07,107.00906127012188,107.24519537829009,97.89813706550333,103.4866943359375,1852500,0.0,0.0
2008-01-08,103.3095807383595,107.7371341985749,100.24964874644081,100.63336944580078,1563800,0.0,0.0
2008-01-09,100.22998000111356,101.8337356475954,95.85161681474015,101.19419860839844,1205300,0.0,0.0
2008-01-10,100.3578866027593,102.17810167218207,96.45179903099321,101.12532806396484,1853800,0.0,0.0
2008-01-11,99.92496485389034,103.0144128274474,92.64410479283538,94.69061279296875,1516300,0.0,0.0
2008-01-14,94.74964790408951,100.79079807921295,94.74964790408951,98.90170288085938,1113900,0.0,0.0
2008-01-15,97.32747072654567,103.55556493716978,96.92407527961186,101.61727905273438,1881900,0.0,0.0
2008-01-16,100.10206553042894,101.66647170959892,92.64410315351935,93.8936538696289,2902800,0.0,0.0
2008-01-17,94.81851780670394,95.73354580279558,85.44193737081143,87.92137145996094,3753200,0.0,0.0
2008-01-18,90.74517528139971,95.02514231642492,89.30867348871124,91.48310089111328,3812400,0.0,0.0
2008-01-22,86.9177951782466,96.97326279933249,85.28452371402395,94.98578643798828,2175600,0.0,0.0
2008-01-23,91.10920672242396,99.04928536779369,89.93836995014813,98.65572357177734,2652500,0.0,0.0
2008-01-24,99.09848667983564,110.25591779996996,97.68166717001523,106.83194732666016,2868000,0.0,0.0
2008-01-25,109.94107284175045,109.94107284175045,100.14142181450785,102.89634704589844,1740400,0.0,0.0
2008-01-28,103.486679028871,105.67093984940743,100.72192038108277,104.6476821899414,1116500,0.0,0.0
2008-01-29,104.64769418819023,105.8775702410727,101.42050062647742,103.8310546875,1098700,0.0,0.0
2008-01-30,104.05736388539722,107.46166018365508,102.13875257852564,104.8149642944336,845500,0.0,0.0
2008-01-31,102.3945555325017,108.67183990819105,101.0170929168818,106.77291107177734,928300,0.0,0.0
2008-02-01,108.1503714667228,108.49473523691505,100.56449738662855,106.16289520263672,1832800,0.0,0.0
2008-02-04,106.20225562335135,106.57613522804724,103.48668729128596,103.9786376953125,746600,0.0,0.0
2008-02-05,103.28007605031831,103.28007605031831,96.3927699252838,96.6977767944336,1891500,0.0,0.0
2008-02-06,94.33640608542989,96.81584030730998,91.25679928105869,91.85697937011719,2261500,0.0,0.0
2008-02-07,91.01081634372818,100.84982351602312,91.01081634372818,99.50187683105469,2742400,0.0,0.0
2008-02-08,99.05912991969464,100.75144044678257,96.44195026581049,100.15126037597656,1156800,0.0,0.0
2008-02-11,99.9840010393344,101.29258338579149,98.23265132661645,101.14500427246094,846600,0.0,0.0
2008-02-12,101.91244587737351,103.19151240354064,98.48846781696531,101.34178161621094,1189400,0.0,0.0
2008-02-13,103.16199583799333,104.33284017460868,101.06628986765632,103.27022552490234,1619800,0.0,0.0
2008-02-14,104.52961956811859,104.52961956811859,98.48846921746232,100.58418273925781,2685600,0.0,0.0
2008-02-15,109.17362310594626,122.525155590213,108.75054549563586,121.8659439086914,9172700,0.0,0.0
2008-02-19,121.8856440128018,123.70586673119062,118.2845705269898,120.63609313964844,2588900,0.0,0.0
2008-02-20,120.0260622178271,127.08063699546393,118.06810163423172,125.45719909667969,2817400,0.0,0.0
2008-02-21,127.02159285025564,127.15933835475198,121.06899030919149,121.7183609008789,1408700,0.0,0.0
2008-02-22,121.78724828380761,125.67366121774667,120.62624495888717,125.20138549804688,1025600,0.0,0.0
2008-02-25,124.7389357020477,124.93572035570094,119.95717746349537,121.5215835571289,1516300,0.0,0.0
2008-02-26,120.93125705546413,126.43125920284795,120.57705214900078,124.49297332763672,1186100,0.0,0.0
2008-02-27,123.30245201060508,123.89279100870522,119.64233971318953,121.26577758789062,1000500,0.0,0.0
2008-02-28,120.2326681554276,123.77471684618851,118.32390581270307,121.32479858398438,1225800,0.0,0.0
2008-02-29,119.59314354307739,120.39010077765019,111.61370756794852,112.18436431884766,2073600,0.0,0.0
2008-03-03,110.60028839987439,114.84089828737234,110.19688548379044,111.85968017578125,1585000,0.0,0.0
2008-03-04,109.5573607121409,114.4867061879306,108.24877074941601,113.4732894897461,1422700,0.0,0.0
2008-03-05,113.93570799456585,117.77291485173515,111.43659922953321,116.4643325805664,1426400,0.0,0.0
2008-03-06,116.0707838539615,117.52695290048538,113.59134952156157,114.0144271850586,1135200,0.0,0.0
2008-03-07,112.04662962985115,117.77293245720958,111.89905050295037,115.03768920898438,1208200,0.0,0.0
2008-03-10,115.22462845780396,116.08062489457046,106.96970097599169,108.00279235839844,1528900,0.0,0.0
2008-03-11,111.36773158396868,113.80780131236128,109.56719135671169,113.33553314208984,1584100,0.0,0.0
2008-03-12,113.59133759375038,122.34805569365845,112.67630960397163,118.99295806884766,1974200,0.0,0.0
2008-03-13,117.62535705256896,122.01355422005965,113.9357286319309,120.51802062988281,1059600,0.0,0.0
2008-03-14,122.15128138854134,122.49564515473116,114.03410008310733,115.73624420166016,1131800,0.0,0.0
2008-03-17,112.43034855519187,113.19779753550807,104.59849856956774,109.29170989990234,2049100,0.0,0.0
2008-03-18,112.92229569858081,121.72821268891299,112.80423240240792,121.0788345336914,1961300,0.0,0.0
2008-03-19,117.34000474365097,120.56719798051023,112.66647621314108,113.08955383300781,1595000,0.0,0.0
2008-03-20,114.77203435137899,119.32749253281919,111.68258631796351,116.72015380859375,2989400,0.0,0.0
2008-03-24,117.55646765817943,129.62892683971745,117.12354891596806,122.7219467163086,3163600,0.0,0.0
2008-03-25,122.00369075852997,124.46344258833905,119.75055718163684,120.52783966064453,1683000,0.0,0.0
2008-03-26,119.54394843601507,121.22641792062275,117.14322805709146,119.00279998779297,1023600,0.0,0.0
2008-03-27,119.33732225740069,121.90530380228056,116.22819230016415,116.96611785888672,913000,0.0,0.0
2008-03-28,117.1825891694359,122.44645719027608,117.1825891694359,120.02606201171875,1524800,0.0,0.0
2008-03-31,120.03589956469652,121.61013936914954,118.06809793248839,118.91425323486328,1705600,0.0,0.0
2008-04-01,122.9383919006587,126.20494949574957,122.38740989983218,125.92945098876953,1213600,0.0,0.0
2008-04-02,125.92945882907894,125.93929993872548,121.80691966211295,125.44734954833984,1324700,0.0,0.0
2008-04-03,124.56183039022335,128.8909950852394,123.63696881239775,125.93929290771484,1035600,0.0,0.0
2008-04-04,126.91336548825474,126.91336548825474,122.10208382596485,123.48938751220703,815500,0.0,0.0
2008-04-07,123.85343725230848,124.6504020514305,120.38026842603175,121.30513763427734,860600,0.0,0.0
2008-04-08,120.23266666540023,125.87042117285426,120.23266666540023,123.72551727294922,882800,0.0,0.0
2008-04-09,123.97150381621474,126.38205783223633,121.76756807243206,123.67633056640625,1032800,0.0,0.0
2008-04-10,124.1682687877927,127.90709455431478,121.7085169694405,123.7156753540039,1088700,0.0,0.0
2008-04-11,122.59403616383527,122.59403616383527,116.53321123886087,118.18616485595703,1473900,0.0,0.0
2008-04-14,118.06810006538664,120.03590173314309,115.76577571726408,118.16648864746094,1136400,0.0,0.0
2008-04-15,120.78365805855967,120.90172134424606,112.74518323360778,116.10028839111328,1231600,0.0,0.0
2008-04-16,117.47774397253704,120.03588426707952,116.42497053373597,119.01262664794922,967200,0.0,0.0
2008-04-17,118.17632655159055,119.90799407407613,114.8900939521755,118.02873992919922,1054100,0.0,0.0
2008-04-18,122.66291285306326,129.8158759846245,121.55110763403715,127.34627532958984,2250800,0.0,0.0
2008-04-21,126.72640570939876,129.18615731473207,125.20135671146565,127.54304504394531,1259900,0.0,0.0
2008-04-22,126.67722655373738,128.2121093821122,120.53768773367082,123.81407165527344,1118600,0.0,0.0
2008-04-23,124.36506504897163,125.29976782459046,122.36774758703393,123.76488494873047,527600,0.0,0.0
2008-04-24,125.26040529851625,126.29350411518482,120.58687661594665,123.0171127319336,616200,0.0,0.0
2008-04-25,123.27293678475668,126.9232079897194,122.02337851792417,126.31319427490234,567700,0.0,0.0
