,open,high,low,close,volume,dividends,stock_splits
2016-06-21,33.245373012815506,33.61824618068577,32.9992753565188,33.4094352722168,6783300,0.0,0.0
2016-06-22,33.64806524046902,33.69281103326174,32.74571308845085,32.80537414550781,8649100,0.0,0.0
2016-06-23,33.26028734615178,34.03586426261224,33.01419252051907,34.02840805053711,7714800,0.0,0.0
2016-06-24,32.30571832992525,33.12603783866591,32.00741877504025,32.19385528564453,13630200,0.0,0.0
2016-06-27,31.701664178469606,31.813527226868324,30.217631092513507,30.411523818969727,11940900,0.0,0.0
2016-06-28,31.29897860922417,31.425754136950435,30.903731066460864,31.2840633392334,8996500,0.0,0.0
2016-06-29,31.69420666415713,32.97689076184106,31.463024367892235,32.74570846557617,10234900,0.0,0.0
2016-06-30,32.60402941627361,32.90232623186548,32.22369720703876,32.5145378112793,9342200,0.0,0.0
2016-07-01,32.70097589718213,33.126051083737686,32.43996581589241,32.44742202758789,9611800,0.0,0.0
2016-07-05,31.858273730708536,31.895560466080386,30.851514806895228,31.097612380981445,10189600,0.0,0.0
2016-07-06,30.985754166136033,31.343712002205656,30.70236981244908,31.246767044067383,7023900,0.0,0.0
2016-07-07,31.545072971257202,31.910489968469133,30.717293990566297,30.9559326171875,8827900,0.0,0.0
2016-07-08,31.582366945473357,31.642028038170277,31.037972276202623,31.545080184936523,10801900,0.0,0.0
2016-07-11,31.873188430768852,32.037250632465906,31.619634652005576,31.65692138671875,6345700,0.0,0.0
2016-07-12,32.18641146400615,33.029105612794574,32.14912471649441,32.66368865966797,10303100,0.0,0.0
2016-07-13,32.66369053291872,32.85012712596597,31.403380188046107,31.97014617919922,9203700,0.0,0.0
2016-07-14,32.44740704813843,32.454866101186944,31.828439350487006,32.081993103027344,6580800,0.0,0.0
2016-07-15,32.26844415183362,32.432509255334686,31.828453701823364,32.02234649658203,5898400,0.0,0.0
2016-07-18,31.865735807236007,32.02234183151065,31.47794742941587,31.850820541381836,5261500,0.0,0.0
2016-07-19,31.656924565371106,31.80607436399534,31.097614954127078,31.254220962524414,7262300,0.0,0.0
2016-07-20,31.112524778740777,31.567430304850685,30.78439471017872,31.343704223632812,6695900,0.0,0.0
2016-07-21,31.358716187300164,31.666301572144704,30.668525708846445,30.788558959960938,8733800,0.25,0.0
2016-07-22,30.841085088862666,30.97612290558675,30.473481507376103,30.578510284423828,7306100,0.0,0.0
2016-07-25,30.33094081200456,30.510989314256715,29.865812175730582,30.18840217590332,7482400,0.0,0.0
2016-07-26,30.045848129489027,30.65351800989339,29.970828428518775,30.601003646850586,5896000,0.0,0.0
2016-07-27,30.71353649172485,31.088640760434906,30.008341496804583,30.060855865478516,10159400,0.0,0.0
2016-07-28,30.195900737612398,30.586009612299225,29.760778309832006,30.203401565551758,11526700,0.0,0.0
2016-07-29,29.835793876151254,30.691031150905904,29.760771305319338,30.623512268066406,8138900,0.0,0.0
2016-08-01,30.315925507695617,30.3234263335295,29.573217830135082,29.71575927734375,9592300,0.0,0.0
2016-08-02,29.86580980022356,30.04585828815478,29.108097399873923,29.850805282592773,7145800,0.0,0.0
2016-08-03,29.87330045218287,30.263409192240594,29.633233975503988,30.240903854370117,8586700,0.0,0.0
2016-08-04,30.135878861095456,30.35344004751082,29.75327372448461,30.083364486694336,6914900,0.0,0.0
2016-08-05,30.225902760359368,30.48847460460525,29.94832354007833,30.458465576171875,8736100,0.0,0.0
2016-08-08,30.743546634678015,31.358717428720304,30.69103226410015,31.178668975830078,9679500,0.0,0.0
2016-08-09,31.313702868671044,31.456241448042736,30.788556366105443,30.9385986328125,7076600,0.0,0.0
2016-08-10,31.096144552198037,31.163663435263903,30.3834458669069,30.458465576171875,6375500,0.0,0.0
2016-08-11,30.60101008533274,31.291200637293876,30.248411120585473,31.05113410949707,8784800,0.0,0.0
2016-08-12,31.171162943527722,31.246185511439165,30.893586596801242,31.03612518310547,4948800,0.0,0.0
2016-08-15,31.253686246872245,31.688808554044332,31.186167366856523,31.643795013427734,5896200,0.0,0.0
2016-08-16,31.643807522831754,32.30399207043376,31.328718337591457,32.15394973754883,10973800,0.0,0.0
2016-08-17,32.026396315846554,32.446514059940725,31.808838049732675,32.40900421142578,8857700,0.0,0.0
2016-08-18,32.51403176464564,32.77660355664115,32.36398951415482,32.70158386230469,6991500,0.0,0.0
2016-08-19,32.46903347443602,32.61907579536834,32.27398046049746,32.49904251098633,6190100,0.0,0.0
2016-08-22,32.06391721899657,32.20645582450133,31.74132728806903,31.981393814086914,6179600,0.0,0.0
2016-08-23,31.958876155123928,32.50653079626759,31.853847438789927,32.424007415771484,6179700,0.0,0.0
2016-08-24,32.22896957397461,32.536555069532845,32.14644614753858,32.22896957397461,5511400,0.0,0.0
2016-08-25,32.183948750153256,32.28147380359972,31.823846118685204,32.09392166137695,4504900,0.0,0.0
2016-08-26,32.18395646461172,32.47653741871959,31.613796212969348,31.733829498291016,5654600,0.0,0.0
2016-08-29,31.643788205451568,31.861349312230608,31.523754984783427,31.77132225036621,4461000,0.0,0.0
2016-08-30,31.951386223084945,32.16144372736423,31.583782728777347,31.681310653686523,5425200,0.0,0.0
2016-08-31,31.553774758392358,31.60628913146706,30.586004977183602,30.796062469482422,8770600,0.0,0.0
2016-09-01,30.683530427603735,30.83356984613369,30.10586950844433,30.458465576171875,7536600,0.0,0.0
2016-09-02,30.87107875107359,30.991111988168676,30.623508589792287,30.698528289794922,5606700,0.0,0.0
2016-09-06,30.78856349126798,30.931102103626294,30.465973544829644,30.758554458618164,6654500,0.0,0.0
2016-09-07,30.923595576419576,31.133653042611954,30.773553302645727,31.118648529052734,6368800,0.0,0.0
2016-09-08,31.448744281908454,32.51404202079196,31.26119212508843,32.46902847290039,10714900,0.0,0.0
2016-09-09,32.131426559017214,32.58155044607168,31.673798985481703,31.696304321289062,12586100,0.0,0.0
2016-09-12,31.486258357883944,32.35650028851098,31.178672921933497,32.01140213012695,10222600,0.0,0.0
2016-09-13,31.448747780437902,31.52377036860311,30.510986892016174,30.76605796813965,11732300,0.0,0.0
2016-09-14,30.65351787953341,31.096140981739104,29.918313938242587,30.000837326049805,10031800,0.0,0.0
2016-09-15,30.015835409333363,30.37593794275167,29.835787004442007,30.030839920043945,7802700,0.0,0.0
2016-09-16,29.723273518869245,29.993349159881642,29.633249259138317,29.910825729370117,9604200,0.0,0.0
2016-09-19,30.098362551724456,30.188389627247584,29.46818733215332,29.46818733215332,5424200,0.0,0.0
2016-09-20,29.50570583074747,29.88081013353255,29.25813561723633,29.265636444091797,5877200,0.0,0.0
2016-09-21,29.61823006943089,30.10586671994216,29.513201341460636,30.05335235595703,6385800,0.0,0.0
2016-09-22,30.570995309559148,31.006117598067334,30.570995309559148,30.77355194091797,7920200,0.0,0.0
2016-09-23,30.278414548546426,30.9160906084043,29.708254504181486,29.96332550048828,8530000,0.0,0.0
2016-09-26,30.06836522029484,30.586008178417472,30.000846324729366,30.023351669311523,4985900,0.0,0.0
2016-09-27,29.663244293034243,29.70825497073641,29.258131022805173,29.580720901489258,7796400,0.0,0.0
2016-09-28,29.708255694189162,31.71131389344346,29.348155954711405,31.643795013427734,13568400,0.0,0.0
2016-09-29,31.48625321685431,33.12920888279572,31.48625321685431,32.75410461425781,16585900,0.0,0.0
2016-09-30,32.87414031372962,33.09920231924819,32.43151712942168,32.611568450927734,8814000,0.0,0.0
2016-10-03,32.76909118562715,32.866619043354575,32.10890723317648,32.581539154052734,5244200,0.0,0.0
2016-10-04,32.58155964821811,32.66408305190969,31.951384311268065,32.161441802978516,6263800,0.0,0.0
2016-10-05,32.63406506426214,33.0991934661679,32.491526499983024,32.941650390625,6424100,0.0,0.0
2016-10-06,33.06169750154097,33.42930102731588,32.65658411276514,33.3992919921875,8231600,0.0,0.0
2016-10-07,33.38427466578698,33.52681323522912,33.024174967866315,33.174217224121094,8281700,0.0,0.0
2016-10-10,33.48180912767886,33.789394525503035,33.27925247128461,33.3017578125,9102100,0.0,0.0
2016-10-11,33.249243265468486,33.4517999207886,32.39400596199592,32.50653839111328,6899400,0.0,0.0
2016-10-12,32.386503583590496,32.66408282348811,31.936379572553356,32.611568450927734,5759100,0.0,0.0
2016-10-13,32.18148093707449,32.211660676625506,31.592931401050205,31.80420684814453,7443500,0.25,0.0
2016-10-14,31.955101764006578,32.24937785685629,31.419373456707127,31.44200897216797,6571300,0.0,0.0
2016-10-17,31.37410263426855,31.555192515902146,30.800644626228024,31.011917114257812,5645300,0.0,0.0
2016-10-18,31.381652651312578,31.404288171110704,30.461103134558115,30.672378540039062,6896900,0.0,0.0
2016-10-19,30.90628772955489,31.766472054152395,30.84592538173752,31.479745864868164,9634100,0.0,0.0
2016-10-20,31.223199280984854,31.74383640203947,31.00437965451183,31.30620002746582,6446100,0.0,0.0
2016-10-21,31.064746307018016,31.38920224547618,30.90629188452621,31.343931198120117,5553200,0.0,0.0
2016-10-24,31.592921739267997,32.113561664927296,31.419376056838892,31.872106552124023,9333800,0.0,0.0
2016-10-25,31.789108330130958,32.18147363904327,31.517470587163036,31.547653198242188,6268300,0.0,0.0
2016-10-26,31.12510875994137,31.909839465546877,31.03456379494767,31.540109634399414,8420200,0.0,0.0
2016-10-27,31.834393129171406,33.84149157957158,31.80421338341892,33.20012664794922,16604200,0.0,0.0
2016-10-28,33.72830517903092,34.588489668107044,33.41894053158472,33.93203353881836,18410500,0.0,0.0
2016-10-31,33.77357042001701,33.80375303369191,32.634204098328055,32.78511428833008,11284000,0.0,0.0
2016-11-01,33.177475575771886,33.252929222364116,32.098471734944674,32.85301971435547,8954800,0.0,0.0
2016-11-02,32.38519161356321,32.868104644557384,31.955099578985457,32.619102478027344,7498400,0.0,0.0
2016-11-03,32.79266768652138,33.207668666473324,32.51348562777164,32.8983039855957,6653900,0.0,0.0
2016-11-04,32.70210834031301,33.04919970726981,32.20410680734873,32.264469146728516,7323000,0.0,0.0
2016-11-07,32.82284638963903,33.20012048607166,32.58139119819198,33.13975524902344,5780400,0.0,0.0
2016-11-08,32.92093155331509,33.841478198171636,32.82283950287948,33.44911575317383,6343200,0.0,0.0
2016-11-09,32.80021165870568,34.86767214530072,32.7398464201966,34.505489349365234,10856700,0.0,0.0
2016-11-10,34.460209284574916,34.51303029805167,33.464206053505194,33.78866195678711,11182100,0.0,0.0
2016-11-11,33.43403109210555,33.71321311443195,32.76248079005333,33.15484619140625,8155500,0.0,0.0
2016-11-14,32.88320547656174,33.39629550364412,32.76247502504543,33.2982063293457,10020100,0.0,0.0
2016-11-15,33.38875192925287,34.39984645309282,33.38875192925287,34.16593551635742,11199700,0.0,0.0
2016-11-16,34.07538190082858,34.44511162585559,33.33592532914629,33.48683547973633,6800600,0.0,0.0
2016-11-17,33.803752995410434,34.01502841252299,32.82284107906683,32.90584182739258,6757600,0.0,0.0
2016-11-18,32.98129237570541,33.92447737531977,32.95110976490842,33.77356719970703,8429400,0.0,0.0
2016-11-21,34.43757466908275,35.086486492713405,34.362121010770025,34.98085021972656,9890700,0.0,0.0
2016-11-22,34.92802922924953,35.22984671621136,34.16593410204834,34.762027740478516,7255500,0.0,0.0
2016-11-23,34.49794851339986,35.04876841607893,34.354582497082156,34.935585021972656,4870600,0.0,0.0
2016-11-25,34.55829566962956,34.73938844482226,34.08292965332423,34.52056884765625,3494400,0.0,0.0
2016-11-28,35.25248149714361,35.35057065919538,34.24893133200265,34.331932067871094,9429500,0.0,0.0
2016-11-29,33.55474617510996,33.61510851061033,33.07183597761978,33.373653411865234,9376700,0.0,0.0
2016-11-30,34.93557439283579,37.21430986577614,34.882756259222305,36.61067199707031,20897800,0.0,0.0
2016-12-01,37.833050634251464,37.840597729007435,36.248500383545306,36.38431930541992,11105900,0.0,0.0
2016-12-02,36.256042631877015,36.580498607812785,36.01458742351177,36.308860778808594,5805000,0.0,0.0
2016-12-05,36.844589755267975,37.802863430256664,36.69367954054506,36.88231658935547,8860700,0.0,0.0
2016-12-06,36.57294683738858,37.765131322639576,36.3164003716957,37.65195083618164,7168300,0.0,0.0
2016-12-07,37.319947834477595,37.75758710822473,37.16149342641296,37.65195083618164,9074300,0.0,0.0
2016-12-08,37.79532381649792,37.863233277472794,36.91250082382457,37.5614128112793,5904600,0.0,0.0
2016-12-09,37.70476893421554,38.34613365861529,37.591585569499095,38.308406829833984,6126100,0.0,0.0
2016-12-12,39.35722714496738,40.06650129327201,38.685679824420106,38.768680572509766,10748300,0.0,0.0
2016-12-13,39.43268465725394,40.119323351736355,38.95732139994723,39.71941375732422,7962200,0.0,0.0
2016-12-14,39.417591798863405,39.70431798834768,38.76868000873258,38.851680755615234,8596500,0.0,0.0
2016-12-15,38.57249567003202,39.33459081558128,38.165041908905145,39.04031753540039,7934900,0.0,0.0
2016-12-16,39.2214095737926,39.34213715367639,38.91204497044211,39.191226959228516,10313100,0.0,0.0
2016-12-19,39.23649633483032,39.304405770544726,38.90449624821114,39.221405029296875,4748000,0.0,0.0
2016-12-20,39.40250230136324,39.67414007513346,38.75359048143941,38.89695358276367,4659500,0.0,0.0
2016-12-21,39.115765374313106,39.357220485149384,38.81394504658177,38.8441276550293,4187200,0.0,0.0
2016-12-22,38.89694851033033,39.070494203524724,38.76867673298446,38.889404296875,4594800,0.0,0.0
2016-12-23,38.738491954452435,38.972402855687555,38.64794700619484,38.76112747192383,2860000,0.0,0.0
2016-12-27,38.821511861190736,39.19123892821129,38.746055301736135,38.9346923828125,2995400,0.0,0.0
2016-12-28,38.83659106788983,39.04031939735591,38.202770557897324,38.308406829833984,4275500,0.0,0.0
2016-12-29,38.22539448562696,38.346122028133664,37.908485765936234,38.134849548339844,3634500,0.0,0.0
2016-12-30,38.03676281139377,38.36121866670633,37.674580133494835,37.83303451538086,4806300,0.0,0.0
2017-01-03,38.346129868316886,38.9422234906076,37.66703550388794,38.18767547607422,7032600,0.0,0.0
2017-01-04,38.255579794267874,38.557397232677445,37.96885078116269,38.54230880737305,4990000,0.0,0.0
2017-01-05,38.64040307688017,38.99504156427083,38.27067616218851,38.42913055419922,4727100,0.0,0.0
2017-01-06,38.49703528371502,38.54230919519935,37.94621564666244,38.285762786865234,3472500,0.0,0.0
2017-01-09,37.931138202926036,38.127319467632624,37.44822781745788,37.470863342285156,5765600,0.0,0.0
2017-01-10,37.63686486667969,37.75759246304673,37.25204367437835,37.470863342285156,5447900,0.0,0.0
2017-01-11,37.697228295884166,38.85168902718986,37.31995418672991,38.6479606628418,8689400,0.0,0.0
2017-01-12,38.85921854464626,38.881854061554414,37.79530607438402,37.840579986572266,6963300,0.0,0.0
2017-01-13,37.651954960259125,38.383864730313135,37.6066810336935,38.17259216308594,4413300,0.0,0.0
2017-01-17,38.14994452392875,38.26312498684145,37.727396645287634,37.840579986572266,4995100,0.0,0.0
2017-01-18,37.576487184702216,38.172580753637945,37.568942971715934,37.93112564086914,4970000,0.0,0.0
2017-01-19,37.87831542208437,38.06695244821191,37.561403721436356,37.621768951416016,4915300,0.0,0.0
2017-01-20,38.02167468561342,38.549858881099496,37.96885655390204,38.278221130371094,5888500,0.0,0.0
2017-01-23,37.92358405406568,38.15749498780005,37.41049402373667,37.68212890625,5969500,0.0,0.0
2017-01-24,37.83303360181557,38.78376562691823,37.734941562761996,37.93112564086914,5919200,0.0,0.0
2017-01-25,38.03677050836907,38.65549973477994,37.968861062622864,38.248043060302734,5991200,0.0,0.0
2017-01-26,38.20276641845703,38.49703968078692,37.98394680551401,38.20276641845703,4164100,0.0,0.0
2017-01-27,37.97640426334737,38.07449343619297,37.12376417156259,37.29730987548828,5408100,0.0,0.0
2017-01-30,36.98038883773534,37.10866346890435,35.607111981906755,35.825931549072266,10483200,0.0,0.0
2017-01-31,36.07493744788389,36.81439407138611,35.74293451764524,36.79175567626953,7464500,0.0,0.0
2017-02-01,36.97285508617912,37.086038446975586,35.79575907171118,36.5955810546875,10040900,0.0,0.0
2017-02-02,36.78420747017873,37.229390814183446,35.675021216152885,36.73893356323242,8625100,0.0,0.0
2017-02-03,36.8596882136861,38.09715000836052,36.83705268275032,38.051876068115234,8414400,0.0,0.0
2017-02-06,38.104671705661644,38.466854378449426,37.236940406560144,37.79530715942383,8127500,0.0,0.0
2017-02-07,37.387860284511156,37.90095325716092,37.03322461104202,37.28976821899414,7591600,0.0,0.0
2017-02-08,37.010589570316014,37.848138554037135,36.603132841202004,37.42559051513672,8588600,0.0,0.0
2017-02-09,37.75758347934914,37.97640309519198,37.33503555341525,37.58403778076172,6357000,0.0,0.0
2017-02-10,37.95195188328221,38.33883129577181,37.79264995755965,38.035396575927734,5996000,0.265,0.0
2017-02-13,37.95954066197732,37.95954066197732,37.33750206907173,37.701622009277344,6163400,0.0,0.0
2017-02-14,37.92919529211269,38.06574062666573,37.420945464206994,38.035396575927734,6063400,0.0,0.0
2017-02-15,37.80024191664262,38.14918986036242,37.405777891397854,37.44370651245117,7461800,0.0,0.0
2017-02-16,37.61817461029346,37.663690684711156,36.616844123246864,36.669944763183594,9689100,0.0,0.0
2017-02-17,36.578918141291126,36.5940901671892,35.729302053607256,36.040321350097656,10694000,0.0,0.0
2017-02-21,36.51063919067383,36.80648641037128,36.275477170360894,36.51063919067383,9577200,0.0,0.0
2017-02-22,36.260318517848184,36.36651982625784,35.67620842782642,35.72930908203125,8007700,0.0,0.0
2017-02-23,36.252719285734045,36.305819918459186,35.67619399647904,35.881011962890625,7846400,0.0,0.0
2017-02-24,35.66103643872146,36.02515934477306,35.43346179276568,35.68379592895508,6749500,0.0,0.0
2017-02-27,35.827900814555285,36.138919955131975,35.63067036428792,35.926517486572266,6208300,0.0,0.0
2017-02-28,35.782403579961304,36.16169555546448,35.65344569729892,36.085838317871094,6710600,0.0,0.0
2017-03-01,36.41201810865207,37.345075725434214,36.305816852171255,37.20853042602539,9194500,0.0,0.0
2017-03-02,36.88234647643571,37.03406382724476,36.34375263014297,36.571327209472656,5955300,0.0,0.0
2017-03-03,36.55615356867467,36.745799525358784,36.13893304272313,36.27547836303711,5290100,0.0,0.0
2017-03-06,36.24514525695207,36.7685701074202,35.91136931418589,36.654781341552734,6078500,0.0,0.0
2017-03-07,36.753388984312465,36.798902164382255,36.108590960234956,36.199623107910156,5652800,0.0,0.0
2017-03-08,35.96446749717025,36.15411349808208,34.750734248841816,34.82659149169922,9435500,0.0,0.0
2017-03-09,34.59900511918225,35.37276088737937,34.50038842194421,35.25897216796875,7235900,0.0,0.0
2017-03-10,35.56242012527015,35.56242012527015,34.500401326102775,34.64453125,8455400,0.0,0.0
2017-03-13,34.65210237517981,35.023806754022324,34.545901124081944,34.773475646972656,6333800,0.0,0.0
2017-03-14,34.25006409492092,34.287992711003895,33.52182135479535,34.09075927734375,10538300,0.0,0.0
2017-03-15,34.492800498533015,34.98587814916838,34.022476538289546,34.773475646972656,7573400,0.0,0.0
2017-03-16,34.856920313911566,34.993465606399404,34.523141646155935,34.773475646972656,6393700,0.0,0.0
2017-03-17,34.872103953058726,35.16795122076175,34.62176986883738,34.659698486328125,8359700,0.0,0.0
2017-03-20,34.43970268947468,34.879679750542586,34.17419664624979,34.78865051269531,5754200,0.0,0.0
2017-03-21,34.925202111025136,35.023815930730116,34.045244936524675,34.27281951904297,6504200,0.0,0.0
2017-03-22,34.15903696978498,34.37902702670953,33.85560510270784,33.87077713012695,7852200,0.0,0.0
2017-03-23,33.870766777032955,34.13626994129157,33.64318932907704,33.74180603027344,9149400,0.0,0.0
2017-03-24,33.863188288397325,34.04524971623276,33.3549384125441,33.45355224609375,8797100,0.0,0.0
2017-03-27,32.99081638765837,33.71146880611555,32.81633953724937,33.59768295288086,6231900,0.0,0.0
2017-03-28,33.688702894775034,34.50797470151282,33.52940100805399,34.424530029296875,7034800,0.0,0.0
2017-03-29,34.38661611131593,34.94038211630912,34.143866554913956,34.856937408447266,6040800,0.0,0.0
2017-03-30,37.42094557464705,38.24021469061525,36.87476423482294,37.929195404052734,40059800,0.0,0.0
2017-03-31,37.656107699692136,37.96712701074852,37.18578644989745,37.83058166503906,13410500,0.0,0.0
2017-04-03,37.85333381815769,37.876090406777685,37.01888987895691,37.51197052001953,7711800,0.0,0.0
2017-04-04,37.49679829747366,37.76988893453575,37.20853563682282,37.72437286376953,6175900,0.0,0.0
2017-04-05,37.93677878284328,38.240213494088486,37.132681717448854,37.25405502319336,7490900,0.0,0.0
2017-04-06,37.46645795790857,37.90643800421881,37.29198401002385,37.785064697265625,6823800,0.0,0.0
2017-04-07,37.815401283036756,37.9291900105755,37.458868864699284,37.58024215698242,5857400,0.0,0.0
2017-04-10,37.769878190620496,38.285715270833606,37.724362132801645,38.04296875,6737400,0.0,0.0
2017-04-11,38.04296875,38.11124138984488,37.60298887238484,38.04296875,7395200,0.0,0.0
2017-04-12,38.03539620958414,38.39951613362919,37.39818561906332,37.50438690185547,7623000,0.0,0.0
2017-04-13,37.625770630224295,37.769903462874765,36.82167332709523,36.88235855102539,8807100,0.0,0.0
2017-04-17,36.85958834431988,37.18577962209182,36.760971636355244,37.1326789855957,5286600,0.0,0.0
2017-04-18,36.87476629628864,37.37543158786087,36.73822095369911,36.93545150756836,6046600,0.0,0.0
2017-04-19,36.98855566491329,37.22371775365173,36.27548772549926,36.41203308105469,6165200,0.0,0.0
2017-04-20,36.42719273408705,36.92785790312001,36.32857603440509,36.37409210205078,6278800,0.0,0.0
2017-04-21,36.305831058967456,36.510649088227815,35.88102297304579,36.21480178833008,6056300,0.0,0.0
2017-04-24,36.41202648009816,36.55615637649212,36.192036458943285,36.343753814697266,5750700,0.0,0.0
2017-04-25,36.38926448616341,37.094747625960544,36.26030374010297,37.01130294799805,7023200,0.0,0.0
2017-04-26,36.616844123246864,37.57265853587577,36.59408753292194,36.669944763183594,6536900,0.0,0.0
2017-04-27,36.2830600652047,36.51821916217177,35.54723294400977,36.305816650390625,7302700,0.0,0.0
2017-04-28,36.52581522035562,36.65477309179739,36.214795943255496,36.343753814697266,6429000,0.0,0.0
2017-05-01,36.33616960579869,36.43478342830413,36.002390841109815,36.01756286621094,5795400,0.0,0.0
2017-05-02,36.07825549512966,36.12376868237791,35.099681456536736,35.425872802734375,10390500,0.0,0.0
2017-05-03,35.08450814066736,35.9872220110707,35.08450814066736,35.714134216308594,5757200,0.0,0.0
2017-05-04,35.4865461398176,35.53964676968021,34.65968975425615,34.834163665771484,9999300,0.0,0.0
2017-05-05,34.85691976010649,35.53964331793154,34.811403698744684,35.47895812988281,7894400,0.0,0.0
2017-05-08,35.50172586108011,35.82791716884498,35.289323295565474,35.75205993652344,5861200,0.0,0.0
2017-05-09,35.789993175094814,35.812749768976786,34.94037990953763,35.09968185424805,6157400,0.0,0.0
2017-05-10,35.433446258208974,36.30581872797496,35.29690095174529,36.116172790527344,7950300,0.0,0.0
2017-05-11,35.86062931837975,36.470895515294686,35.86062931837975,36.17338943481445,8569900,0.265,0.0
2017-05-12,36.15813331542636,36.364094798558014,35.54024013613723,35.830116271972656,9151900,0.0,0.0
2017-05-15,36.6844849396685,36.86756537076175,36.051334813350934,36.18864440917969,7675600,0.0,0.0
2017-05-16,36.36409337104374,36.40223718712936,35.60889353596798,35.95216751098633,5288200,0.0,0.0
2017-05-17,35.95217347928271,36.158137898485165,35.34191015014494,35.40293502807617,7512800,0.0,0.0
2017-05-18,35.09017346436652,35.8224894295791,34.95286385714354,35.410560607910156,6543500,0.0,0.0
2017-05-19,35.76909224625286,36.37935556209474,35.563127831537784,36.21916198730469,7206200,0.0,0.0
2017-05-22,36.48615826366922,36.53955612789649,35.753839292902356,35.79961013793945,7967900,0.0,0.0
2017-05-23,35.74620278177483,36.1047336977822,35.60126326596014,35.669918060302734,7436700,0.0,0.0
2017-05-24,35.57838480331438,35.66229655492036,35.19696986689812,35.60126876831055,7765700,0.0,0.0
2017-05-25,35.44871004269301,35.830125032057154,34.08324368237765,34.3654899597168,12772200,0.0,0.0
2017-05-26,34.579075798943855,34.63247365147982,34.08323527115024,34.594329833984375,10758900,0.0,0.0
2017-05-30,34.27394047346632,34.395993115547746,33.968807413280466,34.167144775390625,9280900,0.0,0.0
2017-05-31,33.808623632833914,34.22055251009385,33.63317309103032,34.09086990356445,8770800,0.0,0.0
2017-06-01,34.17478350410374,34.57145545429894,33.862023319714424,34.22055435180664,7946800,0.0,0.0
2017-06-02,34.0069522874235,34.03746326642073,33.57976657185152,33.76284408569336,8000900,0.0,0.0
2017-06-05,33.610294480303054,33.96882264027745,33.564523627768395,33.57978057861328,5731300,0.0,0.0
2017-06-06,33.52637656809617,33.95355947368693,33.4119509126899,33.9306755065918,8584000,0.0,0.0
2017-06-07,33.71708491683766,33.89253545897699,32.98476885139562,33.22887420654297,13140900,0.0,0.0
2017-06-08,33.22886753778771,33.45008597089211,32.8169387424102,32.855079650878906,9179500,0.0,0.0
2017-06-09,32.87796471209137,34.28157172435962,32.85508074823878,34.190032958984375,10412900,0.0,0.0
2017-06-12,34.51805212401537,35.12068842855002,34.51805212401537,34.876583099365234,13550400,0.0,0.0
2017-06-13,34.87657024077839,35.59362901714181,34.792658519189956,35.41817855834961,8601000,0.0,0.0
2017-06-14,35.13593761207506,35.17407851571449,34.47227366689841,34.64772415161133,7069600,0.0,0.0
2017-06-15,34.60195963497028,34.97574460135552,34.251058631026865,34.62484359741211,9672500,0.0,0.0
2017-06-16,34.95286024421626,35.60126439244038,34.792666689002964,35.494468688964844,11639600,0.0,0.0
2017-06-19,35.50210913321718,35.639418766922645,35.25800376439981,35.36479949951172,6029900,0.0,0.0
2017-06-20,34.640101679073354,35.12068527587511,34.55618993408014,34.95286178588867,7739600,0.0,0.0
2017-06-21,34.952864823753245,35.25799793934599,34.06798228049234,34.28920364379883,10790300,0.0,0.0
2017-06-22,34.31971315795184,34.62484332464311,34.01458008129588,34.182403564453125,8881300,0.0,0.0
2017-06-23,34.16715608479849,34.56382803035362,33.92305071983618,34.197669982910156,8483100,0.0,0.0
2017-06-26,34.273941127326864,34.29682508878979,33.61028005522087,33.739959716796875,9047500,0.0,0.0
2017-06-27,33.961189493627884,34.04510125315512,33.53400367692802,33.54163360595703,8697100,0.0,0.0
2017-06-28,33.602655201447426,33.82387656220447,33.35092285745477,33.534000396728516,6983500,0.0,0.0
2017-06-29,33.61028855355447,34.06798535832867,33.549260760936406,33.625545501708984,8252400,0.0,0.0
2017-06-30,33.86201747372275,34.00695701144324,33.33566591085445,33.534000396728516,9126700,0.0,0.0
2017-07-03,33.724710385075106,34.960496962385704,33.70945343733439,34.830814361572266,5742900,0.0,0.0
2017-07-05,34.53331089224683,34.67062051090111,33.38143608130985,33.68656921386719,7725500,0.0,0.0
2017-07-06,33.678939429220975,33.80099209022753,32.96950742775631,33.03816223144531,7155500,0.0,0.0
2017-07-07,32.89321262940973,33.01526525306385,32.420259076495505,32.801673889160156,8494200,0.0,0.0
2017-07-10,32.67200397602659,33.16784163412205,32.626233137293866,32.984764099121094,5631900,0.0,0.0
2017-07-11,32.99238274887359,33.305142792637746,32.74064756464271,33.06866455078125,5782600,0.0,0.0
2017-07-12,33.4272039003442,33.5645135065774,32.748285797282826,32.984764099121094,7907900,0.0,0.0
2017-07-13,32.96950190351748,33.16020933625886,32.72539662240568,32.99238586425781,7014100,0.0,0.0
2017-07-14,33.045789798016244,33.39669084048739,33.00764888643722,33.14495849609375,5467300,0.0,0.0
2017-07-17,33.03814731928329,33.19834081893071,32.870323894911515,32.94660568237305,7014700,0.0,0.0
2017-07-18,33.14495579317768,33.14495579317768,32.64911525319015,32.855079650878906,6834800,0.0,0.0
2017-07-19,32.76354061669918,33.37380387702905,32.75591068908988,33.30514907836914,8823000,0.0,0.0
2017-07-20,33.60061501981965,33.63899175208957,33.07872308047185,33.178497314453125,7663000,0.265,0.0
2017-07-21,32.97129119439024,33.12478941446726,32.67197127549432,32.73337173461914,6480600,0.0,0.0
