,open,high,low,close,volume,dividends,stock_splits
2012-04-09,55.23271009028996,55.578398962395674,54.74873955714517,55.440120697021484,1229305,0.0,0.0
2012-04-10,55.29318880394605,55.517886679413174,54.57588195800781,54.57588195800781,1790140,0.0,0.0
2012-04-11,54.964807925752005,55.27592898030927,54.52405055171346,54.6104736328125,1351463,0.0,0.0
2012-04-12,54.575896935328664,55.79445505092281,54.46354796676306,55.50061798095703,2661932,0.0,0.0
2012-04-13,55.51791203574016,55.96731138758954,54.68825587314501,54.76603698730469,1879647,0.0,0.0
2012-04-16,55.094437462403064,55.094437462403064,54.16107435611373,54.62775421142578,1726486,0.0,0.0
2012-04-17,54.87836295762897,56.02778506345944,54.87836295762897,55.872222900390625,1831340,0.0,0.0
2012-04-18,56.17471530756864,57.393276821421054,55.500618099075474,55.56111526489258,3183730,0.0,0.0
2012-04-19,55.6129510767411,55.69073215452197,54.29932830180168,54.49810028076172,2960323,0.0,0.0
2012-04-20,54.5067465234116,54.68823458725644,54.195625583533676,54.51538848876953,3028509,0.0,0.0
2012-04-23,53.927702444337484,54.005483510877504,53.279534813051995,53.69436264038086,1694968,0.0,0.0
2012-04-24,53.75488567634815,53.91908645629883,53.49561646153357,53.91908645629883,1385968,0.0,0.0
2012-04-25,54.51538830554933,55.21541126683801,54.394397395280805,54.817867279052734,1986561,0.0,0.0
2012-04-26,52.84744417886064,54.0487217966236,52.09556924195196,53.64253234863281,2942916,0.0,0.0
2012-04-27,54.45489757621954,55.73395273940894,54.02278567614572,54.46354293823242,2404947,0.0,0.0
2012-04-30,54.446262239379585,54.549965841718794,54.07464408167162,54.385765075683594,1646146,0.0,0.0
2012-05-01,54.4376087739801,56.03642673603355,54.12648782627754,55.73394775390625,2815711,0.0,0.0
2012-05-02,55.30183198588548,55.36232913630304,54.77465514471312,55.11170196533203,2228714,0.0,0.0
2012-05-03,55.12900580524356,55.984591206730926,54.84381067141443,55.32777786254883,2323062,0.0,0.0
2012-05-04,54.930212700757664,55.180839866212494,54.55859802845864,54.57588195800781,1893758,0.0,0.0
2012-05-07,54.26477762466879,55.08579169450152,54.221564391924176,54.86973571777344,1905088,0.0,0.0
2012-05-08,54.47217762833225,54.52402941949588,53.582024652379374,54.238834381103516,1416250,0.0,0.0
2012-05-09,53.495610447406435,54.09192651834188,53.25362859064916,53.65117263793945,1310057,0.0,0.0
2012-05-10,53.93634440776822,54.47216651445418,53.53880050730082,53.69436264038086,857063,0.0,0.0
2012-05-11,53.40055187284095,53.88451904051205,53.141282655839085,53.4956169128418,856033,0.0,0.0
2012-05-14,53.10671558459769,53.33141353864934,52.72645541887018,53.028934478759766,669706,0.0,0.0
2012-05-15,52.94251390727573,53.20178314043393,52.44990474124088,52.553611755371094,1030309,0.0,0.0
2012-05-16,52.86472928281234,52.87337124988805,52.42397198362688,52.51039505004883,1001675,0.0,0.0
2012-05-17,52.40667719726156,52.5708779333627,51.42145919799805,51.42145919799805,1156175,0.0,0.0
2012-05-18,51.64614724613656,51.73257027819529,50.617719616398325,50.868343353271484,1475887,0.0,0.0
2012-05-21,51.31776435137132,52.04371337668545,50.9461461735525,52.00050354003906,836669,0.0,0.0
2012-05-22,52.00914291031559,52.285696038037834,51.60295688346236,51.97457504272461,1810225,0.0,0.0
2012-05-23,51.62023678083345,52.121487800031545,51.231334718185764,51.85357666015625,1841228,0.0,0.0
2012-05-24,52.13013848216245,53.564752654176885,52.13013848216245,53.4956169128418,2250859,0.0,0.0
2012-05-25,53.27091119336419,53.85858188733447,53.27091119336419,53.616600036621094,1581050,0.0,0.0
2012-05-29,53.92772356850046,54.186992759971695,53.5215375454942,53.82401657104492,1705783,0.0,0.0
2012-05-30,53.36597408425703,53.53882020780014,52.65730905252791,52.78694534301758,1384629,0.0,0.0
2012-05-31,52.80423491586483,52.88201601933292,52.2252027171186,52.41533279418945,1530168,0.0,0.0
2012-06-01,51.64617060149513,51.82765871132441,50.928863525390625,50.928863525390625,1490822,0.0,0.0
2012-06-04,50.68689359940816,51.06715044819674,50.32391729412605,50.764671325683594,1198096,0.0,0.0
2012-06-05,50.51402319050789,51.611590153896195,50.43624210586937,51.45602798461914,836566,0.0,0.0
2012-06-06,51.715294943340815,51.89678300125179,51.49923902512835,51.810359954833984,956767,0.0,0.0
2012-06-07,52.19063361261311,52.44989942382139,51.90543850375204,52.00050354003906,923910,0.0,0.0
2012-06-08,51.75852208349513,52.68324661254883,51.75852208349513,52.68324661254883,995598,0.0,0.0
2012-06-11,52.968424658205905,53.011637882535425,51.83628979487031,51.8708610534668,762200,0.0,0.0
2012-06-12,52.078277532695765,52.268410987377806,51.55110058487395,52.259765625,684023,0.0,0.0
2012-06-13,52.147416609995915,52.46718296071967,51.654807529518315,51.81901168823242,663835,0.0,0.0
2012-06-14,51.86219961466978,52.66593273966218,51.86219961466978,52.39802169799805,994980,0.0,0.0
2012-06-15,52.501738384213844,54.94749587786452,52.4758090945812,54.61909103393555,3389524,0.0,0.0
2012-06-18,54.24747760246981,55.03392356941427,54.109199373492146,54.23019027709961,1883664,0.0,0.0
2012-06-19,54.60180603098864,55.0166339089872,54.42031798544831,54.70551300048828,1271020,0.0,0.0
2012-06-20,54.63638872702156,54.9129418526812,54.03143067470254,54.50675582885742,1415838,0.0,0.0
2012-06-21,54.60181804477667,54.843799894963375,53.29683697658392,53.35733413696289,1184603,0.0,0.0
2012-06-22,53.400549379775384,54.80923758302295,53.279558442422484,54.59318161010742,1883046,0.0,0.0
2012-06-25,54.048705171075994,54.52402681670896,53.45238922717547,53.46967315673828,1573840,0.0,0.0
2012-06-26,53.4003328707951,53.74703372355256,53.140310636799,53.44367218017578,1244755,0.174757,0.0
2012-06-27,53.59968638161363,54.431766408828715,53.59968638161363,54.22374725341797,920614,0.0,0.0
2012-06-28,53.91170226065277,54.21506031569356,52.77626102377922,54.05904769897461,1498856,0.0,0.0
2012-06-29,54.91714819809135,55.827232897904125,54.81313861541481,55.78389358520508,1278230,0.0,0.0
2012-07-02,55.70587550335399,55.90522743915234,55.281166688187305,55.89655685424805,887345,0.0,0.0
2012-07-03,55.991922573807244,56.08726498598637,55.41120091831369,56.06992721557617,664041,0.0,0.0
2012-07-05,55.90525363168285,55.98325828222492,55.281192588334946,55.289859771728516,686392,0.0,0.0
2012-07-06,54.69179369804643,54.89114569084512,54.29308971244905,54.362430572509766,976337,0.0,0.0
2012-07-09,54.57044825889633,55.376523389919164,54.21508019204558,55.315853118896484,1080985,0.0,0.0
2012-07-10,55.64521970207796,56.0439237016408,54.70912997797322,54.89114761352539,1318915,0.0,0.0
2012-07-11,54.95181498005347,55.03849019681345,54.42309990394698,54.83047103881836,949351,0.0,0.0
2012-07-12,54.475102226185875,54.7264606918196,54.163073493572085,54.440433502197266,1177496,0.0,0.0
2012-07-13,54.46644169082244,55.021161775756056,54.414435192921935,54.90848159790039,1106014,0.0,0.0
2012-07-16,54.74379607077049,54.90847591834769,54.379760839839136,54.5877799987793,842746,0.0,0.0
2012-07-17,55.00381442571298,56.052580732954816,55.00381442571298,55.88789749145508,1664377,0.0,0.0
2012-07-18,55.575880789842984,56.823999330590446,55.39386655347615,56.06992721557617,1177599,0.0,0.0
2012-07-19,56.03525282409225,56.03525282409225,55.12516811192253,55.74922561645508,1552313,0.0,0.0
2012-07-20,55.41118648385009,55.68854306014541,54.21507134919999,54.2930793762207,1398534,0.0,0.0
2012-07-23,53.79904055106033,54.1284070652092,53.13164715254235,53.660362243652344,1183573,0.0,0.0
2012-07-24,53.55636560585653,53.677709579862935,52.41225652232252,52.73295593261719,1489998,0.0,0.0
2012-07-25,52.871620178222656,53.49567765437608,52.67226820065375,52.871620178222656,1642438,0.0,0.0
2012-07-26,51.64082855325943,52.0048603004408,49.80332183647319,50.895423889160156,3246766,0.0,0.0
2012-07-27,50.91277164754455,51.16413013002239,50.228040463879374,50.999446868896484,2887708,0.0,0.0
2012-07-30,51.01679113069581,51.18147442377475,50.54007902355124,50.87811279296875,1798998,0.0,0.0
2012-07-31,50.80875697983182,51.51082245641419,50.80875697983182,51.077449798583984,1888093,0.0,0.0
2012-08-01,51.32014942055706,51.71885344683631,51.138131772808215,51.27681350708008,1863785,0.0,0.0
2012-08-02,50.860766860925985,50.92143712994723,49.924677226018936,50.2280387878418,1575591,0.0,0.0
2012-08-03,50.93877441101288,51.73618237984224,50.84343200580187,51.15546417236328,1759858,0.0,0.0
2012-08-06,51.32881411340377,52.37757715481759,51.276807617631896,51.81418991088867,1628533,0.0,0.0
2012-08-07,52.19555188617529,53.27898690133857,52.12621444272744,52.89761734008789,1546957,0.0,0.0
2012-08-08,52.8542883345514,53.192318632182705,52.48158590510015,52.94963073730469,1013623,0.0,0.0
2012-08-09,52.79362125368964,53.122984410907236,52.6636101084461,52.78495407104492,703078,0.0,0.0
2012-08-10,52.706934993539434,53.235653457677465,52.550922333005026,53.19231414794922,696589,0.0,0.0
2012-08-13,52.97563902379529,53.20965976689343,52.71561673270241,53.200992584228516,560423,0.0,0.0
2012-08-14,53.51301178799198,53.51301178799198,52.923619670889636,53.287654876708984,834609,0.0,0.0
2012-08-15,53.1576573874076,53.72104129608444,52.95830537228208,53.608367919921875,819983,0.0,0.0
2012-08-16,53.660362780847365,53.75570518238616,53.2963275375952,53.61702346801758,704211,0.0,0.0
2012-08-17,53.62570457321022,53.825056596840305,53.46102128218609,53.67770767211914,697619,0.0,0.0
2012-08-20,53.52168283099302,54.17174530029297,53.52168283099302,54.17174530029297,899087,0.0,0.0
2012-08-21,54.18041465641448,54.596453018788274,53.72970756570038,53.842384338378906,1188105,0.0,0.0
2012-08-22,53.643028136888425,53.84238012037303,53.09697527487114,53.41767120361328,831519,0.0,0.0
2012-08-23,53.40033083294418,53.40033083294418,52.8109421302062,52.89761734008789,984577,0.0,0.0
2012-08-24,52.758965690525834,53.3136859516697,52.37759593668612,53.10566329956055,1115696,0.0,0.0
2012-08-27,53.09698021614073,53.383007445876544,52.8369579386155,52.92362976074219,795366,0.0,0.0
2012-08-28,52.923619216161,53.599683133057255,52.83694741130293,53.11430740356445,829665,0.0,0.0
2012-08-29,53.244329816751446,53.81638087808366,53.244329816751446,53.75571060180664,1075011,0.0,0.0
2012-08-30,53.40033658599359,53.83371268209151,53.192317422095485,53.660362243652344,912889,0.0,0.0
2012-08-31,53.877054489865365,54.163081722945805,53.37434088778925,53.547691345214844,676298,0.0,0.0
2012-09-04,53.61702168396328,54.79579918901213,53.59102014047396,54.60511779785156,1052866,0.0,0.0
2012-09-05,54.63980016967573,54.73514259185541,53.868393608910445,54.25843048095703,1069037,0.0,0.0
2012-09-06,54.43176647951518,55.59320960337688,54.43176647951518,55.515201568603516,964286,0.0,0.0
2012-09-07,56.10459137456898,57.47405027448655,56.07858642543708,56.529296875,2018594,0.0,0.0
2012-09-10,56.62463553032942,56.62463553032942,56.10458766565278,56.31260681152344,981487,0.0,0.0
2012-09-11,56.364624139738076,56.997352323439415,56.19127707808536,56.780662536621094,1103645,0.0,0.0
2012-09-12,56.83266980264846,57.257378793614876,56.650652150173265,56.745994567871094,1061106,0.0,0.0
2012-09-13,56.745988494910264,57.898764566834416,56.37328604692607,57.75141906738281,1419134,0.0,0.0
2012-09-14,57.67339874528881,58.21944812245013,57.48271397089678,57.98542404174805,1920744,0.0,0.0
2012-09-17,57.80343630600426,58.19346980785754,57.716757653716876,58.01145553588867,768586,0.0,0.0
2012-09-18,57.890081248214734,58.24545265963317,57.79473886168794,58.23678207397461,1268754,0.0,0.0
2012-09-19,58.193443298339844,58.72215831631341,58.089437136350064,58.193443298339844,1677046,0.0,0.0
2012-09-20,58.002776335149704,58.21079553415173,57.56073979423642,57.86410140991211,796499,0.0,0.0
2012-09-21,58.14143943639847,58.68748880736923,57.98542338436584,58.462135314941406,1477226,0.0,0.0
2012-09-24,58.26278549267418,58.63548444335393,58.02009083431748,58.54014205932617,1410688,0.0,0.0
2012-09-25,58.76610483728527,59.0094480619402,58.09693145751953,58.09693145751953,1387719,0.174757,0.0
2012-09-26,58.131704145669914,58.227301337018304,57.64502443092065,57.77538299560547,1076247,0.0,0.0
2012-09-27,57.949205692473136,58.53148268901174,57.792779488162644,58.366355895996094,684744,0.0,0.0
2012-09-28,57.853574012934715,58.887761975488,57.79274505106734,58.766090393066406,1693011,0.0,0.0
2012-10-01,58.896475939138185,59.96541879716264,58.722662260041446,58.98337936401367,1647176,0.0,0.0
2012-10-02,58.98339143401715,59.19196652574563,58.27944964576513,58.50540542602539,1796732,0.0,0.0
2012-10-03,58.705294583654016,58.9312503677459,58.4185029739957,58.479331970214844,1313353,0.0,0.0
2012-10-04,58.653119828736585,58.73133630864529,58.17513402337462,58.4619255065918,1559317,0.0,0.0
2012-10-05,58.7661068906169,58.90515919108615,57.992642554781476,58.12300109863281,1707740,0.0,0.0
2012-10-08,58.018731196064195,58.41850068208444,57.68848446262241,58.07087326049805,1255467,0.0,0.0
2012-10-09,57.7493142678086,57.7493142678086,55.40283966064453,55.40283966064453,3579456,0.0,0.0
2012-10-10,55.1595023785874,55.19426375072228,54.081862281002095,54.412105560302734,2711887,0.0,0.0
2012-10-11,54.742367166221996,55.29856979462384,54.65546029211707,54.664154052734375,1356098,0.0,0.0
2012-10-12,54.733650510203866,55.19425569714808,53.85589867448904,54.10792541503906,1703208,0.0,0.0
2012-10-15,54.264384158121594,54.96832607804578,54.151406246858976,54.898799896240234,1941756,0.0,0.0
2012-10-16,55.49843256594971,56.089396343704635,55.1160438374409,55.41152572631836,1839374,0.0,0.0
2012-10-17,55.324616640131666,55.61140817486759,54.87270519000675,55.5331916809082,1212207,0.0,0.0
2012-10-18,54.76843556400902,55.62880703465164,54.76843556400902,55.55059051513672,1835666,0.0,0.0
2012-10-19,55.37676442825959,55.37676442825959,54.32519542349455,54.48162841796875,1537687,0.0,0.0
2012-10-22,54.38602478391403,55.168182834151985,54.351263418009225,55.15949249267578,1132073,0.0,0.0
2012-10-23,54.47291937000065,54.53375174666136,54.003623962402344,54.003623962402344,1552931,0.0,0.0
2012-10-24,54.33388786274168,54.57722770635058,53.94280877613737,54.12531280517578,1124966,0.0,0.0
2012-10-25,54.68150759394209,56.124152109623296,54.12530524170804,55.60271453857422,2095226,0.0,0.0
2012-10-26,55.71569539579276,55.97641590269847,55.13342198730757,55.22901916503906,1654798,0.0,0.0
2012-10-31,55.18556987139985,56.028560409036636,54.92484935307593,55.80260467529297,1686522,0.0,0.0
2012-11-01,55.72438827475916,57.04536472427264,55.67224621980787,56.9671516418457,1491543,0.0,0.0
2012-11-02,56.99321702675614,57.34953469233789,56.489160138766316,56.53261184692383,1480831,0.0,0.0
2012-11-05,56.53261189012888,57.184411415697454,56.19367832222365,57.08012390136719,1000233,0.0,0.0
2012-11-06,57.123580639877176,57.54942107633602,56.88893456563921,57.366920471191406,1030927,0.0,0.0
2012-11-07,56.83680114436179,56.83680114436179,55.84606781315774,56.341434478759766,1636979,0.0,0.0
2012-11-08,56.30666102795134,56.52392641696335,55.92427230424726,56.20237350463867,1393796,0.0,0.0
2012-11-09,56.358813218892365,56.55869794697143,55.915588630945216,56.21976089477539,1115078,0.0,0.0
2012-11-12,56.36750692224931,56.576082006184194,56.00249881802653,56.22845458984375,881268,0.0,0.0
2012-11-13,56.08070367651041,56.758574265797094,55.97641615621036,56.00248718261719,1459613,0.0,0.0
2012-11-14,56.09807711072383,56.35879758511508,55.73306912951055,55.91557312011719,1079337,0.0,0.0
2012-11-15,55.872136614351405,55.985114492920104,55.23771764514887,55.837371826171875,1324271,0.0,0.0
2012-11-16,55.8026024841527,58.01002450939767,55.44628821257451,56.00248718261719,1075732,0.0,0.0
2012-11-19,56.32404592135394,57.20180130004883,56.124161202179515,57.20180130004883,1226524,0.0,0.0
2012-11-20,56.93238176263467,57.99264101316908,56.80202322224864,57.61894607543945,1301714,0.0,0.0
2012-11-21,57.57550607329714,57.827536293218444,57.19311727875363,57.38431167602539,929060,0.0,0.0
2012-11-23,57.56681567763951,58.11433128412397,57.37562126919832,58.0882568359375,300966,0.0,0.0
2012-11-26,57.90574032108303,57.90574032108303,56.69773837521274,57.488590240478516,1160810,0.0,0.0
2012-11-27,57.41037091829334,58.47062675181602,57.12357598366617,57.37560272216797,1185942,0.0,0.0
2012-11-28,57.15833409335491,57.51464830527945,56.4717732768757,57.445125579833984,986019,0.0,0.0
2012-11-29,57.801443891795174,57.94049618189387,57.106192685318945,57.671085357666016,1696410,0.0,0.0
2012-11-30,57.74931105720949,57.7666917425766,56.802029557972446,57.33216094970703,1248669,0.0,0.0
2012-12-03,57.54944137131404,57.627657895200926,56.77597672193539,56.88026428222656,978809,0.0,0.0
2012-12-04,56.94978119515802,57.410386503398676,56.71513166167383,57.21918869018555,1053896,0.0,0.0
2012-12-05,57.219175095964864,57.479895599669305,56.79333467978637,57.03667449951172,1585582,0.0,0.0
2012-12-06,56.94106642234492,57.30607439660967,56.84546925835521,57.1061897277832,889611,0.0,0.0
2012-12-07,57.14966953727707,57.323479843982085,56.767280716113355,56.91501998901367,854076,0.0,0.0
2012-12-10,56.706421625945715,57.20178813838398,56.61082445987264,56.92368698120117,1179968,0.0,0.0
2012-12-11,57.384305762038984,58.45325552486157,57.36692507583706,58.279441833496094,1503388,0.0,0.0
2012-12-12,58.46192566422703,59.435277958739164,58.062156337695846,58.70526885986328,1510804,0.0,0.0
2012-12-13,58.60098635787195,58.7921807079862,58.453247131696024,58.531463623046875,1351257,0.0,0.0
2012-12-14,58.288134768446554,58.81826276348726,58.01003013444916,58.45325469970703,1680445,0.0,0.0
2012-12-17,58.5923047880952,59.26147824533584,58.34896153526672,59.20064926147461,1379479,0.0,0.0
2012-12-18,59.244109474385716,60.04364847615337,59.14851227136247,59.72209548950195,1159162,0.0,0.0
2012-12-19,59.83505575121695,59.878510875063846,59.261472702080844,59.304927825927734,1232910,0.0,0.0
2012-12-20,59.496129216427356,59.843756589650326,59.01814328558228,59.7916145324707,1175127,0.0,0.0
2012-12-21,59.496133135856276,59.496133135856276,58.63575840365621,58.783504486083984,1643880,0.0,0.0
2012-12-24,58.548228063936,59.17562287629255,58.347813415124556,58.46980285644531,309000,0.174757,0.0
2012-12-26,58.53078941878885,58.696349908747464,57.755261300220205,58.01667404174805,614910,0.0,0.0
2012-12-27,58.01668968164727,58.2345314091228,57.29343912311597,58.147396087646484,687422,0.0,0.0
2012-12-28,57.77269542743686,58.07767927905205,57.09301262972085,57.110443115234375,632523,0.0,0.0
2012-12-31,57.005879345543974,58.08639144897461,56.7706037324905,58.08639144897461,1141137,0.0,0.0
2013-01-02,58.90547261364328,59.158175211156404,58.678914025378624,58.99261474609375,1439425,0.0,0.0
2013-01-03,59.01875039793788,60.020843810082795,58.879333945690284,59.83785629272461,1622250,0.0,0.0
2013-01-04,59.88145217535463,60.24743425116735,59.73331869272592,60.14287185668945,1226524,0.0,0.0
2013-01-07,59.91631652860522,60.41300510603569,59.872752280592366,60.291015625,985710,0.0,0.0
2013-01-08,60.273558062946705,60.46526256944484,59.78557984296612,60.37812042236328,932356,0.0,0.0
2013-01-09,60.561109869177606,61.990176597289704,60.50882184617841,61.49348831176758,1341266,0.0,0.0
2013-01-10,61.78975595021284,62.01631456090685,61.39763685806565,61.615478515625,1114460,0.0,0.0
2013-01-11,61.7461964207042,62.25159485661482,61.6067730929226,62.016319274902344,952853,0.0,0.0
2013-01-14,61.42378397214365,62.11217686887053,61.171088156246945,61.91176223754883,1040609,0.0,0.0
2013-01-15,61.64161997207373,62.025028942759086,61.52834067142278,61.92045974731445,1226833,0.0,0.0
2013-01-16,61.78977211448576,62.83543699555988,61.71134690602675,62.66115951538086,1150819,0.0,0.0
2013-01-17,62.9922621241342,63.942074455433925,62.817984694974314,63.61094665527344,1548914,0.0,0.0
2013-01-18,63.88980676537015,64.14250946044922,63.36698115907608,64.14250946044922,1731533,0.0,0.0
2013-01-22,64.19478992803819,64.7001953125,64.03794635645927,64.7001953125,1038446,0.0,0.0
2013-01-23,64.52591247836044,64.79604221169679,64.20350155883374,64.57819366455078,903001,0.0,0.0
2013-01-24,64.48234145168409,65.35372879340582,64.35163506231798,64.85704040527344,1574355,0.0,0.0
2013-01-25,65.16200801230686,65.52798991980133,64.81345316254385,65.4582748413086,1002190,0.0,0.0
2013-01-28,65.3798599243164,65.60641855796874,65.19687236561813,65.3798599243164,629536,0.0,0.0
2013-01-29,65.42341476594845,66.14666156240237,65.24913735694315,65.71968841552734,904855,0.0,0.0
2013-01-30,65.32758477650516,65.39729302481545,64.70890010626115,64.85704040527344,1331481,0.0,0.0
2013-01-31,64.42132707178187,65.12715372206284,62.931269130556004,65.00515747070312,2097389,0.0,0.0
2013-02-01,65.05744017192534,65.301425832809,63.9246471579772,64.02049255371094,1784887,0.0,0.0
2013-02-04,63.201413401867974,64.49106404126903,63.201413401867974,64.01180267333984,1559008,0.0,0.0
2013-02-05,64.28192714898277,64.76989858483489,64.247073024646,64.53462982177734,1117035,0.0,0.0
2013-02-06,64.22964945735909,65.4495849609375,64.07279904174037,65.4495849609375,1566527,0.0,0.0
2013-02-07,65.56286390345156,65.62386204778001,64.67404945196603,65.40601348876953,1384423,0.0,0.0
2013-02-08,65.37117414169607,66.21641085538576,65.31888609326828,66.09442138671875,938330,0.0,0.0
2013-02-11,66.00722498486738,66.20764636154638,65.65867708455174,65.92008972167969,685465,0.0,0.0
2013-02-12,65.92012441359815,66.06825786275814,65.65871163889597,65.73713684082031,1079749,0.0,0.0
2013-02-13,65.99854664475816,66.87864404055101,65.92883840066027,66.22510528564453,959651,0.0,0.0
2013-02-14,66.10310756533151,66.57365874540668,66.00725530800895,66.52137756347656,885903,0.0,0.0
2013-02-15,66.41681745618183,66.5736678710406,65.65871624778973,66.13797760009766,1211383,0.0,0.0
2013-02-19,65.99858045066226,66.49526906319495,65.19690784262956,66.32099151611328,1107147,0.0,0.0
2013-02-20,66.11183468842263,66.38196444129694,65.5541481193501,65.62386322021484,1657167,0.0,0.0
2013-02-21,65.48441414288253,65.5889764817525,64.08148473962906,64.3690414428711,1059664,0.0,0.0
2013-02-22,64.68273425038338,64.82215753273887,64.25575429992527,64.60430908203125,696074,0.0,0.0
2013-02-25,64.91803929878739,65.24045710388982,63.671966552734375,63.671966552734375,818747,0.0,0.0
2013-02-26,64.0553573646874,64.42133245421017,63.21011418230847,64.07278442382812,888478,0.0,0.0
2013-02-27,64.06406922667547,65.00516468391056,63.8810816768978,64.87445831298828,791967,0.0,0.0
2013-02-28,64.87445501660306,65.64127299112253,64.83088394598701,65.31885528564453,1257115,0.0,0.0
2013-03-01,64.97903445473328,65.397297669438,64.43878179682164,65.34501647949219,970157,0.0,0.0
2013-03-04,65.14458467706673,65.3275722174868,64.59560836067199,65.23171997070312,923395,0.0,0.0
2013-03-05,65.4059920302929,66.11181181722687,65.32756684868171,66.07695770263672,806181,0.0,0.0
2013-03-06,66.2250993725383,66.59108131651087,65.53670655704808,65.60641479492188,870968,0.0,0.0
2013-03-07,65.64999268527012,65.95497652899255,65.01388098212367,65.25787353515625,743248,0.0,0.0
2013-03-08,65.53671001035462,65.8068397177008,65.12716381991463,65.7022705078125,610996,0.0,0.0
2013-03-11,65.46702304040386,66.207697313988,65.3363166212502,65.99856567382812,523652,0.0,0.0
2013-03-12,65.8155379024433,66.44293935299125,65.43213579581588,66.39936828613281,701430,0.0,0.0
2013-03-13,66.25998534670407,66.50397114412883,65.90272018449029,66.27741241455078,1062857,0.0,0.0
2013-03-14,65.97239123952681,65.97239123952681,64.18605958859263,65.22300720214844,2296282,0.0,0.0
2013-03-15,64.95288031021619,64.96159041581318,63.68937404083621,64.45619201660156,2017873,0.0,0.0
2013-03-18,63.74164699597784,64.20348111250439,63.27981287945128,63.820072174072266,947085,0.0,0.0
2013-03-19,63.97692857175249,64.15120600091238,63.166539553294086,63.61094665527344,798971,0.0,0.0
2013-03-20,64.1773274906192,64.36903193111922,63.698066389369124,63.79391860961914,1058428,0.0,0.0
2013-03-21,63.53253586389428,63.91594492539892,62.94871216436783,63.070701599121094,929163,0.0,0.0
2013-03-22,63.25369049811322,64.0030746459961,63.04455892351856,64.0030746459961,834918,0.0,0.0
2013-03-25,64.18605855635528,64.3341919708904,63.271107211190944,63.541236877441406,619236,0.0,0.0
2013-03-26,63.88200399186283,64.86063752230768,63.76841315170041,64.8431625366211,1211692,0.194175,0.0
2013-03-27,64.45872345554152,64.85192108154297,64.03930990791261,64.85192108154297,1355171,0.0,0.0
2013-03-28,64.70336061544191,65.93539182992373,64.15288135921794,65.7256851196289,1722572,0.0,0.0
2013-04-01,65.55966714257632,65.84801474819885,65.04413782338453,65.64704895019531,714511,0.0,0.0
2013-04-02,65.92665015268754,66.34606356850237,65.58587761063792,65.8218002319336,833785,0.0,0.0
2013-04-03,65.87422514489589,65.90044105826527,64.80821661933376,65.06160736083984,1108383,0.0,0.0
2013-04-04,65.28008402176816,65.90920442477398,65.01795223711638,65.75192260742188,1185324,0.0,0.0
2013-04-05,64.93929548590786,64.98297952842432,64.16162751934282,64.68589782714844,1469604,0.0,0.0
2013-04-08,64.45872633481271,65.02668077542947,64.18785364270256,64.9305648803711,827708,0.0,0.0
2013-04-09,65.47232496867574,66.04027953684643,65.16650222175252,65.8567886352539,991581,0.0,0.0
2013-04-10,65.9616128966752,66.55578316184629,65.50724941930933,66.27617645263672,1069758,0.0,0.0
2013-04-11,66.38104771665631,67.74414545300999,66.24124775034532,66.66939544677734,1516366,0.0,0.0
2013-04-12,66.35482307917896,66.54705485413265,65.38492327536648,65.93540954589844,948527,0.0,0.0
2013-04-15,65.6907561782711,65.86551298880302,64.38882446289062,64.38882446289062,847381,0.0,0.0
2013-04-16,63.95192852659421,64.3189170999322,63.18300139510544,64.2228012084961,1494221,0.0,0.0
2013-04-17,63.90823391988739,64.31890647318937,63.48007951066562,63.94318389892578,1870789,0.0,0.0
2013-04-18,64.16162784247632,64.31017556026329,63.4800826186574,63.75968933105469,1313147,0.0,0.0
2013-04-19,63.908208872533194,64.61596970307208,63.49752961378692,64.5984878540039,656316,0.0,0.0
2013-04-22,64.55482731470181,64.59851135407021,63.969391149881076,64.1004638671875,814318,0.0,0.0
2013-04-23,64.25773050337342,65.1140391875786,64.1354055959152,65.06160736083984,850883,0.0,0.0
2013-04-24,64.9480154853665,65.74315827005474,64.79073374043922,65.12277221679688,1442721,0.0,0.0
2013-04-25,65.44607954187825,66.52082913754246,65.37617958542545,65.96160888671875,1223228,0.0,0.0
2013-04-26,65.94412872175033,66.37228308741963,65.50724029541016,65.50724029541016,932459,0.0,0.0
2013-04-29,65.52472733442592,66.75675882840372,65.48103642383633,66.5557861328125,1140622,0.0,0.0
2013-04-30,66.34607522103934,66.89655456767852,65.97035263941594,66.80044555664062,1892934,0.0,0.0
2013-05-01,66.4509216825202,66.7654783174625,65.70821069661793,65.79558563232422,636334,0.0,0.0
2013-05-02,66.06645862316293,66.69557876316622,65.63830426967195,66.12762451171875,732021,0.0,0.0
2013-05-03,66.66940608631204,67.3684334950346,66.47717423555375,67.28105163574219,830695,0.0,0.0
2013-05-06,67.01015505578859,67.72665026876348,66.86160733625874,67.2460708618164,758904,0.0,0.0
2013-05-07,67.1674527819758,67.54318237304688,66.88784597133973,67.54318237304688,1123833,0.0,0.0
2013-05-08,67.3159882835602,68.37325627881727,67.20239739371603,68.32083129882812,1164312,0.0,0.0
2013-05-09,68.07615462776678,68.80139067137728,67.78780702250477,68.39945220947266,690821,0.0,0.0
2013-05-10,68.32081296818329,69.53536931034346,67.9712994625602,69.36934661865234,1293165,0.0,0.0
2013-05-13,69.028599141268,70.14704001939802,68.85384232491,69.87616729736328,1150407,0.0,0.0
2013-05-14,69.78003785624635,70.76740578078315,69.78003785624635,70.6800308227539,982826,0.0,0.0
