,open,high,low,close,volume,dividends,stock_splits
2017-07-03,72.21777318321345,72.65593463190913,72.1389006458254,72.4719009399414,1464700,0.0,0.0
2017-07-05,72.41055860455653,72.5244848601378,71.88476620328433,72.4719009399414,2263600,0.0,0.0
2017-07-06,72.13888801569661,72.35796870168764,71.30638408325544,71.5079345703125,3391000,0.0,0.0
2017-07-07,71.52545244242434,72.16516419121443,71.35894901030683,72.11258697509766,1803700,0.0,0.0
2017-07-10,72.14766250619147,72.35797812009103,71.76207830919823,72.10384368896484,2269700,0.0,0.0
2017-07-11,72.2002301035426,72.59457266270833,71.75330363355934,72.16517639160156,2708900,0.0,0.0
2017-07-12,72.49816248144168,73.62861260912426,72.39300137583423,73.17292785644531,3527000,0.0,0.0
2017-07-13,73.22552394508887,73.81266524550932,72.8750002076466,73.62863159179688,2944100,0.0,0.0
2017-07-14,73.7074929848394,74.11936566854473,73.44459353563707,73.91780853271484,2005700,0.0,0.0
2017-07-17,73.88275064261529,74.07554266966977,73.10282412284785,73.29561614990234,1989100,0.0,0.0
2017-07-18,73.1817011916527,73.40954025073572,72.9275668388502,73.34819793701172,1704500,0.0,0.0
2017-07-19,73.19047281342641,73.85647997249805,73.19047281342641,73.81266784667969,2297400,0.0,0.0
2017-07-20,74.07557945922676,74.5926134872764,73.97042498192516,74.26837158203125,2980600,0.0,0.0
2017-07-21,74.15444518355241,74.45239175625844,73.88278054194116,74.18949890136719,3064400,0.0,0.0
2017-07-24,74.18948940807937,74.95188594410209,74.05803965454753,74.25959014892578,3952200,0.0,0.0
2017-07-25,73.38327507117977,73.9616513730678,70.78059508430944,72.02497863769531,13319900,0.0,0.0
2017-07-26,71.48166508571782,71.75332306958066,71.01721497686313,71.71826934814453,7030500,0.0,0.0
2017-07-27,71.64815736979135,72.77861463725662,71.38525784310167,72.7523193359375,5577400,0.0,0.0
2017-07-28,72.62086011886504,72.9275717079631,72.29661833278355,72.8224105834961,3820100,0.0,0.0
2017-07-31,73.03274463351691,73.40080531941359,72.41055619933351,72.43685150146484,4083000,0.0,0.0
2017-08-01,72.61210502412949,72.86623942891171,71.96362804843717,72.18270874023438,3439400,0.0,0.0
2017-08-02,71.91103731286505,72.00743334297437,71.04347972769264,71.70072174072266,4574400,0.0,0.0
2017-08-03,71.490415129324,72.10383841071506,71.42030770121865,71.79712677001953,3688300,0.0,0.0
2017-08-04,71.77083808461364,72.13889205308254,71.64815342845735,72.130126953125,2802600,0.0,0.0
2017-08-07,72.13012302091131,72.20899554460476,71.61309581041183,71.91980743408203,2769700,0.0,0.0
2017-08-08,71.74454527148652,72.4894182647859,71.53422299968918,71.8321762084961,3292600,0.0,0.0
2017-08-09,71.97239462007359,72.50695210351343,71.83218643805371,72.35797882080078,2392100,0.0,0.0
2017-08-10,72.33166363086565,72.33166363086565,71.56050219853836,71.90226745605469,3367500,0.0,0.0
2017-08-11,72.14040571707842,72.29032914521223,71.54070527608847,71.5671615600586,2446400,0.52,0.0
2017-08-14,71.73470863827816,72.03456217438779,71.59360623716172,71.86699676513672,1879600,0.0,0.0
2017-08-15,71.87581159774425,72.61661427903286,71.87581159774425,72.0610122680664,1949500,0.0,0.0
2017-08-16,72.4402379821753,72.4931505394577,70.5705824595747,71.16146850585938,3970500,0.0,0.0
2017-08-17,70.90575616441885,71.05567965306149,68.52458871925279,68.61278533935547,7318200,0.0,0.0
2017-08-18,68.52456581027592,68.52456581027592,67.85431747508206,67.96896362304688,4061300,0.0,0.0
2017-08-21,68.01305544318522,68.47164671983963,67.81021272391501,68.24234771728516,3638100,0.0,0.0
2017-08-22,68.37462636070306,69.36237007960219,68.37462636070306,69.01842498779297,2131900,0.0,0.0
2017-08-23,68.96551642911054,69.24772800292065,68.83323501049225,68.92142486572266,1801500,0.0,0.0
2017-08-24,69.08017222554258,69.88270868915822,69.0184386514183,69.5475845336914,4188400,0.0,0.0
2017-08-25,69.63576325286036,70.1384527698716,69.44174155709219,69.48583984375,2171500,0.0,0.0
2017-08-28,69.75922143534964,70.05025394167954,69.34472181635608,69.52992248535156,1923200,0.0,0.0
2017-08-29,69.26536417734755,69.52993372075612,68.8949627795031,69.27418518066406,2154300,0.0,0.0
2017-08-30,69.75923507028509,71.2320264366783,69.45056722829464,70.98509216308594,5036900,0.0,0.0
2017-08-31,71.23202245834378,71.74353298419094,70.85280006551972,71.69062042236328,3939500,0.0,0.0
2017-09-01,71.9111107070873,72.06103414355738,70.05027570856673,70.62351989746094,4345000,0.0,0.0
2017-09-05,70.08552779009084,70.59703821948916,69.7151264702311,70.39419555664062,3384000,0.0,0.0
2017-09-06,70.73815505302834,71.1438337331566,70.42948722341488,71.00273132324219,2689200,0.0,0.0
2017-09-07,71.09972981688718,72.97819947788145,70.87925187284523,71.91108703613281,6249300,0.0,0.0
2017-09-08,71.97283320500372,73.30452210437042,71.9110996389909,73.12813568115234,3961300,0.0,0.0
2017-09-11,73.14578805971232,73.50736850378657,72.1139458408209,72.87239074707031,4389200,0.0,0.0
2017-09-12,72.84592774039919,72.96058060328302,72.25504833237497,72.46670532226562,2566400,0.0,0.0
2017-09-13,72.28149947048504,72.82828727794438,72.21094490272502,72.69599914550781,2454900,0.0,0.0
2017-09-14,72.60781638797101,74.07178680540706,72.42261567586219,73.26042938232422,3370300,0.0,0.0
2017-09-15,73.46325578404377,73.70136901001923,72.47551214374805,72.7048110961914,5374500,0.0,0.0
2017-09-18,72.80182311380678,72.90764822553363,72.37850248153977,72.77536010742188,2200000,0.0,0.0
2017-09-19,72.88119534896401,73.05757502904254,71.91991465416511,72.07865905761719,2259200,0.0,0.0
2017-09-20,72.36968890477333,72.68717772943565,71.77880954216162,72.33441162109375,2849900,0.0,0.0
2017-09-21,72.3255997197571,73.8160263155153,72.21094686192285,73.4897232055664,4426700,0.0,0.0
2017-09-22,73.49855483938715,74.10707637175433,72.96940889876406,74.00125122070312,3148700,0.0,0.0
2017-09-25,73.96595035739415,74.65384053384524,73.90421679613452,74.64501953125,4223800,0.0,0.0
2017-09-26,74.45982074464999,75.07715637297545,74.0894193676547,74.27462005615234,2347200,0.0,0.0
2017-09-27,74.38046466807594,74.7861501626638,74.05416149121699,74.65386199951172,3085200,0.0,0.0
2017-09-28,74.60092965051915,75.47402733755709,74.21289296251214,74.96251678466797,2841000,0.0,0.0
2017-09-29,75.11243377100539,75.50047715423582,74.42454357597232,75.4387435913086,3506100,0.0,0.0
2017-10-02,75.65039433637445,76.4441163147491,75.61511705639634,76.15308380126953,3071100,0.0,0.0
2017-10-03,76.05608652487726,76.33829808656968,75.78269596686552,76.24128723144531,2128800,0.0,0.0
2017-10-04,76.28536905661079,76.86743406172904,76.09134738823805,76.69104766845703,2317700,0.0,0.0
2017-10-05,76.52350416893785,78.56953981705611,76.18838001852752,77.29959106445312,5221000,0.0,0.0
2017-10-06,76.99974152798075,77.15848597147007,76.40886204939197,76.79690551757812,2297200,0.0,0.0
2017-10-09,76.84980799504119,76.97327513170936,76.25010759045826,76.77043914794922,1701400,0.0,0.0
2017-10-10,75.29763015441999,76.46175350909535,75.18298403795428,75.98552703857422,4943700,0.0,0.0
2017-10-11,76.15310944560285,76.42650677538569,75.3593871999446,75.89735412597656,3433200,0.0,0.0
2017-10-12,75.93260792047069,76.2412757181384,75.76504924656727,76.22364044189453,1941100,0.0,0.0
2017-10-13,76.19718727601227,76.46175680119816,75.58866592971357,76.32947540283203,3026500,0.0,0.0
2017-10-16,76.26775011163555,76.49704237930487,75.65040769568017,75.80033111572266,3800700,0.0,0.0
2017-10-17,75.79152897885909,76.28539760795513,75.33293091316524,75.89735412597656,3643700,0.0,0.0
2017-10-18,76.1354383969809,76.33827431930473,75.42108534724967,75.60629272460938,4002200,0.0,0.0
2017-10-19,75.5710392321746,76.1795539191031,75.41229480765969,76.16191864013672,3233400,0.0,0.0
2017-10-20,76.30302054139041,77.06146537245043,76.13546184275228,76.92918395996094,3223200,0.0,0.0
2017-10-23,77.14084133910258,77.77581903608555,76.83217349430652,76.88508605957031,4909800,0.0,0.0
2017-10-24,77.09674397939033,77.89928711399858,73.86012861491506,75.11244201660156,8696100,0.0,0.0
2017-10-25,75.7650465445679,76.17072516824254,74.68029206178872,74.83021545410156,3916000,0.0,0.0
2017-10-26,74.6714881141352,75.05953155082099,73.93068525695831,74.22171783447266,3820700,0.0,0.0
2017-10-27,74.14234641560513,74.79495945428208,73.71902566742372,73.95714569091797,2892900,0.0,0.0
2017-10-30,73.86895278916059,73.86895278916059,72.6960081859849,72.89002990722656,4667200,0.0,0.0
2017-10-31,72.98703779817241,73.28688464356054,72.06984852591044,72.26387023925781,3853300,0.0,0.0
2017-11-01,72.46670685872317,73.92186299303962,72.31678343472417,73.1016845703125,3309300,0.0,0.0
2017-11-02,72.80184298345209,74.01005819511047,72.59017924532309,73.31334686279297,2716100,0.0,0.0
2017-11-03,72.94294333027155,73.7190234958789,72.898851765762,73.64847564697266,1534800,0.0,0.0
2017-11-06,73.45445798254077,73.57792513551803,73.12814809055507,73.14579010009766,1861700,0.0,0.0
2017-11-07,73.23398353830554,73.56910772297073,72.99586349704023,73.44564056396484,2851900,0.0,0.0
2017-11-08,73.19867611254887,74.42453292121775,73.19867611254887,74.08940887451172,2328700,0.0,0.0
2017-11-09,73.9218539381156,74.3098973206552,73.75428852684556,74.07177734375,2098600,0.0,0.0
2017-11-10,73.78956899380142,73.96595541550064,72.81946722404471,73.4544448852539,2692500,0.0,0.0
2017-11-13,73.48971018411375,73.48971018411375,72.7841780692905,73.07521057128906,2478700,0.0,0.0
2017-11-14,73.38586680353863,73.75860750705706,72.95987259169735,73.20836639404297,2684800,0.52,0.0
2017-11-15,73.22611728750708,73.78522832344456,72.2587587093254,72.94212341308594,1838100,0.0,0.0
2017-11-16,73.13734784777724,74.2200695040635,72.6314769329051,74.05145263671875,2599700,0.0,0.0
2017-11-17,73.66095509821938,74.0869491430637,73.48346152925252,73.5633316040039,4097800,0.0,0.0
2017-11-20,73.74082475387803,73.94494845088089,73.50120776004003,73.8207015991211,2205900,0.0,0.0
2017-11-21,74.23782565940594,75.01880690851911,73.9893319333675,74.11357879638672,3529900,0.0,0.0
2017-11-22,74.25558099111288,74.7791986358672,74.08696409784201,74.26445770263672,2230900,0.0,0.0
2017-11-24,74.4330644859552,74.69930483276582,74.17569407770978,74.57505798339844,817600,0.0,0.0
2017-11-27,74.68156163063576,75.65778982254393,74.5750614244301,75.26729583740234,2980900,0.0,0.0
2017-11-28,75.49803992212081,75.7554103320947,75.20516944481135,75.48029327392578,2659400,0.0,0.0
2017-11-29,75.24954331105216,75.64890720397543,74.94779613584404,75.4004135131836,2316000,0.0,0.0
2017-11-30,75.65778875194319,75.86191245154576,74.83243078562961,75.11642456054688,5002100,0.0,0.0
2017-12-01,75.4181692544127,75.79978651158065,74.70818145518777,75.71990966796875,2736300,0.0,0.0
2017-12-04,75.87077623639044,77.01562795299333,75.75540610220075,75.95065307617188,4228300,0.0,0.0
2017-12-05,75.9595609542359,76.83817277595101,75.62232032135289,76.37667846679688,3876800,0.0,0.0
2017-12-06,76.35889733308211,76.66951445613847,75.01879857824413,75.71990966796875,3130900,0.0,0.0
2017-12-07,75.62229729396263,76.20803833007812,75.12530982400752,76.20803833007812,4344900,0.0,0.0
2017-12-08,76.02167384482257,76.73165503179693,75.85305018135318,76.7227783203125,3777100,0.0,0.0
2017-12-11,76.86475255861922,77.0688694569248,76.38551186515505,76.91799926757812,3336800,0.0,0.0
2017-12-12,76.75828993098611,77.12216067611583,76.31454908333406,76.95353698730469,4252500,0.0,0.0
2017-12-13,76.6872863670004,79.06573049475156,76.625156156462,78.0007553100586,5786800,0.0,0.0
2017-12-14,78.29361238360481,78.39123588201396,76.42990274560931,76.76714324951172,4388400,0.0,0.0
2017-12-15,77.11327528526586,77.75226311732725,76.56303425855805,76.80265808105469,7346400,0.0,0.0
2017-12-18,76.99789687079917,77.61025450183337,76.31453232375908,76.3944091796875,3796000,0.0,0.0
2017-12-19,76.35892587647847,77.00678372231958,76.19030218766733,76.95353698730469,4027600,0.0,0.0
2017-12-20,76.92688602825991,77.15763308214186,76.0039045836777,76.0926513671875,3016900,0.0,0.0
2017-12-21,76.35002020872827,76.48314376672778,75.82640945712768,75.97727966308594,2024300,0.0,0.0
2017-12-22,75.96841863828618,76.12816558667832,75.2140606818026,75.49805450439453,1834800,0.0,0.0
2017-12-26,75.69329487707067,75.81754174035497,75.4004243689236,75.42704772949219,1099900,0.0,0.0
2017-12-27,75.6045498172633,75.84416683881754,75.41817951806637,75.56017303466797,1332800,0.0,0.0
2017-12-28,75.70216361656406,75.82641046676588,75.33829300458342,75.48029327392578,1731700,0.0,0.0
2017-12-29,75.54241359903928,75.8264073551244,74.95667266845703,74.95667266845703,2563800,0.0,0.0
2018-01-02,74.95669236392638,75.4359332227966,74.60169838280616,75.15193939208984,3456700,0.0,0.0
2018-01-03,75.2051790867444,75.80866676693054,74.78806170575518,75.56017303466797,3078400,0.0,0.0
2018-01-04,75.6844214962672,76.1459156695803,75.20518067210969,75.89741516113281,2462500,0.0,0.0
2018-01-05,76.40327533089432,76.98901634216844,76.26128181876331,76.82926940917969,2946300,0.0,0.0
2018-01-08,76.9357913573046,76.95353801222991,75.79093914260054,76.43879699707031,3251400,0.0,0.0
2018-01-09,76.50092537211948,76.69617244361173,76.09268457306683,76.37667846679688,2426000,0.0,0.0
2018-01-10,75.97727594394895,76.47426331381087,75.87077574857351,76.41213989257812,1674600,0.0,0.0
2018-01-11,76.4742933558571,76.84703402968042,76.20805291924663,76.66954040527344,2647500,0.0,0.0
2018-01-12,76.78491347154798,77.57477841142094,76.35004933573433,77.19316101074219,2728900,0.0,0.0
2018-01-16,76.261293647756,76.847027978938,75.56905908774672,75.69330596923828,4878300,0.0,0.0
2018-01-17,76.14590938905012,76.64289682306043,75.85303889217435,76.50977325439453,4083300,0.0,0.0
2018-01-18,76.35891279435242,76.44765959448877,75.67554821431425,76.16366577148438,4445800,0.0,0.0
2018-01-19,76.4742839315531,76.57190744423065,75.71992596436506,75.87079620361328,5826900,0.0,0.0
2018-01-22,73.88282950518234,75.94178616469912,73.12847163919851,75.826416015625,6374000,0.0,0.0
2018-01-23,75.59566850802833,76.25240287062226,74.76143379679687,74.92118072509766,5728100,0.0,0.0
2018-01-24,75.31167708613027,75.57792423197441,74.79693621533623,74.81468963623047,5977700,0.0,0.0
2018-01-25,75.26730097477504,75.79091856067677,75.04543060824551,75.4448013305664,5201600,0.0,0.0
2018-01-26,75.22294148013857,77.62801577703242,75.22294148013857,77.28189849853516,6394100,0.0,0.0
2018-01-29,77.00678153314664,78.39125754270735,76.90028806614428,77.74339294433594,5324500,0.0,0.0
2018-01-30,76.89142275299615,77.15767000186969,75.6223235058034,76.40330505371094,5388400,0.0,0.0
2018-01-31,76.76710581506947,76.97122942246303,72.12557724726727,72.28532409667969,10558500,0.0,0.0
2018-02-01,72.36524066489159,73.54559265788122,72.14337029497382,73.1373519897461,8410700,0.0,0.0
2018-02-02,72.66698016888719,73.68758521136897,71.99249912822735,72.04574584960938,5152500,0.0,0.0
2018-02-05,71.78837331619191,72.42736103791223,67.93670710718871,68.77093505859375,8145200,0.0,0.0
2018-02-06,67.94560712591671,70.20868851371354,67.19124892030078,69.21470642089844,10558800,0.0,0.0
2018-02-07,69.010543873246,69.72052481044653,68.07868585267357,68.08756256103516,8240300,0.0,0.0
2018-02-08,68.50471430330087,68.91295507108036,65.84226921443195,65.86001586914062,8059600,0.0,0.0
2018-02-09,66.61436660376341,68.17633611268515,65.3985211474609,67.65272521972656,8939700,0.0,0.0
2018-02-12,68.05209621810354,68.42483690264635,66.73862033849582,67.67047882080078,6454200,0.0,0.0
2018-02-13,67.4663327279625,67.97219685271914,67.22671573031806,67.63495635986328,4041200,0.0,0.0
2018-02-14,67.42306706699563,69.01453996511997,67.36047446274208,68.8714828491211,4361100,0.563,0.0
2018-02-15,69.5152219726572,69.87285791942085,68.8714786327503,69.75662231445312,4810700,0.0,0.0
2018-02-16,69.69404593805446,71.2139972115277,69.6582884777584,70.60601806640625,4699600,0.0,0.0
2018-02-20,69.89969025086951,70.36461227875324,69.0056036561136,69.33641815185547,3195000,0.0,0.0
2018-02-21,69.37217561286705,70.4093193370268,69.33641815185547,69.33641815185547,3871100,0.0,0.0
2018-02-22,69.01453399658203,69.81920632980014,68.41549090181685,69.01453399658203,7687400,0.0,0.0
2018-02-23,69.49736678254688,70.50768236459366,69.41689542713502,70.40933227539062,5170300,0.0,0.0
2018-02-26,70.6239009392298,71.94715215199818,70.60602220803304,71.6878662109375,6015900,0.0,0.0
2018-02-27,71.66104612506462,71.71468914105868,70.35568043893714,70.36461639404297,4860400,0.0,0.0
2018-02-28,70.43612758998933,70.79376352486575,68.85359761643414,68.86253356933594,6123400,0.0,0.0
2018-03-01,68.89829975529726,69.1754711937141,67.53034857620358,68.39761352539062,6258400,0.0,0.0
2018-03-02,68.29032919229572,69.3811158900275,68.23668618137091,69.05030822753906,3216700,0.0,0.0
2018-03-05,68.75526244569389,69.81028493020004,68.58538380505675,69.47052764892578,3816600,0.0,0.0
2018-03-06,69.61357027000908,69.73874182501358,68.73736256363935,69.01453399658203,2962700,0.0,0.0
2018-03-07,68.46912243612637,69.39003012537299,68.43335816977337,69.238037109375,2266500,0.0,0.0
2018-03-08,69.42582700034897,70.6507212969123,69.26489113683867,70.53449249267578,3497200,0.0,0.0
2018-03-09,70.88318008911884,71.49115921165406,70.52554410739124,71.17823028564453,4399500,0.0,0.0
2018-03-12,71.37491577409742,71.50008731882228,70.28412932320562,70.66858673095703,5059600,0.0,0.0
2018-03-13,70.70437435101427,71.4107036273896,70.42720284931012,70.76696014404297,4863200,0.0,0.0
2018-03-14,70.98153631805269,71.13352940654951,69.75663519121096,70.1768569946289,3167900,0.0,0.0
2018-03-15,70.25733916347345,71.40176912364625,70.1500462967045,70.40933227539062,3910100,0.0,0.0
2018-03-16,70.81164684253032,71.96501922607422,70.74012510798896,71.96501922607422,8326300,0.0,0.0
2018-03-19,71.63419788697959,71.705719607837,69.88178953123472,70.39141845703125,5117000,0.0,0.0
2018-03-20,70.66859347130885,70.81164375549385,69.60462841832917,70.0695571899414,3943800,0.0,0.0
2018-03-21,70.15001582783488,70.63282328658217,69.7655584155734,69.95331573486328,4052000,0.0,0.0
2018-03-22,69.34535420849663,69.74769726953255,68.31716008008563,68.42444610595703,3816900,0.0,0.0
2018-03-23,68.63902817574872,68.66585650480543,66.61839728588454,66.8419189453125,4298100,0.0,0.0
2018-03-26,67.60188976024908,68.15622591931734,66.74356742517988,68.11151885986328,3488700,0.0,0.0
2018-03-27,68.0310418519196,68.48702789928895,67.18166236374006,67.64659118652344,4070600,0.0,0.0
2018-03-28,68.00420579123146,69.43474941236268,67.9863270655692,68.85359191894531,4257500,0.0,0.0
2018-03-29,69.25592530973346,69.55991820466798,68.49595330440306,69.17546081542969,3424000,0.0,0.0
2018-04-02,68.73736482862653,69.12182228061967,67.4141206831653,67.68234252929688,6282600,0.0,0.0
2018-04-03,68.17409645447655,69.38111187989462,67.82540326094109,69.32746887207031,3610600,0.0,0.0
2018-04-04,68.68371204499834,70.47188471664249,68.58536200235092,70.27518463134766,3022200,0.0,0.0
2018-04-05,70.20366146402338,70.49871161456255,69.8192040373221,70.29307556152344,2213100,0.0,0.0
2018-04-06,69.89970064463397,69.96228644271953,68.21882005223584,68.71056365966797,4012800,0.0,0.0
2018-04-09,69.08607295932825,70.051688185651,68.24563614057166,69.1486587524414,5377500,0.0,0.0
2018-04-10,69.81922180772335,71.24082309947777,69.8013430764756,70.82954406738281,3657200,0.0,0.0
2018-04-11,70.05166129227541,70.5434114931919,69.84602526013741,70.39141845703125,2830000,0.0,0.0
2018-04-12,70.80271307438795,71.24081355533195,70.46295583414101,70.89212036132812,2121100,0.0,0.0
2018-04-13,71.41963875606305,71.92926787092472,70.84742384889695,71.2765884399414,2652400,0.0,0.0
2018-04-16,71.93823310617098,72.19751913276298,71.23190361745661,71.63424682617188,2743000,0.0,0.0
2018-04-17,72.03655620671918,72.09914199509895,71.07094105342622,71.45539855957031,3782400,0.0,0.0
2018-04-18,71.49116732479375,71.74151049401145,71.16035281041907,71.2765884399414,4261000,0.0,0.0
2018-04-19,70.59706142734953,71.30339050292969,70.23048954991606,71.30339050292969,4989400,0.0,0.0
2018-04-20,71.20504947671981,71.44645665561043,70.47189880760462,70.68647766113281,5424100,0.0,0.0
2018-04-23,71.01729065237694,71.78620558466832,70.78482625343477,71.70573425292969,4015900,0.0,0.0
2018-04-24,72.57299877459361,72.86804895348975,70.56130417158316,71.60738372802734,6394900,0.0,0.0
2018-04-25,71.76831543829564,73.60119536629962,71.53585787558018,72.54617309570312,5379000,0.0,0.0
2018-04-26,72.79650941270027,74.70985366736932,72.79650941270027,73.80683135986328,5058700,0.0,0.0
2018-04-27,73.76212294879913,74.42374492951691,73.65483013246487,73.96776580810547,3209600,0.0,0.0
2018-04-30,74.28964864298258,74.3969414853546,72.47465402622537,72.48359680175781,5483500,0.0,0.0
2018-05-01,72.13489133808662,72.35841293905723,70.35566130433524,70.6954116821289,6306100,0.0,0.0
2018-05-02,70.3467358618345,70.981536546428,70.15003571310477,70.48085021972656,5166300,0.0,0.0
2018-05-03,70.3199065707038,70.36460680416015,69.23806269378083,69.7745132446289,4469300,0.0,0.0
2018-05-04,69.22016684598697,70.29307460941392,68.92511669944422,70.09637451171875,3367500,0.0,0.0
2018-05-07,70.1053239169513,70.86529605792914,69.94438807828107,70.30201721191406,3722600,0.0,0.0
2018-05-08,70.16792164774445,70.54343639481597,69.89075015423388,70.52555084228516,4591700,0.0,0.0
2018-05-09,70.59706481627542,71.21398664560868,70.14107881975352,70.87422943115234,3325200,0.0,0.0
2018-05-10,71.04412988996893,72.5730173612594,70.99942964681256,72.29585266113281,3718400,0.0,0.0
2018-05-11,72.55511423396939,73.71742248535156,72.43887863389455,73.71742248535156,4393800,0.0,0.0
2018-05-14,73.85154490837303,74.49528829175213,73.76213762097899,74.27176666259766,4739700,0.0,0.0
2018-05-15,73.95883176070812,74.15553186985971,73.16309537102264,73.50284576416016,3662700,0.0,0.0
2018-05-16,73.64060183996196,73.7756341186581,72.8843867373819,73.08244323730469,3614500,0.563,0.0
2018-05-17,72.95637564552224,73.67657265797627,72.94737120820926,73.51453399658203,2808400,0.0,0.0
2018-05-18,73.36151170987732,74.0817158427524,73.36151170987732,73.88365936279297,4002300,0.0,0.0
2018-05-21,74.08171752091509,74.3067804589899,73.52355896187423,73.6676025390625,2505900,0.0,0.0
2018-05-22,73.9466626139728,74.62185128420145,73.64957795066235,74.01868438720703,2620700,0.0,0.0
2018-05-23,73.55957024843075,74.64887405031656,73.46954644639591,74.43281555175781,2516900,0.0,0.0
2018-05-24,74.4598159790039,74.5318377621529,73.91066190214957,74.4598159790039,2481800,0.0,0.0
2018-05-25,74.53184097303588,75.14401241942454,74.35178650740653,74.51383209228516,2338100,0.0,0.0
2018-05-29,73.91966639421537,74.37879667664458,73.50555144337982,74.21675109863281,3459300,0.0,0.0
2018-05-30,74.64888583376018,75.63916154921151,74.6398882599995,75.49512481689453,3475400,0.0,0.0
2018-05-31,75.51310832056471,76.62042090721361,75.33306073221338,76.55740356445312,9526400,0.0,0.0
2018-06-01,76.70143158783951,77.13355536674224,76.12527112821884,76.38634490966797,4057700,0.0,0.0
2018-06-04,76.20630755660567,76.98952213756307,75.9452337401614,76.58441162109375,4263100,0.0,0.0
2018-06-05,76.74644529759182,77.15155575122644,76.1072675157992,76.35933685302734,3667600,0.0,0.0
2018-06-06,76.41335276959069,77.3586196899414,76.21530318849182,77.3586196899414,2720100,0.0,0.0
2018-06-07,77.60167884659333,77.70971150240143,76.80945997578957,77.3135986328125,3123600,0.0,0.0
2018-06-08,77.26861989312147,77.79976520126836,76.90851777031547,77.49368286132812,3172300,0.0,0.0
2018-06-11,77.70071135310125,78.12383069290505,77.2505855649482,77.29560089111328,3506900,0.0,0.0
2018-06-12,77.20559624621168,77.43965676884463,76.92651351787832,76.9625244140625,3016900,0.0,0.0
2018-06-13,77.2055741793486,77.76372573973238,77.06153063578233,77.16956329345703,3052100,0.0,0.0
2018-06-14,77.12455348631406,77.83575307970814,76.6744276830298,77.73672485351562,3115100,0.0,0.0
2018-06-15,77.53867839554458,78.56496480984677,77.51167194280646,78.2138671875,5575200,0.0,0.0
2018-06-18,77.40365302682565,77.55669418489136,76.5304076791695,77.52068328857422,2903900,0.0,0.0
2018-06-19,77.3226393748299,78.20488930721763,77.1245828470463,78.15987396240234,3044500,0.0,0.0
2018-06-20,78.08782863178463,78.46593955653503,77.60169190142717,77.67371368408203,4675500,0.0,0.0
2018-06-21,77.25959438077085,77.67370930512719,76.69243832818225,77.48465728759766,2856400,0.0,0.0
2018-06-22,77.43967134519006,77.78177148914467,77.25061925592027,77.34964752197266,3769500,0.0,0.0
2018-06-25,77.42162996145274,77.97078393274226,76.62941110422925,77.21456909179688,3414100,0.0,0.0
2018-06-26,77.00753853507125,77.42165353208424,76.48539085121205,76.62042999267578,2840600,0.0,0.0
2018-06-27,76.44037718762056,77.0615462067336,76.19730537583128,76.22431182861328,3005400,0.0,0.0
2018-06-28,76.38636381186792,77.38564385875642,76.35035291568374,76.9625244140625,2564600,0.0,0.0
2018-06-29,77.27760488044561,77.51167225240356,76.63842697904654,76.8184814453125,2964000,0.0,0.0
2018-07-02,76.57539688271861,77.35861822671973,76.26031020468636,77.29560089111328,2347000,0.0,0.0
2018-07-03,77.25058758137742,78.33989119293638,77.25058758137742,77.88076782226562,2163500,0.0,0.0
2018-07-05,78.24085950423456,78.49292881995449,77.53865757967714,77.92576599121094,2675500,0.0,0.0
2018-07-06,78.16888050193582,78.9610997659444,78.15987605905576,78.67301940917969,2290500,0.0,0.0
2018-07-09,78.86205360328685,79.51924041684696,78.79003181334517,79.1051254272461,2718300,0.0,0.0
2018-07-10,79.29419548614754,79.42923465586824,78.92508888013616,79.2671890258789,2227200,0.0,0.0
2018-07-11,79.01508657363715,79.28516482376399,78.5019433930963,78.82603454589844,2449500,0.0,0.0
2018-07-12,79.31216572953734,80.11338911561627,79.15012016446661,80.04137420654297,2604500,0.0,0.0
2018-07-13,79.96936237555923,80.90562499371043,79.70828855111917,80.76158142089844,3335000,0.0,0.0
2018-07-16,80.68957127490073,80.87862334020774,79.97837148538774,80.18543243408203,3175200,0.0,0.0
2018-07-17,80.44650701503491,80.99566120085234,80.4284981314867,80.63555908203125,2179400,0.0,0.0
2018-07-18,80.66255881490126,81.13969116350512,80.18542646629739,81.04966735839844,3021400,0.0,0.0
2018-07-19,80.86960826324777,81.00464738591783,80.00536749388444,80.50950622558594,3171000,0.0,0.0
2018-07-20,80.1404056295635,80.45549922837628,79.45621926300723,79.64527130126953,3829800,0.0,0.0
2018-07-23,79.49223297961682,80.26645004097533,79.375195855315,80.01437377929688,3145300,0.0,0.0
2018-07-24,81.97693551593757,84.40761975806308,81.0226707033125,84.03851318359375,9910000,0.0,0.0
2018-07-25,83.8674442611855,87.00932049353257,83.7504071547626,86.81126403808594,8476800,0.0,0.0
2018-07-26,87.00033329385222,87.28841359475732,85.37087973576804,85.68596649169922,4826100,0.0,0.0
2018-07-27,86.10908846447889,87.28841615775322,85.54192541877336,86.96432495117188,3975500,0.0,0.0
2018-07-30,86.76625592102287,88.3326988160864,86.64922567324817,88.24266815185547,5356000,0.0,0.0
2018-07-31,88.44971872928768,89.30495499255183,87.80153648546137,88.953857421875,4957800,0.0,0.0
2018-08-01,88.89085403310862,89.4400081387192,88.62078263472064,88.85484313964844,4971800,0.0,0.0
2018-08-02,88.17965579678913,90.37627225549326,88.08062755523275,89.54804229736328,4321000,0.0,0.0
