,open,high,low,close,volume,dividends,stock_splits
2019-10-03,84.91130649445775,85.7675459468507,83.66862851963137,85.73723602294922,5315300,0.0,0.0
2019-10-04,86.07819887224841,86.38129228207491,85.28258517510803,86.26763153076172,4757300,0.0,0.0
2019-10-07,86.35099637570285,86.9496043674679,85.79785616045699,85.82058715820312,4694000,0.0,0.0
2019-10-08,84.94921933704858,85.43416669438363,84.57035385281627,84.64612579345703,5323900,0.0,0.0
2019-10-09,85.31291338484418,86.76776100630236,85.09317652627117,85.72966766357422,4601700,0.0,0.0
2019-10-10,86.02517634677632,86.97991876844459,85.85090150106778,86.828369140625,3555500,0.0,0.0
2019-10-11,87.66186632547772,88.67722268618219,87.41181380762312,88.01042175292969,5134200,0.0,0.0
2019-10-14,87.57852765215264,88.19228775303212,87.4800189478445,88.03316497802734,2571300,0.0,0.0
2019-10-15,87.7831126141993,89.12429937659499,87.74522954256084,88.13166809082031,3742700,0.0,0.0
2019-10-16,88.07106517030351,88.39688968898729,87.19967347791408,87.22240447998047,3608900,0.0,0.0
2019-10-17,87.60125508881544,87.94223162409817,87.0784190057567,87.40424346923828,3722400,0.0,0.0
2019-10-18,87.24512534174106,87.57852874937224,86.94203186035156,86.94203186035156,5679900,0.0,0.0
2019-10-21,87.55580825152286,88.4650830237238,87.55580825152286,88.35900115966797,3926300,0.0,0.0
2019-10-22,88.37414692336249,89.83656769459114,88.26806506688187,89.26069641113281,4095000,0.0,0.0
2019-10-23,88.95758663849873,89.42737597951927,88.48779151645164,89.3970718383789,4148500,0.0,0.0
2019-10-24,89.76838181732202,90.02600755178453,88.88941118697879,89.09400177001953,3873900,0.0,0.0
2019-10-25,89.2379477857552,90.05629838230209,89.17733371940223,89.91990661621094,3369100,0.0,0.0
2019-10-28,90.23057722577023,90.55640167275264,89.13944311847531,89.77593994140625,5076300,0.0,0.0
2019-10-29,89.38949302092296,90.22299564792995,89.17732934652408,89.51072692871094,4548400,0.0,0.0
2019-10-30,89.54863322681177,89.54863322681177,87.53306636520146,88.16956329345703,4690900,0.0,0.0
2019-10-31,87.79069730854803,88.1695627359866,87.38152195319105,88.00286102294922,7177700,0.0,0.0
2019-11-01,87.5103410239162,88.36658065057425,86.39647566320292,88.055908203125,7684700,0.0,0.0
2019-11-04,88.82880565625982,92.34467695392848,88.66967706256848,92.11735534667969,10348800,0.0,0.0
2019-11-05,91.85970926370068,92.78413600211482,91.47326492928899,92.39769744873047,6971200,0.0,0.0
2019-11-06,92.39767703790955,92.54922085505133,90.776133914183,90.8519058227539,6104700,0.0,0.0
2019-11-07,91.7839404111339,92.44316836507124,91.1701802415898,92.35981750488281,5440700,0.0,0.0
2019-11-08,91.66267991558766,91.83695473201016,91.04891992388255,91.63236999511719,4249800,0.0,0.0
2019-11-11,91.07923427826974,91.98093572506114,90.93526936617143,91.54145050048828,3870800,0.0,0.0
2019-11-12,91.9051887123193,92.48106585985657,91.29142848544848,91.65513610839844,4503600,0.0,0.0
2019-11-13,91.27624190430404,92.75382027800181,91.20804891434689,92.65531158447266,5076400,0.0,0.0
2019-11-14,92.32952906426027,93.15545893080014,91.98855239760582,92.41287994384766,4882800,0.0,0.0
2019-11-15,92.75719309806291,92.88727520352724,91.90782385275257,92.3133773803711,5589600,1.19,0.0
2019-11-18,91.68591671027436,91.82365242242763,90.40038534284075,90.71411895751953,4885300,0.0,0.0
2019-11-19,90.67584926071854,90.90541070796702,88.82407382461304,89.10719299316406,8723000,0.0,0.0
2019-11-20,89.07659558111146,90.35447331357955,88.85468772561855,89.78822326660156,5903100,0.0,0.0
2019-11-21,89.994828348292,91.02018962530906,89.68109474568834,90.88245391845703,5810900,0.0,0.0
2019-11-22,91.10436457534308,91.59409025078529,90.75237461099341,90.77532958984375,4786800,0.0,0.0
2019-11-25,90.62227707614117,91.22678338090216,90.27794077603193,90.58401489257812,7390000,0.0,0.0
2019-11-26,90.55341560239805,90.72175988656113,89.68109143718036,90.13256072998047,10053100,0.0,0.0
2019-11-27,90.28559985042918,90.76002413127969,90.00248067336493,90.34681701660156,4106100,0.0,0.0
2019-11-29,89.74231368996588,90.15552081870503,89.43623368667869,89.62753295898438,3271000,0.0,0.0
2019-12-02,90.27795569235839,90.34682062856274,89.31380571956382,89.3750228881836,5195200,0.0,0.0
2019-12-03,88.9158972730576,89.29849580837711,88.5332987377381,88.6786880493164,6135800,0.0,0.0
2019-12-04,89.25258576064476,89.75761862898327,89.09189507653441,89.48214721679688,5706700,0.0,0.0
2019-12-05,90.00247039997831,90.09429030076575,88.90823849100751,89.01536560058594,5517500,0.0,0.0
2019-12-06,89.59690247464127,91.28033916224236,89.51273618635084,90.30088806152344,6735300,0.0,0.0
2019-12-09,89.16076312588491,90.20908524988903,89.09955179503056,89.75762176513672,4736100,0.0,0.0
2019-12-10,90.31618776623768,90.36209771136613,89.56629808519115,90.20906066894531,4886800,0.0,0.0
2019-12-11,89.59692214160427,90.03309007606039,88.86233365481931,88.93885803222656,7039600,0.0,0.0
2019-12-12,89.21430962690373,90.97426494766447,89.21430962690373,90.91304779052734,6462000,0.0,0.0
2019-12-13,91.09670971395765,91.47165462796043,90.21673195261266,90.26264190673828,4863400,0.0,0.0
2019-12-16,90.95131720490544,91.41808784870804,90.76001795213355,91.33391571044922,5619300,0.0,0.0
2019-12-17,91.50993160426894,91.73949310262256,90.54578732236315,90.75238800048828,6755500,0.0,0.0
2019-12-18,90.81359247930054,91.5481809981211,90.69115814050181,90.71411895751953,7496700,0.0,0.0
2019-12-19,90.72938867153347,90.859470732623,90.18609961816962,90.3927001953125,6220300,0.0,0.0
2019-12-20,91.36454211589344,91.77774928305269,90.36212986597356,91.57879638671875,12171100,0.0,0.0
2019-12-23,91.29566753464263,92.12973544047622,91.17323902983587,92.076171875,5875000,0.0,0.0
2019-12-24,92.15268730331216,92.42050512163473,91.89251725266269,92.08381652832031,1640100,0.0,0.0
2019-12-26,92.33632417868002,92.91022195099167,92.08380775774528,92.28276062011719,3648600,0.0,0.0
2019-12-27,92.50465552084312,92.81073545752983,92.00727635347587,92.05319213867188,4138300,0.0,0.0
2019-12-30,92.16035458617922,92.8490274103578,91.67827660366449,91.7088851928711,4580200,0.0,0.0
2019-12-31,91.4410546189554,92.30572525133249,91.24975534150988,92.21390533447266,4215700,0.0,0.0
2020-01-02,92.44343774788443,93.07089898680219,92.41282917062146,92.91786193847656,5205000,0.0,0.0
2020-01-03,93.18568806340939,93.90497509873343,92.38988249704846,92.59648895263672,6360900,0.0,0.0
2020-01-06,92.77248625211728,93.10152120842889,92.0761599908006,92.28276062011719,9953000,0.0,0.0
2020-01-07,91.07373865036784,91.61703362367109,90.11724246045142,91.1043472290039,7856900,0.0,0.0
2020-01-08,90.71412003102313,91.12732133438212,90.02544146210704,90.0636978149414,7295900,0.0,0.0
2020-01-09,89.97954630711271,90.23206281330849,88.90062116662753,89.9183349609375,7345300,0.0,0.0
2020-01-10,89.9259413349242,90.05602925089428,89.0689245030611,89.09953308105469,6393800,0.0,0.0
2020-01-13,89.12250162207113,89.45919019326497,88.82407523869121,89.26789093017578,6846700,0.0,0.0
2020-01-14,89.14545345170724,89.43622621965874,88.54094710113257,88.99241638183594,7189100,0.0,0.0
2020-01-15,88.99242314614571,89.07659529236986,88.4950438742732,88.86233520507812,5808800,0.0,0.0
2020-01-16,89.1913693668651,89.74231219601234,89.10719722141259,89.44388580322266,7022000,0.0,0.0
2020-01-17,89.53569918690714,89.74995340465033,88.39555149707586,88.44146728515625,7885900,0.0,0.0
2020-01-21,88.07418656547176,88.11244875632966,86.59735590341326,86.70448303222656,8470300,0.0,0.0
2020-01-22,86.54377650036044,86.87281143235236,86.05405090455704,86.39073944091797,5589900,0.0,0.0
2020-01-23,86.00814191380668,86.84220382165499,85.5949348431149,86.54377746582031,8007800,0.0,0.0
2020-01-24,86.30657498981948,86.45196429582506,85.19703577712713,85.58728790283203,6920000,0.0,0.0
2020-01-27,84.36297328474774,84.80678896709125,84.15637265358237,84.47010040283203,7609800,0.0,0.0
2020-01-28,84.92158989744023,85.4113156503539,84.76089334408564,85.02871704101562,5771900,0.0,0.0
2020-01-29,85.2812195769053,85.57964599677244,84.30942177031068,84.4548110961914,4772800,0.0,0.0
2020-01-30,84.02627660364415,85.38067849686043,83.45237888163476,85.2429428100586,8382700,0.0,0.0
2020-01-31,84.02628233113491,84.17167163211079,81.41696354629424,81.98320770263672,13699600,0.0,0.0
2020-02-03,81.83782253143308,82.0673839826646,80.6517706013775,81.32514190673828,8785500,0.0,0.0
2020-02-04,82.39640636236902,82.90143330474459,81.56999226976609,81.76129150390625,9909000,0.0,0.0
2020-02-05,82.84787766888323,84.66905028822515,82.72544918308984,84.38592529296875,6914100,0.0,0.0
2020-02-06,84.65374966796468,84.68435825129298,83.49065269144084,83.78142547607422,6274000,0.0,0.0
2020-02-07,83.35291920940753,83.74317135976784,83.00092924872608,83.3605728149414,4830100,0.0,0.0
2020-02-10,83.05449754098613,84.01864756348922,82.88615323759772,84.01099395751953,6011800,0.0,0.0
2020-02-11,84.76852212667751,85.21999138924069,84.21757935649386,85.0975570678711,6072700,0.0,0.0
2020-02-12,86.09230951216385,86.16117443465545,85.40363109730107,85.732666015625,5725700,0.0,0.0
2020-02-13,85.21998671443286,85.95457508838473,85.11285960810588,85.44189453125,5991900,0.0,0.0
2020-02-14,85.80574988918696,85.90639195728102,84.83033688767684,85.2174072265625,5148700,1.29,0.0
2020-02-18,84.38133007395405,85.36448609167331,84.24972758215824,85.34126281738281,4975800,0.0,0.0
2020-02-19,85.55802824856961,86.00703127564954,85.07032172991549,85.72834014892578,5887500,0.0,0.0
2020-02-20,85.75929439935727,85.98379588125691,84.92322113701876,85.00837707519531,4466600,0.0,0.0
2020-02-21,84.37359011199824,84.52842178999438,83.33624444743478,84.38907623291016,6443900,0.0,0.0
2020-02-24,81.83440521672284,82.80208100337347,80.83576309615249,81.06026458740234,9539800,0.0,0.0
2020-02-25,81.12992953589908,81.2228226190917,77.41405264638328,77.96369171142578,12871900,0.0,0.0
2020-02-26,78.07981214224968,78.66041752349412,75.86576981593969,75.89673614501953,11990400,0.0,0.0
2020-02-27,74.27878576817257,76.0206020609708,72.83114667369688,72.8698501586914,15783700,0.0,0.0
2020-02-28,70.16037247508345,72.33571195010191,69.75782189283728,72.25829315185547,20835100,0.0,0.0
2020-03-02,72.78469003119832,74.84390667596685,71.38349756190262,74.77423095703125,15050800,0.0,0.0
2020-03-03,74.92907524111816,76.23737484739999,72.28151559961101,73.07113647460938,16525500,0.0,0.0
2020-03-04,74.60393653838018,76.65540453512077,74.06203453985152,76.27607727050781,14753000,0.0,0.0
2020-03-05,74.09299311457586,75.39354950611875,73.4969074754713,75.23872375488281,12814400,0.0,0.0
2020-03-06,72.70728623109108,74.3639466994787,72.32021591780006,73.79108428955078,16861900,0.0,0.0
2020-03-09,63.657599557876416,68.13213236484206,61.931263002930514,62.44993591308594,30595500,0.0,0.0
2020-03-10,66.76189686058997,66.80834932198616,62.73636730895052,65.78648376464844,22642900,0.0,0.0
2020-03-11,63.65759223011318,65.678094019272,63.28600209613092,64.27690124511719,18412800,0.0,0.0
2020-03-12,59.78688617073999,60.48360804442409,56.40388933765407,59.03596878051758,25768200,0.0,0.0
2020-03-13,61.915764509310094,64.64073667832874,57.371557301610984,64.57880401611328,23497500,0.0,0.0
2020-03-16,56.17938537799613,60.76229649786389,53.949862486060965,53.95759963989258,17535300,0.0,0.0
2020-03-17,54.49950134745319,56.49678558353817,50.69846803212345,54.724002838134766,22684200,0.0,0.0
2020-03-18,51.25585805030042,51.27134417269636,42.24486024526766,42.61644744873047,24947300,0.0,0.0
2020-03-19,42.77900860621445,45.279485363386556,39.94565410518517,44.42792892456055,29871000,0.0,0.0
2020-03-20,46.08458693987497,46.951626499864155,43.630562763633755,45.9762077331543,26960400,0.0,0.0
2020-03-23,45.10143758723985,45.98396049920924,41.006235373827074,41.97391128540039,23764000,0.0,0.0
2020-03-24,47.594162749807516,52.37061168869179,46.69615979049462,51.51905822753906,29198800,0.0,0.0
2020-03-25,52.86607073991771,56.620652069306445,51.5887373643334,53.624725341796875,22560100,0.0,0.0
2020-03-26,54.42208983003513,59.686242684299174,52.556408036344926,59.12886047363281,24129100,0.0,0.0
2020-03-27,55.831012633906745,56.93029068009716,53.028622015739764,53.24538040161133,20411500,0.0,0.0
2020-03-30,52.6493141970196,56.458085279347934,51.88291060006098,55.699424743652344,18486800,0.0,0.0
2020-03-31,56.721282686816565,58.091514941421565,54.81689740126206,56.09423065185547,18514200,0.0,0.0
2020-04-01,53.810510294900205,55.96262003933643,52.33964209569837,53.0750732421875,14362000,0.0,0.0
2020-04-02,55.5445925916497,60.92486783908275,53.86470876978638,58.927589416503906,23220600,0.0,0.0
2020-04-03,60.38297223981185,61.14936984911273,56.53549216620226,58.14570617675781,14905400,0.0,0.0
2020-04-06,59.60882578312096,62.666678769246,58.45535795093056,62.23316192626953,17334900,0.0,0.0
2020-04-07,65.22908419074453,66.33610540999742,62.589262088593905,62.64345169067383,16394800,0.0,0.0
2020-04-08,63.70402735536898,66.80833265296816,63.10793581701846,66.56060791015625,12284800,0.0,0.0
2020-04-09,68.69724285428735,69.60299194606519,63.10794615373609,65.2677993774414,17023800,0.0,0.0
2020-04-13,67.48957336575798,67.62891890096668,64.56332303259887,65.7322769165039,13854700,0.0,0.0
2020-04-14,66.15805649088209,67.41216641800507,65.28327971897653,65.50003814697266,14797600,0.0,0.0
2020-04-15,62.28735917569392,64.54784857180385,61.404839262058886,63.858863830566406,13982300,0.0,0.0
2020-04-16,62.94537309156423,63.626620629803476,61.010021505610595,61.92350769042969,12291900,0.0,0.0
2020-04-17,62.960856160890714,67.73730222608181,62.95311310117929,67.4818344116211,16130100,0.0,0.0
2020-04-20,63.9904510484515,67.3502176938231,63.54918533151809,64.69491577148438,15749000,0.0,0.0
2020-04-21,62.14801577874161,64.8652513475359,61.3506517857026,63.20084762573242,19620600,0.0,0.0
2020-04-22,65.76325387727748,65.99549846309809,64.23045851078193,65.36844635009766,10320700,0.0,0.0
2020-04-23,66.80834135194665,68.7282068821649,66.10387051602717,67.1954116821289,14226500,0.0,0.0
2020-04-24,68.49595874966909,68.7359404311828,66.398032652904,67.35797119140625,9175500,0.0,0.0
2020-04-27,67.15670260728672,70.1526291034434,66.47546094915393,69.44815826416016,12037100,0.0,0.0
2020-04-28,69.32429808819614,70.41583334161878,68.76691587103375,69.60298919677734,10645200,0.0,0.0
2020-04-29,71.5925382031839,73.65174949946223,71.44544957265505,73.24919891357422,12342800,0.0,0.0
2020-04-30,72.55245472413345,74.11621606728421,70.12165382161544,71.22093200683594,12222000,0.0,0.0
2020-05-01,70.84160651526373,71.25964313948674,67.38119715882654,69.2391357421875,13250100,0.0,0.0
2020-05-04,68.71271761799997,70.92676008754357,67.8843874567528,70.78741455078125,11192400,0.0,0.0
2020-05-05,73.15629433676997,73.77560924390974,71.74735853394043,71.90992736816406,13608700,0.0,0.0
2020-05-06,71.87894705782671,72.35117325381229,69.4945928069853,69.71135711669922,11145900,0.0,0.0
2020-05-07,71.97960342097413,72.81567087124115,71.15127312506792,71.71639251708984,9749600,0.0,0.0
2020-05-08,73.5433566490568,73.97687349299639,72.82340565824339,73.9072036743164,8585900,0.0,0.0
2020-05-11,72.9318154556163,73.23372994229557,72.13445125201585,72.28153991699219,7101000,0.0,0.0
2020-05-12,72.09572815380454,72.79245603162474,70.44681043148456,70.52422332763672,8749100,0.0,0.0
2020-05-13,69.5952551041904,69.67266799849924,67.59797053740603,68.6662826538086,12215100,0.0,0.0
2020-05-14,67.57472759930734,70.39259865712954,66.59156581833136,69.71135711669922,10678200,0.0,0.0
2020-05-15,70.17584482572666,71.26737997333986,68.76690920502075,69.02237701416016,10113000,0.0,0.0
2020-05-18,72.58073555602024,73.36624133910935,71.84235820217775,72.69856262207031,12304300,1.29,0.0
2020-05-19,72.68283675526484,72.76138612159149,70.32631980787046,70.39701843261719,7749300,0.0,0.0
2020-05-20,71.48101355439873,73.4212134526016,70.836899166483,73.0520248413086,9160000,0.0,0.0
2020-05-21,72.87135121258453,73.34265936264524,71.70094955724647,72.29793548583984,8830900,0.0,0.0
2020-05-22,71.83449124696992,71.95231829625762,70.27919337375685,70.91545104980469,8563100,0.0,0.0
2020-05-26,72.65141034704924,74.10459449008223,72.2900784947714,73.28767395019531,9430000,0.0,0.0
2020-05-27,74.37166553664086,74.37952227014306,72.35291651766471,73.75897216796875,7822600,0.0,0.0
2020-05-28,73.53118236471526,73.75897971613647,71.31605673202051,71.37889862060547,9633300,0.0,0.0
2020-05-29,70.84475176344479,72.18010888215731,70.11423131797845,72.0308609008789,17010000,0.0,0.0
2020-06-01,71.43388545382747,73.71970377020567,70.78191432853276,72.88706970214844,7344000,0.0,0.0
2020-06-02,73.66472639885447,74.79585656776733,73.2798302691845,74.3795394897461,7880300,0.0,0.0
2020-06-03,75.3849729091859,76.76746443437327,75.21216071942098,76.33543395996094,8440200,0.0,0.0
2020-06-04,76.02123947704906,76.10764558210832,74.74872409878161,75.62848663330078,6371700,0.0,0.0
2020-06-05,77.82789959417137,80.16085228419645,77.80433538403898,79.18682098388672,12760100,0.0,0.0
2020-06-08,80.61642983462734,81.37051441911386,79.23394442620116,81.09558868408203,11090700,0.0,0.0
2020-06-09,79.10041687011054,80.85209711341636,78.41703078738938,79.75238800048828,10745400,0.0,0.0
2020-06-10,79.33607083530687,79.72882366122424,76.63392947525702,76.64964294433594,10486300,0.0,0.0
2020-06-11,72.50219310983522,73.9867987024149,70.00428424101423,70.2006607055664,14944800,0.0,0.0
2020-06-12,73.53903522686362,73.56259943560913,70.70335957780117,72.57286071777344,9532400,0.0,0.0
2020-06-15,69.98067964600881,72.32934532294216,69.28943698788538,71.66166687011719,12289500,0.0,0.0
2020-06-16,74.61517628087454,75.07862770750299,71.8659066434797,73.86109161376953,8726700,0.0,0.0
2020-06-17,73.70399039143392,73.83752490242185,71.87376094225105,71.90518188476562,6019900,0.0,0.0
2020-06-18,71.48101364561239,73.2326938696424,70.77405736701435,72.21939086914062,7064100,0.0,0.0
2020-06-19,74.15956888753942,74.15956888753942,71.12751751516777,71.19035339355469,14838800,0.0,0.0
2020-06-22,70.94685344416675,72.02299808996253,70.37343181713939,71.94444274902344,5939200,0.0,0.0
2020-06-23,72.6592790422607,73.12272454008456,71.62241173240199,71.82664489746094,6317700,0.0,0.0
2020-06-24,70.68764998405351,70.79762029284751,68.22901951897006,68.84171295166016,8974500,0.0,0.0
2020-06-25,68.58247445666716,70.31058992991596,68.46465344118275,70.07493591308594,7398000,0.0,0.0
2020-06-26,69.73718284503623,69.77646052031433,67.69486958214306,67.91481018066406,13766000,0.0,0.0
2020-06-29,68.2682850348929,69.5722210323962,68.02477425771977,68.86526489257812,7022200,0.0,0.0
2020-06-30,68.0247841493513,70.68764766910274,67.8362644822972,70.09066772460938,8263600,0.0,0.0
2020-07-01,70.1299557785815,71.30035772442662,68.77103412167862,68.82601928710938,6379400,0.0,0.0
2020-07-02,70.20062848920843,70.97827725393617,69.25016755611199,69.36798858642578,5832800,0.0,0.0
2020-07-06,70.30274789136438,70.89187706363839,68.98309830575334,69.57222747802734,6747500,0.0,0.0
2020-07-07,68.98312015356376,69.1873533426562,67.67132688614275,67.79700469970703,5898000,0.0,0.0
2020-07-08,67.85981296485775,68.96737848710004,67.46706025363947,67.8283920288086,6736400,0.0,0.0
2020-07-09,67.52992274235872,67.80484852555912,64.9534651290534,64.99273681640625,8833600,0.0,0.0
2020-07-10,64.80420618359582,67.09788089142678,64.80420618359582,66.94863891601562,6218100,0.0,0.0
2020-07-13,67.58493003513584,68.28402982407887,66.61875511722813,67.08220672607422,7074000,0.0,0.0
2020-07-14,67.07431835637942,69.59579044976962,66.7993926127883,69.3994140625,7440500,0.0,0.0
2020-07-15,70.83690383503411,70.84476057000755,69.28945665657321,69.82360076904297,5935200,0.0,0.0
2020-07-16,69.47012185879625,70.28704845694747,68.6139175808278,69.40727996826172,4795700,0.0,0.0
2020-07-17,69.44655326858627,69.99640479375687,68.26829486356458,68.48823547363281,5964000,0.0,0.0
2020-07-20,68.20544951694788,68.72388007253286,66.6108741819134,66.98005676269531,14974800,0.0,0.0
2020-07-21,67.92268920806569,72.05445149890978,67.83628308843888,71.7873764038086,15115000,0.0,0.0
2020-07-22,70.65623162846808,71.67739138232074,69.83145428229406,71.51243591308594,10317500,0.0,0.0
2020-07-23,71.08824399274265,71.77948663875281,70.71119873578098,71.48885345458984,6586300,0.0,0.0
2020-07-24,71.85805236788045,72.84778507375049,70.67979400980781,70.79761505126953,6620500,0.0,0.0
2020-07-27,70.5069896284552,71.5517076002756,69.75290491498215,71.51243591308594,7599700,0.0,0.0
2020-07-28,71.06470242788089,71.61455402682031,69.72933912727619,69.99641418457031,6787300,0.0,0.0
2020-07-29,70.28705043898185,70.75835264541604,69.58009413286422,70.75049591064453,6386900,0.0,0.0
2020-07-30,69.46228236088899,69.5172675305178,67.3178487594973,67.76558685302734,10112800,0.0,0.0
2020-07-31,65.39334767533428,66.06102630286226,64.02656947401512,65.93534851074219,19119800,0.0,0.0
2020-08-03,65.966771092991,66.87795458549034,65.82537982776644,66.61873626708984,11220100,0.0,0.0
2020-08-04,66.35952289800996,68.11905395418513,66.20241816526848,67.93838500976562,9077900,0.0,0.0
2020-08-05,69.23445559283755,69.46225291127409,67.87553440831836,68.49607849121094,7324200,0.0,0.0
2020-08-06,67.89125665627614,69.04595097315004,67.63203834168552,68.70818328857422,7035600,0.0,0.0
2020-08-07,68.24472065557605,68.4253895706313,67.34924479975673,68.181884765625,7185000,0.0,0.0
2020-08-10,69.0773730357751,70.50699316716111,68.81029798199114,70.48342895507812,8150200,0.0,0.0
2020-08-11,72.22724204046479,73.05988210373825,70.04353729474853,70.39701843261719,9074300,0.0,0.0
2020-08-12,71.32391213888022,71.9994474462649,70.26347476577557,71.26107025146484,9057400,0.0,0.0
2020-08-13,70.59341587492429,71.70097605382077,70.50700974834454,70.55413818359375,7314600,0.0,0.0
2020-08-14,69.90998960933024,71.15894047967639,69.7921625855597,70.97042083740234,6343000,0.0,0.0
2020-08-17,70.97042784035109,71.93660233908834,70.47556148320194,71.30033874511719,10473800,0.0,0.0
2020-08-18,70.89398086480195,71.21271414717211,69.57920987460741,69.82622528076172,7981500,1.29,0.0
2020-08-19,69.56326831423497,70.0413651456712,68.68675036404903,68.83815002441406,9120300,0.0,0.0
2020-08-20,68.06522947206145,69.23657075696146,67.51542080639955,67.57916259765625,7872300,0.0,0.0
2020-08-21,67.46760064688145,67.80226781763399,66.54328092585096,67.79430389404297,9003600,0.0,0.0
2020-08-24,68.20863963369865,69.59512198613866,67.64289112252675,69.48356628417969,8738700,0.0,0.0
2020-08-25,70.12900269173944,70.15290661655476,68.33613537863371,68.6309585571289,6835800,0.0,0.0
2020-08-26,68.296288854152,68.39987455085618,67.45962112078072,67.55523681640625,7486500,0.0,0.0
2020-08-27,67.85802855557392,68.23253345421739,66.90979915001229,67.65882110595703,7438200,0.0,0.0
2020-08-28,67.77037963371372,68.31222416256999,67.18869118153144,68.23253631591797,7307900,0.0,0.0
2020-08-31,68.39190762139542,68.44768546783386,66.8301218417897,66.8779296875,9437500,0.0,0.0
2020-09-01,66.34407510639008,66.63889834941044,65.6986385984672,66.20064544677734,8990600,0.0,0.0
2020-09-02,66.18468490186534,66.90183297738115,65.89782567165902,66.28827667236328,10821900,0.0,0.0
2020-09-03,66.17674159155696,67.32417279042511,65.10898610671458,65.56317901611328,16179900,0.0,0.0
2020-09-04,65.70659009701124,66.64684958315442,64.46353744999564,65.28427124023438,10516600,0.0,0.0
2020-09-08,64.14480797344658,64.20855582550281,62.18460711769064,62.9256591796875,14942500,0.0,0.0
2020-09-09,63.72249777765151,64.59900958523737,63.49141634194905,63.77030563354492,9269800,0.0,0.0
2020-09-10,64.24838959758564,64.45556706396006,62.19257317349731,62.272254943847656,11845900,0.0,0.0
2020-09-11,62.34399178339012,62.70256901315336,61.41170192880303,61.905738830566406,13732400,0.0,0.0
2020-09-14,61.73838617511816,62.13680114349847,61.29215727658784,61.58698654174805,8182800,0.0,0.0
2020-09-15,61.80212270163641,62.535210801494344,60.52719612695002,60.83795928955078,11732000,0.0,0.0
2020-09-16,60.83796736163252,63.332049073590134,60.52720415779918,62.598960876464844,13019000,0.0,0.0
2020-09-17,61.77823423285187,62.830049680009076,60.85391451472268,62.78224182128906,10515100,0.0,0.0
2020-09-18,62.05712821672923,63.069105884312464,61.75433495646973,62.32008361816406,14517800,0.0,0.0
2020-09-21,60.75030847915933,61.07701164873754,59.50725580908125,60.79812240600586,16199100,0.0,0.0
2020-09-22,60.67859172838577,61.77821468634442,60.04112544360076,60.18455505371094,9155000,0.0,0.0
2020-09-23,60.23238156789929,60.48737302431777,57.25223883331398,57.3319206237793,16649200,0.0,0.0
2020-09-24,56.7741509376823,58.19250770069551,56.176528296233016,57.21240997314453,15203500,0.0,0.0
2020-09-25,56.58290859545501,57.75424984603939,56.391664989292934,57.23630905151367,11070500,0.0,0.0
2020-09-28,58.67855604005726,59.57100775753474,58.28811107336772,58.909637451171875,12863800,0.0,0.0
2020-09-29,58.965409981263946,59.07696567596323,56.662572158882554,57.29206848144531,10553000,0.0,0.0
2020-09-30,57.57096882661184,58.080939552016694,57.060998101206984,57.371761322021484,10466500,0.0,0.0
2020-10-01,56.981317987319265,57.27614121199282,55.80200685063275,56.112770080566406,14930700,0.0,0.0
2020-10-02,54.91752598706078,57.10880864052531,54.83784419734643,56.72633361816406,9854800,0.0,0.0
2020-10-05,56.989275328279604,57.953444917237896,56.34384501440096,57.929534912109375,12049800,0.0,0.0
2020-10-06,58.83791433961158,59.22039534988612,57.570957771777906,57.610801696777344,15294500,0.0,0.0
2020-10-07,57.507214862012525,58.90166724613114,57.021148116059074,58.79011154174805,15410300,0.0,0.0
2020-10-08,59.27618682116905,60.20051259550161,58.95745358590503,59.937557220458984,11590900,0.0,0.0
2020-10-09,60.44751622867409,60.63078369981943,58.949478216921975,58.96541213989258,12260900,0.0,0.0
2020-10-12,58.670592782860176,59.72240817682226,58.32795562758984,59.37180709838867,9056900,0.0,0.0
2020-10-13,59.55507693719816,59.55507693719816,57.993290750297675,58.487327575683594,10440300,0.0,0.0
2020-10-14,58.39170522354702,59.30806099898846,58.096881995151065,58.12874984741211,7057500,0.0,0.0
2020-10-15,57.22832943633307,58.74230762784745,56.885692298671025,58.574974060058594,10052100,0.0,0.0
2020-10-16,58.58294482326209,58.98932986638971,57.5869072229804,58.0809440612793,9305600,0.0,0.0
2020-10-19,58.25623876610629,58.43950625217991,56.72632670446246,56.798038482666016,8357100,0.0,0.0
2020-10-20,57.30004143651542,57.60283461212035,56.60679723000317,57.11676788330078,7753200,0.0,0.0
2020-10-21,56.6785154159426,57.03709256167139,56.35978828106867,56.471343994140625,9800600,0.0,0.0
2020-10-22,56.47931242157519,58.559039362950585,56.23229704854767,58.487327575683594,9810100,0.0,0.0
2020-10-23,58.90964375322038,59.25228090575814,57.23630192335271,57.82595443725586,8727200,0.0,0.0
2020-10-26,57.156615073821676,57.284104704760566,55.96933406942973,56.52711868286133,9710900,0.0,0.0
2020-10-27,56.11276160332134,56.256191232339816,55.37170953328084,55.38764953613281,14251700,0.0,0.0
2020-10-28,53.93742480870174,54.24818802329626,52.85373551907402,53.291988372802734,15961900,0.0,0.0
2020-10-29,52.69436263277029,55.09282249485268,51.921442684565754,54.821903228759766,12292200,0.0,0.0
2020-10-30,55.69841766093268,55.865751229745854,54.248187318554805,55.37968444824219,17191600,0.0,0.0
2020-11-02,56.33588005338832,58.23233939415407,55.30000467367895,57.49128723144531,11475500,0.0,0.0
