,open,high,low,close,volume,dividends,stock_splits
2017-02-23,93.16863495133435,95.02390446553422,93.13745924868319,94.86799621582031,9980900,0.0,0.0
2017-02-24,95.3388093855537,96.31181284211681,94.86800164764544,96.30397033691406,10835000,0.8,0.0
2017-02-27,95.83314607764636,96.42165718199934,95.80960659133537,96.04501342773438,5946200,0.0,0.0
2017-02-28,95.73900875434879,96.24120452597016,95.68408127891038,95.89594268798828,8885500,0.0,0.0
2017-03-01,96.11562004116288,97.65359481926453,96.0606925843251,97.19063568115234,9393900,0.0,0.0
2017-03-02,97.1043110060452,97.58296707862262,96.53149102214914,97.01014709472656,6950200,0.0,0.0
2017-03-03,97.0101597717569,97.24556658749421,96.69629199963249,97.13571166992188,5585200,0.0,0.0
2017-03-06,96.52367758900195,97.63792393528244,96.20195528508778,97.07295227050781,6670700,0.0,0.0
2017-03-07,96.18624725104003,97.66144612481526,96.03715586962048,97.16709899902344,6644000,0.0,0.0
2017-03-08,97.10431475771448,97.8340686353594,96.9081444248706,97.37895202636719,7909900,0.0,0.0
2017-03-09,97.7556252196201,99.03465394230565,97.4339029227607,98.83063507080078,8571100,0.0,0.0
2017-03-10,98.90124305175037,99.25434728237056,98.5089023569973,99.03463745117188,7395400,0.0,0.0
2017-03-13,98.73646437409582,99.61530373178589,98.70507639894345,99.4034423828125,7162500,0.0,0.0
2017-03-14,99.54466474894943,100.24303058879708,99.47404032276016,99.69375610351562,7679700,0.0,0.0
2017-03-15,99.69377577136144,101.22390212982914,99.34066554403839,101.19252014160156,8360600,0.0,0.0
2017-03-16,100.78449680362844,100.98850968937346,100.25875563298342,100.8001937866211,7610700,0.0,0.0
2017-03-17,100.79232287278231,101.17682106701994,100.39998217497211,100.48629760742188,13300800,0.0,0.0
2017-03-20,100.47061205321167,100.76879484891099,100.4156905753819,100.4941635131836,5827500,0.0,0.0
2017-03-21,100.73740951714704,100.79233099315553,99.76440019780323,99.85071563720703,7578600,0.0,0.0
2017-03-22,99.69379748420685,100.16460523653326,99.03466184163358,99.07389831542969,10272700,0.0,0.0
2017-03-23,98.94833099220128,99.65454550412633,98.60307522042804,98.79139709472656,8508100,0.0,0.0
2017-03-24,98.75999162742346,99.1523322882708,98.18717162846326,98.4618148803711,6490300,0.0,0.0
2017-03-27,98.21076348539242,98.9797481913522,98.20291499220819,98.71295928955078,5004300,0.0,0.0
2017-03-28,98.57168514396194,98.69723106193861,97.91254961799044,98.60307312011719,5287600,0.0,0.0
2017-03-29,98.12440467934721,98.34411449829122,97.5829726350612,98.02239227294922,3971800,0.0,0.0
2017-03-30,97.88115222280948,98.42258428275832,97.52019951172483,97.8183822631836,4711700,0.0,0.0
2017-03-31,97.38680158812475,97.95177311079811,97.32402564412915,97.73206329345703,5657600,0.0,0.0
2017-04-03,97.87332218123284,98.32843288302514,97.5202119284893,97.84193420410156,4956400,0.0,0.0
2017-04-04,97.700681528252,97.90469437923308,97.47312320679411,97.83407592773438,5358500,0.0,0.0
2017-04-05,97.86545434379181,98.55597174424179,97.62220505241666,97.92823028564453,5646300,0.0,0.0
2017-04-06,97.9674650457281,98.44612114667213,97.6928277714103,98.12440490722656,4324200,0.0,0.0
2017-04-07,98.17933213408321,98.45396940776322,97.95177382542161,98.02239227294922,3615100,0.0,0.0
2017-04-10,97.98316214447102,98.04593210250323,97.48096656035183,97.56727600097656,4594200,0.0,0.0
2017-04-11,97.50451724840603,97.92039745305088,97.26126193149271,97.47312927246094,4161500,0.0,0.0
2017-04-12,97.72424410605787,98.4461497185375,97.58300118303835,98.3990707397461,5556600,0.0,0.0
2017-04-13,98.18717118979467,98.59520882777322,98.05377680249696,98.07731628417969,5396500,0.0,0.0
2017-04-17,98.100858325928,98.72075730187154,98.03023987903693,98.65013885498047,5367500,0.0,0.0
2017-04-18,96.65706444192945,96.80615583807841,94.9072221165289,95.58989715576172,13485700,0.0,0.0
2017-04-19,95.80959229619401,95.95083517963056,95.03275943061486,95.23677825927734,6993100,0.0,0.0
2017-04-20,95.62127901192427,95.84883734376788,95.22108980856865,95.6291275024414,6330100,0.0,0.0
2017-04-21,95.55850715717206,95.76252601285367,95.37018528319759,95.54281616210938,6021700,0.0,0.0
2017-04-24,96.13915488552709,96.6805869244048,95.84882662195551,96.42948913574219,5679000,0.0,0.0
2017-04-25,96.78259364492733,97.10431586805888,96.52365335246158,96.85321807861328,5090000,0.0,0.0
2017-04-26,97.13571784471684,97.50451908571566,96.89246850986417,96.91600799560547,5021800,0.0,0.0
2017-04-27,96.97092778428073,97.54374184747195,96.82968489436549,97.09647369384766,4225200,0.0,0.0
2017-04-28,97.18278215987675,97.22201862129118,96.6178106407123,96.88460540771484,4381800,0.0,0.0
2017-05-01,96.82968535745825,97.12786213241917,96.51581160207392,96.78260040283203,4556400,0.0,0.0
2017-05-02,96.92383585559963,97.09646670714572,96.42948876978963,97.06507873535156,4881600,0.0,0.0
2017-05-03,96.97877023652276,97.0650856684611,96.54719906347503,96.7747573852539,3736500,0.0,0.0
2017-05-04,97.05724051124277,97.2612533569336,96.69628779966234,97.2612533569336,3753700,0.0,0.0
2017-05-05,97.14356633551208,97.14356633551208,96.40596385351444,96.91600799560547,4139800,0.0,0.0
2017-05-08,96.93170020831693,97.14356755593916,96.53151098575394,96.71199035644531,3608600,0.0,0.0
2017-05-09,96.69630763986984,96.8846295309336,96.42166431487252,96.68061065673828,3762500,0.0,0.0
2017-05-10,96.44520267290542,96.5629001044823,96.02931646363717,96.36672973632812,4237400,0.0,0.0
2017-05-11,96.12349293135341,96.68061613117034,95.99794100577168,96.67276763916016,4095900,0.0,0.0
2017-05-12,96.60211000406147,97.37894277203733,96.52364307570966,97.01799011230469,4097100,0.0,0.0
2017-05-15,97.62222435938017,99.93703229655328,97.55944840511211,99.64669799804688,9854600,0.0,0.0
2017-05-16,99.9213300330824,100.72955094496861,99.70162019140199,100.25874328613281,7233800,0.0,0.0
2017-05-17,100.25873238490064,100.35289630108694,99.22295325342554,99.39558410644531,6480800,0.0,0.0
2017-05-18,99.23080752031522,100.3372111500057,98.83846682666224,99.63099670410156,6571300,0.0,0.0
2017-05-19,99.67808050052153,99.96056629256823,99.21512133317201,99.654541015625,6957200,0.0,0.0
2017-05-22,99.36422071460996,100.16459923357827,99.36422071460996,99.85857391357422,4858200,0.0,0.0
2017-05-23,99.89777867348329,100.55690812017512,99.89777867348329,100.06256103515625,3972500,0.0,0.0
2017-05-24,100.27442783201201,100.43921019283742,99.88208716719625,100.05471801757812,3965200,0.0,0.0
2017-05-25,100.11002181281016,100.80512445995106,99.7861721010375,100.7340316772461,5294300,0.84,0.0
2017-05-26,100.49706570013443,100.84461098319481,100.18111051216174,100.252197265625,4005200,0.0,0.0
2017-05-30,100.07841936779143,100.62344190416974,99.67558238784069,100.40227508544922,3665400,0.0,0.0
2017-05-31,100.59183678815239,101.7371734631689,100.59183678815239,101.302734375,8813500,0.0,0.0
2017-06-01,101.3580570206036,101.72139739990234,101.20007036592808,101.72139739990234,5790900,0.0,0.0
2017-06-02,101.93464949180726,102.79562114638112,101.76087384833711,102.74822998046875,6562600,0.0,0.0
2017-06-05,102.66135907544486,103.09579825570783,102.5270800656707,102.96941375732422,4634700,0.0,0.0
2017-06-06,102.82723518472599,103.735610269432,102.70875724235519,103.34066772460938,5619100,0.0,0.0
2017-06-07,103.47494471825333,103.85408617910906,103.14319443341833,103.27747344970703,5765200,0.0,0.0
2017-06-08,103.27746617031286,103.79088661126946,102.65346230887228,103.11949157714844,8101700,0.0,0.0
2017-06-09,102.97733072976617,104.02787950292982,102.9299395457078,103.89360046386719,5992500,0.0,0.0
2017-06-12,103.8935539010952,104.13052176787511,103.80666608503212,104.12262725830078,8020700,0.0,0.0
2017-06-13,104.06735205811609,104.84143600797003,103.79088747825233,104.28062438964844,5733800,0.0,0.0
2017-06-14,104.6676385798666,105.49702009435663,104.6676385798666,104.87301635742188,7329400,0.0,0.0
2017-06-15,104.26482854678264,105.33117820526874,104.11474845605011,105.0863037109375,5265000,0.0,0.0
2017-06-16,105.62343178494604,106.31853449853901,105.08630367370885,106.12106323242188,12639600,0.0,0.0
2017-06-19,105.96306727820698,106.38170536142104,105.4417523414517,105.89988708496094,7488700,0.0,0.0
2017-06-20,105.76557974901787,106.44488122238957,105.76557974901787,106.01834869384766,5201200,0.0,0.0
2017-06-21,106.07364812879483,106.72135959443533,105.86038786320043,106.56338500976562,5841100,0.0,0.0
2017-06-22,106.98991612850374,108.21424023513227,106.84774262005442,107.46385192871094,7311000,0.0,0.0
2017-06-23,106.98993119756469,107.82720745019441,106.8872543334524,107.7640151977539,9007100,0.0,0.0
2017-06-26,107.80353083575667,108.13528117994079,107.58236393963394,107.69294738769531,5561800,0.0,0.0
2017-06-27,107.81930514923404,108.00097532894506,106.6265831088955,106.64237213134766,6120500,0.0,0.0
2017-06-28,107.38486230426139,107.58233355235774,105.50494421821223,105.7024154663086,6557900,0.0,0.0
2017-06-29,105.37064819274852,105.63131167426269,104.50967648430615,104.77033996582031,5750000,0.0,0.0
2017-06-30,104.81772931481531,105.21267178552124,104.48597908574486,104.4938735961914,5264400,0.0,0.0
2017-07-03,104.88881255566379,105.30746264907013,104.77822914967551,104.97570037841797,2931000,0.0,0.0
2017-07-05,105.0389070616126,105.89198433340735,104.59657337683511,105.56023406982422,4302700,0.0,0.0
2017-07-06,105.53652403334297,105.82088308500697,104.58866454535875,104.67555236816406,4282200,0.0,0.0
2017-07-07,104.98359553867697,105.05468228065834,104.01993508286508,104.69132995605469,4994100,0.0,0.0
2017-07-10,104.84932776856779,104.95200461150682,103.65659383533087,103.90936279296875,4019600,0.0,0.0
2017-07-11,103.81457553517464,104.09893460569704,103.0641872262841,103.65660095214844,3733100,0.0,0.0
2017-07-12,104.29643020757233,104.96783740811054,104.08316989438661,104.4465103149414,5053200,0.0,0.0
2017-07-13,104.34383550730422,104.43861787059708,103.4670624887718,104.15425872802734,4424400,0.0,0.0
2017-07-14,104.26479567377677,105.05468048948721,104.05942996065895,104.73873138427734,4383100,0.0,0.0
2017-07-17,104.82562353241875,104.99938711059218,104.06732877478673,104.3832778930664,4939400,0.0,0.0
2017-07-18,103.96465665666166,106.59497507236601,103.53812407291771,106.20793914794922,10256000,0.0,0.0
2017-07-19,106.50809597247586,106.95833623086902,106.25533902690452,106.80036163330078,5503300,0.0,0.0
2017-07-20,107.2110679453626,108.27741732019943,107.12418012924488,107.87458038330078,6088600,0.0,0.0
2017-07-21,106.89512693974375,107.6376206879019,106.71345678413716,106.87932586669922,6773500,0.0,0.0
2017-07-24,106.62655692626733,106.76083590027127,104.93620388191486,105.06257629394531,8306700,0.0,0.0
2017-07-25,105.6392306161107,105.72611845346341,103.8303871074103,104.1700439453125,6262900,0.0,0.0
2017-07-26,103.99625605524623,104.45439077541285,103.27745785363891,103.43543243408203,5382200,0.0,0.0
2017-07-27,103.35646880115547,103.59342468589708,102.34541685062477,103.34066772460938,5838100,0.0,0.0
2017-07-28,103.58552336592625,104.2569304690732,103.09579849939361,104.14634704589844,4970900,0.0,0.0
2017-07-31,104.37542229970572,105.51285883390143,104.34383219717397,104.83355712890625,5440800,0.0,0.0
2017-08-01,105.18896759736914,105.33115314259055,104.48597053912303,104.66764068603516,3837600,0.0,0.0
2017-08-02,104.32803546178356,104.65978578928325,103.86990061351507,104.39122772216797,4032100,0.0,0.0
2017-08-03,104.19372525776068,105.37064610384667,103.87776405036121,105.33116149902344,4327300,0.0,0.0
2017-08-04,105.6392528876769,105.85251321757599,104.89675885788695,105.19690704345703,3192800,0.0,0.0
2017-08-07,105.1257924909681,105.43384716101029,104.6676577414484,104.94412231445312,3010800,0.0,0.0
2017-08-08,104.65975854729227,104.89672644888037,103.79088025903195,104.47808837890625,5535800,0.0,0.0
2017-08-09,104.90462365170563,105.37855946704411,104.55707232748254,105.23637390136719,6332300,0.0,0.0
2017-08-10,105.08627391627064,105.7260907615715,104.5570525192599,105.12577056884766,5607900,0.0,0.0
2017-08-11,105.56020712224904,106.23161404197427,104.8572101128279,105.13367462158203,4270600,0.0,0.0
2017-08-14,106.00257134989981,106.13685036214098,104.95202278657722,105.43385314941406,3041100,0.0,0.0
2017-08-15,105.72609763255862,105.79718438020537,105.21266522106251,105.35485076904297,3931800,0.0,0.0
2017-08-16,105.90774170003627,106.61073859878964,105.73396610235037,105.97882843017578,4469900,0.0,0.0
2017-08-17,105.98677220264304,106.42911796316137,105.07840919925827,105.0863037109375,5741400,0.0,0.0
2017-08-18,104.79401837353585,105.6707910121221,104.56495707727726,104.7624282836914,4792800,0.0,0.0
2017-08-21,104.48596951137107,105.56810792508554,104.41488276580294,105.4101333618164,4660000,0.0,0.0
2017-08-22,105.26795430794542,106.46857056749523,104.97568872602096,106.3974838256836,4150300,0.0,0.0
2017-08-23,106.18423284653856,106.23163606994066,104.77823853615232,104.896728515625,5129900,0.0,0.0
2017-08-24,104.91251065405909,105.11787637431415,104.47807157978278,104.9677963256836,5398400,0.0,0.0
2017-08-25,104.85651345244978,105.37319976780542,104.62598290853576,104.67367553710938,4133300,0.84,0.0
2017-08-28,104.67370788601866,105.02347010945904,104.52268522531482,104.7214126586914,5349200,0.0,0.0
2017-08-29,104.58627475809182,105.2857870441677,104.37164574347247,105.09501647949219,3277900,0.0,0.0
2017-08-30,104.92808008192038,104.92808008192038,104.05367456282728,104.1888198852539,5430800,0.0,0.0
2017-08-31,104.44316004508511,105.32551008645534,104.33187319884726,105.22216796875,7407100,0.0,0.0
2017-09-01,105.40500377921371,105.44473955043738,104.08545110783938,104.15699005126953,3820800,0.0,0.0
2017-09-05,103.91059027914078,104.27624192521006,103.11568063020572,103.25875854492188,5146600,0.0,0.0
2017-09-06,103.76748460100504,104.1331483213405,103.50517513021278,103.8708267211914,5601900,0.0,0.0
2017-09-07,104.02187034302368,105.3414231850189,103.53697500370534,105.0791015625,3800200,0.0,0.0
2017-09-08,104.928075042769,105.19834141592395,104.02982324623532,104.11726379394531,4854400,0.0,0.0
2017-09-11,104.42726502803129,105.9932378317632,104.14905395961308,105.88990783691406,5724200,0.0,0.0
2017-09-12,106.38273721720813,106.42248511709926,104.87240192683798,105.42884826660156,5465200,0.0,0.0
2017-09-13,105.46066295559999,106.319166842449,104.80884334278576,105.28578186035156,4679500,0.0,0.0
2017-09-14,105.0393321684997,106.89147260603431,104.92010060509087,106.66094207763672,6274500,0.0,0.0
2017-09-15,107.14586909896364,107.67051239229099,106.66097371501424,106.87560272216797,15522000,0.0,0.0
2017-09-18,106.86766633391223,107.92489773322428,106.60534466677224,107.61488342285156,5260800,0.0,0.0
2017-09-19,107.32871426778625,107.9407860217684,106.79612620854162,107.4876937866211,4903800,0.0,0.0
2017-09-20,105.92170398361829,106.74840462901197,105.19833333805012,105.89785766601562,8705500,0.0,0.0
2017-09-21,105.96941207200146,106.37482378908223,104.43524214550428,104.72935485839844,6051800,0.0,0.0
2017-09-22,104.92013456565131,105.23809359056213,104.3477986173244,104.44318389892578,4334900,0.0,0.0
2017-09-25,104.5067629574322,104.73728139762186,103.9980213138187,104.2682876586914,6017400,0.0,0.0
2017-09-26,104.53061957278189,104.88038176147946,103.99008682978288,104.0854721069336,4516200,0.0,0.0
2017-09-27,104.1331326111663,104.20467154695321,102.8851190165604,103.13949584960938,5796100,0.0,0.0
2017-09-28,103.26672388487455,103.55289186716678,102.77387161409594,102.91696166992188,3992700,0.0,0.0
2017-09-29,103.00440131304049,103.71187046726409,102.58310013857923,103.34620666503906,5736900,0.0,0.0
2017-10-02,103.46544215183235,104.39548497958928,103.35415528687064,104.30804443359375,4492900,0.0,0.0
2017-10-03,104.6498417142672,105.24602390131245,104.41932327219374,105.00756072998047,3900800,0.0,0.0
2017-10-04,105.24600331973043,105.86603170265806,105.00754019503157,105.63551330566406,3589000,0.0,0.0
2017-10-05,105.63554810488559,105.96940871880206,105.21424693998915,105.8740234375,3741100,0.0,0.0
2017-10-06,105.72297658402425,105.92170398361829,105.30962019664845,105.89785766601562,2469500,0.0,0.0
2017-10-09,106.24760191280384,106.37479033814134,105.8580919087162,106.0806655883789,3750500,0.0,0.0
2017-10-10,106.1681110609542,106.62121529882052,105.65936946525801,106.4383773803711,4184600,0.0,0.0
2017-10-11,107.21741595045535,108.96621472974329,106.81200427192435,108.62439727783203,8269400,0.0,0.0
2017-10-12,108.37796128126173,109.3159608241655,108.12359654157447,108.76747131347656,5172800,0.0,0.0
2017-10-13,108.58466160893907,109.23648120607163,108.37797733987678,108.44951629638672,4106600,0.0,0.0
2017-10-16,108.46543141048274,109.10930635807716,107.74206063728109,108.20310974121094,5120100,0.0,0.0
2017-10-17,109.43520718856679,112.17764298323779,108.95031182961534,111.91532135009766,11717300,0.0,0.0
2017-10-18,111.91531376843687,112.54329912535775,111.34299003323561,111.82787322998047,6827700,0.0,0.0
2017-10-19,111.85173174372264,113.65616774758647,111.71658644200684,112.90895080566406,9181300,0.0,0.0
2017-10-20,113.17921704968666,114.16489705434272,112.74201440438459,113.19510650634766,5634500,0.0,0.0
2017-10-23,112.98051695846021,114.74521742244917,112.94076904849739,114.16492462158203,6686000,0.0,0.0
2017-10-24,113.97414286565086,113.97414286565086,112.02660463300124,112.59099578857422,6585800,0.0,0.0
2017-10-25,112.2094258627894,113.85488219019486,112.05044639159101,113.16331481933594,6563600,0.0,0.0
2017-10-26,113.2825235793657,114.26821550928268,112.3842842897576,112.72608947753906,5841100,0.0,0.0
2017-10-27,112.08221929176747,113.43356277225128,111.44628938055327,112.7022476196289,5140100,0.0,0.0
2017-10-30,112.14581128305457,112.24915337877714,110.74677520947132,111.28730773925781,6034300,0.0,0.0
2017-10-31,111.30323943055926,111.49400996121614,110.47652669985528,110.81834411621094,4832100,0.0,0.0
2017-11-01,111.15222987811994,111.75635691111535,110.76271974077818,111.2714614868164,5006800,0.0,0.0
2017-11-02,111.37477184268205,111.5178497322771,110.57986233331435,111.23168182373047,3494100,0.0,0.0
2017-11-03,111.07272129156972,111.60530929815803,110.73091596633664,111.35094451904297,2737000,0.0,0.0
2017-11-06,111.29530029663081,111.67686567742555,111.06478182558993,111.09657287597656,4220700,0.0,0.0
2017-11-07,111.35094275039884,111.40658011739463,110.42089993611171,111.10452270507812,4201900,0.0,0.0
2017-11-08,111.04886241832091,112.77381469731412,110.85809188789116,112.33662414550781,4440700,0.0,0.0
2017-11-09,111.97096654532362,112.40816925043048,111.12836431149469,111.56556701660156,3517100,0.0,0.0
2017-11-10,111.39068822595983,111.39068822595983,110.18242221499797,110.93758392333984,4240800,0.0,0.0
2017-11-13,110.50039061401385,111.30325715624684,110.03139681231605,111.09657287597656,4322300,0.0,0.0
2017-11-14,110.94552933778881,111.50990831375294,110.42883086374849,110.8819351196289,4078200,0.0,0.0
2017-11-15,110.67524465836702,111.15219520308337,110.29369150020766,110.57191467285156,4811500,0.0,0.0
2017-11-16,110.8263018540971,111.03297399635385,110.20627329796822,110.38909912109375,4193800,0.0,0.0
2017-11-17,109.93599268479316,110.38114009004683,109.61007685974776,109.69751739501953,4247400,0.0,0.0
2017-11-20,109.81677258763803,110.14268848276069,109.49086882187505,109.64189147949219,4266300,0.0,0.0
2017-11-21,110.055236870971,110.6991117365607,109.84856473181829,109.9677963256836,5660600,0.0,0.0
2017-11-22,109.93603013020626,109.99962437109727,108.58468586701584,109.13316345214844,3917000,0.0,0.0
2017-11-24,109.30008290561143,109.99960731760234,109.14904812308073,109.70548248291016,2606800,0.0,0.0
2017-11-27,109.97737898579413,110.61720330640806,109.95338664158908,110.44925689697266,3933100,0.84,0.0
2017-11-28,110.60925236479883,112.39275312226073,110.56926104123524,111.98487091064453,5052800,0.0,0.0
2017-11-29,112.14482920277037,112.47274098610715,111.12910811460873,111.8169174194336,5851400,0.0,0.0
2017-11-30,112.01682513597947,112.1927771472516,110.7531753294047,111.43299102783203,8941900,0.0,0.0
2017-12-01,111.6249356294873,112.39271508606512,110.84915058872286,111.95283508300781,5990500,0.0,0.0
2017-12-04,112.4647206534304,113.16852883687321,111.11309457551755,111.17707824707031,5916700,0.0,0.0
2017-12-05,111.80089493501853,112.61667142815602,111.32902912378312,111.70492553710938,6745300,0.0,0.0
2017-12-06,112.64066021728934,113.53641931612904,112.12080972353077,112.81661224365234,5591700,0.0,0.0
2017-12-07,111.97682189941406,113.16849453910575,111.37698888948947,111.97682189941406,4713100,0.0,0.0
2017-12-08,111.96882340287394,112.57664976518156,111.80887038159648,112.44068908691406,5101300,0.0,0.0
2017-12-11,112.68865659170253,112.90459995618554,111.83290092356788,112.88060760498047,4358600,0.0,0.0
2017-12-12,114.04828643798828,114.82407165768626,113.6004007474403,114.04828643798828,8016700,0.0,0.0
2017-12-13,113.96829204077254,114.7120792468723,113.7363619388508,114.28020477294922,6118400,0.0,0.0
2017-12-14,114.78409814151728,114.86406858879066,113.25651981601769,113.28850555419922,5337900,0.0,0.0
2017-12-15,113.95228131715685,114.4801373336524,113.39243957404099,113.93629455566406,12517000,0.0,0.0
2017-12-18,114.01630442840002,115.00803314769502,113.08855938812138,113.40847778320312,5833200,0.0,0.0
2017-12-19,113.48043970553717,113.87233511086228,113.05655856679078,113.39246368408203,6580100,0.0,0.0
2017-12-20,113.77634677480536,114.03228144158928,112.83261514922198,112.89659881591797,6289800,0.0,0.0
2017-12-21,113.24049334253516,113.70436575716161,112.78462651323915,112.81661224365234,6284700,0.0,0.0
2017-12-22,112.76862744073118,113.04855444703851,112.0008356715348,112.0648193359375,4665600,0.0,0.0
2017-12-26,112.33675085791484,112.40072231748401,111.712913192574,112.04082489013672,3271100,0.0,0.0
2017-12-27,112.3047315832966,112.8885656190982,112.12877959382759,112.4247055053711,3753600,0.0,0.0
2017-12-28,112.5287087962374,112.76864452318453,112.23279498173079,112.41674041748047,2485000,0.0,0.0
2017-12-29,112.75259563897363,112.9365531969246,111.6329123470802,111.74488067626953,4452900,0.0,0.0
2018-01-02,111.69693804378291,111.92886816883615,110.94514517749613,111.35302734375,6842100,0.0,0.0
2018-01-03,111.4570097133299,112.51270982680411,111.08910663819255,112.41674041748047,5350500,0.0,0.0
2018-01-04,112.32874692213285,112.8805953471986,112.14480151498964,112.40872955322266,4837600,0.0,0.0
2018-01-05,112.52071026357702,113.42446283880585,112.19279852521147,113.33648681640625,6158800,0.0,0.0
2018-01-08,113.32847854245951,113.56841425273497,112.7046530179256,113.48043823242188,5129800,0.0,0.0
2018-01-09,113.86434310832513,116.5116052465953,113.77636707637483,115.27995300292969,8897000,0.0,0.0
2018-01-10,114.80807680636488,115.29594163002442,114.62413137556666,115.14398193359375,6558600,0.0,0.0
2018-01-11,115.2719075321893,115.88772727393533,114.92000356340114,115.79975128173828,4962200,0.0,0.0
2018-01-12,115.95974923726517,117.10342525500653,115.88775998432376,116.57556915283203,5450600,0.0,0.0
2018-01-16,117.10341061211705,118.41504511786283,116.79149790049566,117.45531463623047,8804000,0.0,0.0
2018-01-17,118.2391092250987,118.62301123299636,116.35163373233085,117.55130004882812,10619700,0.0,0.0
2018-01-18,117.51131216898902,117.9192065388597,116.74353253800396,117.5033187866211,5554800,0.0,0.0
2018-01-19,117.9352072487841,118.08715473784157,117.10343173202403,117.855224609375,8738800,0.0,0.0
2018-01-22,117.57526683130789,118.47901916503906,117.34333676348676,118.47901916503906,7010400,0.0,0.0
2018-01-23,117.53532781439388,117.91921766611154,113.26450592493633,113.43246459960938,17473600,0.0,0.0
2018-01-24,114.76805014660552,114.81603483520037,113.40843108733768,113.62437438964844,13034400,0.0,0.0
2018-01-25,113.81631461415283,115.69579629928734,113.73634420000643,115.48784637451172,7938800,0.0,0.0
2018-01-26,115.56784976964825,116.44760990886479,115.271935997201,116.2316665649414,8065600,0.0,0.0
2018-01-29,115.8477758667509,115.91975291294675,114.79206370800041,114.91202545166016,8013400,0.0,0.0
2018-01-30,114.68806219422845,115.02397940603241,113.91227722167969,113.91227722167969,8376100,0.0,0.0
2018-01-31,114.02426126054132,114.02426126054132,110.44925557322796,110.52123260498047,13137400,0.0,0.0
2018-02-01,109.99342015210733,112.50472150605567,109.56953897033799,111.98487091064453,9393600,0.0,0.0
2018-02-02,111.18506864147342,112.25676753536567,109.87343406295142,110.11335754394531,9262500,0.0,0.0
2018-02-05,109.2335982801601,109.56950332225934,97.6928102044071,104.28297424316406,19954100,0.0,0.0
2018-02-06,103.97906105998543,106.36240662877972,102.37151279149026,105.43466186523438,19193500,0.0,0.0
2018-02-07,105.48266217754944,106.71431425358692,105.05078766361444,105.10676574707031,10550400,0.0,0.0
2018-02-08,104.69887310164737,104.97079451666555,100.85993874716785,101.05988311767578,11680200,0.0,0.0
2018-02-09,101.98760722077341,104.70685149068943,100.3240749337222,103.59516143798828,15030900,0.0,0.0
2018-02-12,103.97106839045959,105.02678048109232,102.11558495248717,104.18701171875,9963900,0.0,0.0
2018-02-13,103.33926138802157,104.45095168128316,102.93136703199791,103.93909454345703,6339000,0.0,0.0
2018-02-14,103.52320028518807,103.97906710871627,102.68343147974178,103.70714569091797,6259700,0.0,0.0
2018-02-15,104.0510555787042,104.9947871523406,103.49120157684023,104.95479583740234,5606400,0.0,0.0
2018-02-16,104.73888419750571,107.53010032661976,104.64290258306237,106.49038696289062,7970100,0.0,0.0
2018-02-20,106.2664250040577,106.73029738568628,104.49892368810191,104.6668701171875,6563500,0.0,0.0
2018-02-21,104.610887403485,105.91451628000796,103.8590946874096,103.89908599853516,6578000,0.0,0.0
2018-02-22,104.05104565863144,104.78683940952965,103.55517536721706,103.89908599853516,5732200,0.0,0.0
2018-02-23,104.043024741523,105.63458594214953,103.98704667710444,105.58660125732422,5126800,0.0,0.0
2018-02-26,106.0132373145735,107.38156295971277,105.44175370349403,106.3030014038086,6684400,0.84,0.0
2018-02-27,106.41567027382821,107.12397282975454,105.9246815398325,105.98101806640625,7158600,0.0,0.0
2018-02-28,106.20640995023211,106.51227546975089,104.53221872419608,104.54027557373047,7985900,0.0,0.0
2018-03-01,103.92048366008827,104.73342701961302,101.83579259286321,102.44751739501953,9424000,0.0,0.0
2018-03-02,102.14970553096079,103.9204803631031,102.14970553096079,103.68706512451172,6910400,0.0,0.0
2018-03-05,103.53412317269199,104.87830252088743,103.17190893415228,104.4677963256836,5799800,0.0,0.0
2018-03-06,104.6368201169436,104.79779738384478,102.9626295212591,103.2041015625,5546500,0.0,0.0
2018-03-07,102.60850172023343,104.09756327197177,102.43946756825927,103.8641357421875,6391700,0.0,0.0
2018-03-08,104.09755930319253,106.48810963045975,104.09755930319253,106.29492950439453,6423400,0.0,0.0
2018-03-09,106.65713117148556,107.71155887273127,105.89247979935112,107.6954574584961,7557800,0.0,0.0
2018-03-12,107.69546088728839,108.04156147279068,106.50421411334862,106.75373077392578,4942000,0.0,0.0
2018-03-13,107.69546390096997,108.97525006916412,107.41374440301371,108.1381607055664,9152300,0.0,0.0
2018-03-14,108.85450656887988,109.22475309974801,106.16613552833536,106.50420379638672,6770600,0.0,0.0
2018-03-15,106.68931386707693,108.04959449141545,106.6249205040681,107.09980773925781,6147200,0.0,0.0
2018-03-16,107.18031557703806,108.17838212087801,106.32712490629241,107.5988540649414,14233500,0.0,0.0
2018-03-19,107.33324486934414,107.42982878165543,104.12169468542169,104.83000946044922,6017000,0.0,0.0
2018-03-20,105.26464311880974,106.06954175852034,104.13778993592634,105.61075592041016,6214300,0.0,0.0
2018-03-21,105.76368738152414,106.87445155040027,105.16807018632491,105.59466552734375,5158700,0.0,0.0
2018-03-22,105.01514019204298,105.18416205061456,102.3026292119808,102.52799987792969,7560100,0.0,0.0
2018-03-23,102.72922581285712,102.86606326818098,100.53185565225418,100.69283294677734,8452500,0.0,0.0
2018-03-26,101.74726671278864,102.65680020378956,100.78138440695679,102.53606414794922,8358200,0.0,0.0
