,open,high,low,close,volume,dividends,stock_splits
2017-06-01,35.602863337343535,35.64005461881937,35.382045867058956,35.605186462402344,65616400,0.0,0.0
2017-06-02,35.69816949603981,36.13283157348633,35.53778517638667,36.13283157348633,111082800,0.0,0.0
2017-06-05,35.87481946024702,35.90038802400569,35.670274496933565,35.779518127441406,101326800,0.0,0.0
2017-06-06,35.77255159805733,36.2165133086812,35.74465990415647,35.900394439697266,106499600,0.0,0.0
2017-06-07,36.03288678355155,36.25602742644051,35.9073670685145,36.11423873901367,84278400,0.0,0.0
2017-06-08,36.08634642269079,36.15375253015387,35.88877080457249,36.02591323852539,85003200,0.0,0.0
2017-06-09,36.07239183529089,36.07239183529089,33.94091582604225,34.628936767578125,259530800,0.0,0.0
2017-06-12,33.875827555169906,33.957179476776645,33.125043343217285,33.80144500732422,289229200,0.0,0.0
2017-06-13,34.205906487803205,34.27331259666907,33.73869933659652,34.07341384887695,136661600,0.0,0.0
2017-06-14,34.28492941811625,34.28492941811625,33.43419743692664,33.74102020263672,126124800,0.0,0.0
2017-06-15,33.31334310350896,33.582971136589386,33.05533424718722,33.5388069152832,128661600,0.0,0.0
2017-06-16,33.420254542962795,33.58761178507878,33.05299856980585,33.069271087646484,201444400,0.0,0.0
2017-06-19,33.39235517743325,34.10827131601017,33.39235517743325,34.01529312133789,130165600,0.0,0.0
2017-06-20,34.13848894224757,34.13848894224757,33.68988108624399,33.70615005493164,99600400,0.0,0.0
2017-06-21,33.82470349742875,33.952546334167245,33.61318203543929,33.90605545043945,85063200,0.0,0.0
2017-06-22,33.882810805541595,34.098978500955376,33.73172253920091,33.85026931762695,76425200,0.0,0.0
2017-06-23,33.734034251321944,34.205887390211025,33.72938445603726,34.001338958740234,141757600,0.0,0.0
2017-06-26,34.2082319135608,34.46624073856269,33.79216541755218,33.894439697265625,102769600,0.0,0.0
2017-06-27,33.70614970731368,33.973458046192356,33.383057994360364,33.408626556396484,99047600,0.0,0.0
2017-06-28,33.58528241815972,33.96183436956342,33.276136557446506,33.896751403808594,88329600,0.0,0.0
2017-06-29,33.63641597886493,33.734040417159235,33.07158456481652,33.39699935913086,125997600,0.0,0.0
2017-06-30,33.57599129996798,33.69453808996659,33.420256767833905,33.476043701171875,92096400,0.0,0.0
2017-07-03,33.675932135887265,33.77355657927432,33.26218892720882,33.35516357421875,57111200,0.0,0.0
2017-07-05,33.39933490345308,33.65501701069458,33.17386761222499,33.4923095703125,86278400,0.0,0.0
2017-07-06,33.24360671304797,33.355177043865844,33.101818013709,33.17619705200195,96515200,0.0,0.0
2017-07-07,33.21570617089974,33.64572199856492,33.21570617089974,33.51322937011719,76806800,0.0,0.0
2017-07-10,33.49694459692124,33.92463355069141,33.32493763764742,33.7177619934082,84362400,0.0,0.0
2017-07-11,33.641077267678725,33.901412766269914,33.55972530610891,33.827030181884766,79127200,0.0,0.0
2017-07-12,33.906046414266775,33.978102299382456,33.66198707352154,33.875831604003906,99538000,0.0,0.0
2017-07-13,33.82005782840291,34.51505548260257,33.80611198028467,34.34769821166992,100797600,0.0,0.0
2017-07-14,34.394170362066625,34.710289117889154,34.2454088032534,34.642879486083984,80528400,0.0,0.0
2017-07-17,34.59175991164333,35.0752325133514,34.533649848800295,34.763763427734375,95174000,0.0,0.0
2017-07-18,34.680072184713886,34.89624338419752,34.556879180023664,34.884620666503906,71475200,0.0,0.0
2017-07-19,34.97760300729341,35.196097379667826,34.854409975508894,35.10312271118164,83692000,0.0,0.0
2017-07-20,35.21468453970198,35.2704714554087,34.91018849499136,34.94505310058594,68974800,0.0,0.0
2017-07-21,34.86370807164886,34.96830545588833,34.60569929892158,34.92879104614258,105010400,0.0,0.0
2017-07-24,35.000842323222585,35.43318119486807,34.84278115834666,35.35182571411133,85972800,0.0,0.0
2017-07-25,35.284420091668906,35.75859649908012,35.284420091668906,35.50291442871094,75415600,0.0,0.0
2017-07-26,35.64470045262379,35.77951262616226,35.57729081909913,35.67026901245117,63124000,0.0,0.0
2017-07-27,35.737681569306076,35.79346849541717,34.2384429542864,34.99619674682617,129905200,0.0,0.0
2017-07-28,34.84046462425895,34.919493448269165,34.67775717872136,34.749813079833984,68854800,0.0,0.0
2017-07-31,34.842797451923005,34.942748619214576,34.4313806993774,34.57084274291992,79383600,0.0,0.0
2017-08-01,34.65682237184076,34.91715416422679,34.496438125904845,34.87763977050781,141474400,0.0,0.0
2017-08-02,37.0230757382192,37.13232291881002,36.29786343025978,36.52565383911133,279747200,0.0,0.0
2017-08-03,36.504735152537364,36.541926436811416,36.03288181692307,36.16072463989258,108389200,0.0,0.0
2017-08-04,36.27693173485955,36.58607397761046,36.18860335307083,36.35131072998047,82239600,0.0,0.0
2017-08-07,36.507063201786764,36.939402186206614,36.41641165086437,36.91383361816406,87481200,0.0,0.0
2017-08-08,36.86502340468434,37.615804385203596,36.788317700035876,37.20903396606445,144823600,0.0,0.0
2017-08-09,37.01842410962092,37.48563117062074,36.9835594991385,37.43681716918945,104526000,0.0,0.0
2017-08-10,37.313134300448375,37.33647101910866,36.08336684994849,36.244380950927734,163217200,0.1575,0.0
2017-08-11,36.54308013212896,37.0027858132447,36.41940333067996,36.74842834472656,105028400,0.0,0.0
2017-08-14,37.17780253158527,37.38548656397579,37.0447896093712,37.30147933959961,88490800,0.0,0.0
2017-08-15,37.49049410528858,37.84985616118254,37.36914954742076,37.70984649658203,117862000,0.0,0.0
2017-08-16,37.78917191458455,37.92218122559938,37.371468199549085,37.55815124511719,110686400,0.0,0.0
2017-08-17,37.457816875237334,37.50215450585416,36.83242911193449,36.83709716796875,111762400,0.0,0.0
2017-08-18,36.83710475668518,37.21980353461372,36.57108247886515,36.75309753417969,109712400,0.0,0.0
2017-08-21,36.753087961028506,36.84409546498087,36.19537457820594,36.68541717529297,105474000,0.0,0.0
2017-08-22,36.923431806320885,37.336467474751565,36.87442968674276,37.28512954711914,86418400,0.0,0.0
2017-08-23,37.11945769174584,37.446150417064786,37.07512005887749,37.33180618286133,77596400,0.0,0.0
2017-08-24,37.43682450115333,37.50916693066976,36.998123230619775,37.1661376953125,79275600,0.0,0.0
2017-08-25,37.254792994661955,37.4671450106492,37.16612130456286,37.30379867553711,101920400,0.0,0.0
2017-08-28,37.369152083341085,37.80318883835701,37.320146382960566,37.67951202392578,103864000,0.0,0.0
2017-08-29,37.359797171369124,38.0645202988473,37.336460459309116,38.01551818847656,118067600,0.0,0.0
2017-08-30,38.223214140132114,38.244215051187865,37.94552355833903,38.11820602416992,109078400,0.0,0.0
2017-08-31,38.185878807552115,38.39123055486615,38.14854147882526,38.2698860168457,107140400,0.0,0.0
2017-09-01,38.45656990207039,38.489239175217016,38.18354735634138,38.28155517578125,66364400,0.0,0.0
2017-09-05,38.21155270980482,38.32822920662865,37.46715609035932,37.82185363769531,117874000,0.0,0.0
2017-09-06,37.96887154412259,38.03421010502825,37.45782785935835,37.782188415527344,86606800,0.0,0.0
2017-09-07,37.824191865480984,37.859196956472616,37.42049211964045,37.63050842285156,87714000,0.0,0.0
2017-09-08,37.53715308410399,37.60482386822451,36.993440320914345,37.01677703857422,114446000,0.0,0.0
2017-09-11,37.453158977969146,37.81485686403658,37.31081349612394,37.6865119934082,126323200,0.0,0.0
2017-09-12,37.945530520517316,38.26055848688814,37.04945587756065,37.53716278076172,286856000,0.0,0.0
2017-09-13,37.30614446546657,37.32714894242823,36.84877456112257,37.25480651855469,179629600,0.0,0.0
2017-09-14,37.10079036191123,37.19646237447088,36.89077055035121,36.93510818481445,95042800,0.0,0.0
2017-09-15,36.979443157736796,37.562825546720234,36.86976698375322,37.3084716796875,196458400,0.0,0.0
2017-09-18,37.362151963485545,37.453159498343865,36.86977695164069,37.026123046875,113077600,0.0,0.0
2017-09-19,37.22212655192404,37.28280059577159,36.97244075516808,37.04011154174805,83242400,0.0,0.0
2017-09-20,36.84643205759684,36.93043926812725,35.89668733365387,36.41939926147461,211805600,0.0,0.0
2017-09-21,36.35639164690989,36.35639164690989,35.644664411338915,35.794010162353516,150046800,0.0,0.0
2017-09-22,35.36231001578385,35.53266025966119,35.133625085951856,35.44398498535156,186581600,0.0,0.0
2017-09-25,35.00060194044161,35.42997041191163,34.8069186106553,35.13127899169922,177549200,0.0,0.0
2017-09-26,35.418326953697935,35.91770235673438,35.397326032985845,35.735687255859375,146640000,0.0,0.0
2017-09-27,35.88968070297916,36.10436496744996,35.82900666342926,35.990020751953125,102016800,0.0,0.0
2017-09-28,35.91070949032035,36.001717059614094,35.63301872330754,35.76836395263672,88022000,0.0,0.0
2017-09-29,35.752022159334864,35.966706536864514,35.46966340369617,35.96437072753906,105199200,0.0,0.0
2017-10-02,35.99704078532897,36.041378435245775,35.6376786492983,35.892032623291016,74795200,0.0,0.0
2017-10-03,35.938686560539594,36.19070817391197,35.915353401941296,36.048362731933594,64921200,0.0,0.0
2017-10-04,35.85001896843151,35.90368915610887,35.57699641283298,35.81501388549805,80655200,0.0,0.0
2017-10-05,35.97836441274606,36.27239147633922,35.94803094352074,36.26072311401367,85135200,0.0,0.0
2017-10-06,36.16271628489837,36.28406084722537,36.06704069612739,36.239723205566406,69630400,0.0,0.0
2017-10-09,36.35873379453532,36.573418147531115,36.28406267903809,36.3657341003418,65051600,0.0,0.0
2017-10-10,36.41707137670718,36.86977680080634,36.19305447367292,36.37973403930664,62468000,0.0,0.0
2017-10-11,36.39607646149456,36.63176176641723,36.34473850427417,36.53142166137695,67622400,0.0,0.0
2017-10-12,36.484747341227305,36.72276486602361,36.34006604264477,36.403072357177734,64500400,0.0,0.0
2017-10-13,36.57341255359804,36.701757408227174,36.49874144952181,36.63408660888672,65576800,0.0,0.0
2017-10-16,36.84643026392048,37.33647289493997,36.78809202502214,37.3084716796875,96486000,0.0,0.0
2017-10-17,37.28514520946173,37.539499146415814,37.15680033646694,37.44615936279297,75989200,0.0,0.0
2017-10-18,37.434477966334995,37.50215231248162,37.24313040832312,37.28046417236328,65496800,0.0,0.0
2017-10-19,36.57808599063519,36.65509291473972,36.17438626186099,36.39840316772461,170336800,0.0,0.0
2017-10-20,36.54539481381401,36.81141695556641,36.393716865528376,36.461387634277344,95896400,0.0,0.0
2017-10-23,36.610736695047194,36.79741972900144,36.28637630331624,36.44272232055664,87937200,0.0,0.0
2017-10-24,36.470740591243164,36.73443063358927,36.449739674777824,36.659759521484375,71028800,0.0,0.0
2017-10-25,36.615425295903016,36.764771094731486,36.232726463862264,36.498748779296875,84828400,0.0,0.0
2017-10-26,36.69008461231614,36.830097811477216,36.58507649328712,36.73208999633789,68002000,0.0,0.0
2017-10-27,37.17079679432446,38.17655118799871,37.03311938262583,38.0482063293457,177816800,0.0,0.0
2017-10-30,38.24421655987855,39.21963378647606,38.204546983869406,38.904605865478516,178803200,0.0,0.0
2017-10-31,39.179961647361324,39.5883293386976,38.95594479352543,39.44598388671875,144187200,0.0,0.0
2017-11-01,39.63967348374911,39.656009903089014,38.64559097272621,38.94428253173828,134551200,0.0,0.0
2017-11-02,38.87661163677941,39.31998091721016,38.56858396438262,39.228973388671875,165573600,0.0,0.0
2017-11-03,40.6034399944803,40.66411051952172,39.931381917221174,40.25341033935547,237594400,0.0,0.0
2017-11-06,40.2230461160659,40.83443325514327,40.07136812561474,40.66175079345703,140105200,0.0,0.0
2017-11-07,40.58241463533435,40.895106751078096,40.51007578653969,40.79243087768555,97446000,0.0,0.0
2017-11-08,40.75743480710038,41.12613296508789,40.680427891759564,41.12613296508789,97638000,0.0,0.0
2017-11-09,40.86243150564063,41.09345218700446,40.40272595103822,41.0421142578125,117930400,0.0,0.0
2017-11-10,41.00934842526204,41.07258124604364,40.812628064480634,40.90630340576172,100582000,0.1575,0.0
2017-11-13,40.63228108983731,40.86647291168076,40.60886047825952,40.74235153198242,67928400,0.0,0.0
2017-11-14,40.524563644787,40.62760864959779,40.08896658030436,40.12643814086914,99130000,0.0,0.0
2017-11-15,39.80559095298327,39.88755953383596,39.433226751134306,39.59716033935547,116632400,0.0,0.0
2017-11-16,40.08896078074791,40.25055373550721,39.88287437442496,40.070228576660156,94550000,0.0,0.0
2017-11-17,40.05618227209245,40.138150869082004,39.728315031104074,39.84775161743164,87598000,0.0,0.0
2017-11-20,39.88052125171214,39.94375404019337,39.709562233134555,39.80792236328125,65049600,0.0,0.0
2017-11-21,39.99528829198253,40.67912814099176,39.99528829198253,40.54798126220703,100525200,0.0,0.0
2017-11-22,40.599500431570824,40.983574933724654,40.526901527731404,40.97420883178711,102355600,0.0,0.0
2017-11-24,41.00699714198535,41.10067245893679,40.901607943559625,40.9765510559082,56106800,0.0,0.0
2017-11-27,40.995287805019544,41.00231327528309,40.594818132575305,40.77046203613281,82867200,0.0,0.0
2017-11-28,40.81964835544334,40.95313587850049,40.24821955509472,40.531593322753906,105715200,0.0,0.0
2017-11-29,40.428548293921786,40.496462371670276,39.14751833236251,39.69084167480469,166665600,0.0,0.0
2017-11-30,39.913305562766205,40.31377510109918,39.4472661817599,40.2458610534668,166108800,0.0,0.0
2017-12-01,39.80090877668901,40.20371909095955,39.461331269776544,40.05852127075195,159037200,0.0,0.0
2017-12-04,40.39341779215931,40.42620451512312,39.72597302322088,39.765785217285156,130169600,0.0,0.0
2017-12-05,39.592466509725796,40.16857993004411,39.43789905872778,39.72829818725586,109400800,0.0,0.0
2017-12-06,39.22712500831736,39.85944212957569,38.983567117911726,39.580753326416016,114240000,0.0,0.0
2017-12-07,39.58545225881169,39.9156636594759,39.557350377388154,39.65336990356445,102693200,0.0,0.0
2017-12-08,39.92737454264423,40.046811113897945,39.53627453543775,39.665077209472656,93420800,0.0,0.0
2017-12-11,39.625254653738054,40.489423028743204,39.5292351512967,40.43790054321289,141095200,0.0,0.0
2017-12-12,40.316136225547815,40.372343570888184,40.154546807978605,40.210750579833984,77636800,0.0,0.0
2017-12-13,40.39809377631504,40.64165172587985,40.28099785232571,40.34423065185547,95273600,0.0,0.0
2017-12-14,40.37466471039535,40.54562729654022,40.19902086117933,40.33251190185547,81906000,0.0,0.0
2017-12-15,40.662727170191715,40.789189181654386,40.38872316745292,40.74235153198242,160677200,0.0,0.0
2017-12-18,40.9554738827219,41.49879714319126,40.950789044916306,41.31612777709961,117684400,0.0,0.0
2017-12-19,40.990598338583446,41.074907545710694,40.77045743255763,40.8758430480957,109745600,0.0,0.0
2017-12-20,40.95313325429273,41.08193950406594,40.57374354903755,40.831356048583984,93902400,0.0,0.0
2017-12-21,40.789199629292725,41.222456040069694,40.772808055776665,40.98591995239258,83799600,0.0,0.0
2017-12-22,40.90863620257095,41.081939481578644,40.86648337911435,40.98591995239258,65397600,0.0,0.0
2017-12-26,39.9999690824779,40.156877194680966,39.7376717779659,39.94610595703125,132742000,0.0,0.0
2017-12-27,39.83603669973451,39.995285448799734,39.744702017539055,39.95313262939453,85992800,0.0,0.0
2017-12-28,40.046812163577286,40.24587669436901,39.925031383322896,40.065547943115234,65920800,0.0,0.0
2017-12-29,39.93439556169126,39.95078713310234,39.629945439714064,39.632286071777344,103999600,0.0,0.0
2018-01-02,39.85007636233597,40.35124665651499,39.63930160450471,40.34187698364258,102223600,0.0,0.0
2018-01-03,40.40510474044972,40.87817310411063,40.27161729323556,40.33484649658203,118071600,0.0,0.0
2018-01-04,40.407457696409296,40.62525796148265,40.29973145330602,40.522212982177734,89738400,0.0,0.0
2018-01-05,40.618231417181505,41.07021993214265,40.52689674675764,40.98357009887695,94640000,0.0,0.0
2018-01-08,40.831356048583984,41.126436533395285,40.73299231349569,40.831356048583984,82271200,0.0,0.0
2018-01-09,40.87817882269785,40.997615352543406,40.61120031743826,40.826656341552734,86336000,0.0,0.0
2018-01-10,40.552672089595646,40.81965072469063,40.51520052627022,40.81730651855469,95839600,0.0,0.0
2018-01-11,40.88755560589044,41.09833042205364,40.86413856419507,41.04914855957031,74670800,0.0,0.0
2018-01-12,41.25991466856103,41.53626288466178,41.1357932852183,41.47303009033203,101672400,0.0,0.0
2018-01-16,41.66273032986267,42.01167748658843,41.25055394405002,41.262264251708984,118263600,0.0,0.0
2018-01-17,41.25289113233468,41.97888726477312,40.99996709013325,41.94375991821289,137547200,0.0,0.0
2018-01-18,42.00698912004785,42.1779517358419,41.74469540324496,41.98122787475586,124773600,0.0,0.0
2018-01-19,41.82901544768551,42.05618187681274,41.547985882075125,41.793888092041016,129700400,0.0,0.0
2018-01-22,41.52221597276173,41.63462706087131,41.35828239145941,41.45195770263672,108434400,0.0,0.0
2018-01-23,41.522222591926244,42.023393090934235,41.40981148589692,41.46133041381836,130756400,0.0,0.0
2018-01-24,41.51051208336333,41.52222239244202,40.5620342237433,40.80091094970703,204420400,0.0,0.0
2018-01-25,40.86881394406632,40.97185891844492,39.93673148456798,40.07256317138672,166116000,0.0,0.0
2018-01-26,40.2809998043608,40.2809998043608,39.82666702550764,40.16624450683594,156572000,0.0,0.0
2018-01-29,39.850083072126374,39.850083072126374,39.126431167404846,39.334861755371094,202561600,0.0,0.0
2018-01-30,38.76577147943991,39.196683568388686,38.571391841021125,39.10300827026367,184192800,0.0,0.0
2018-01-31,39.07958847154962,39.44727134997662,38.99293864030814,39.21073532104492,129915600,0.0,0.0
2018-02-01,39.14984077286852,39.489418150786875,39.05382128214834,39.29269790649414,188923200,0.0,0.0
2018-02-02,38.875846601349544,39.063200793643205,37.49411613346626,37.587791442871094,346375200,0.0,0.0
2018-02-05,37.25992247449914,38.37935916282286,36.53392635472329,36.648681640625,290954000,0.0,0.0
2018-02-06,36.25992535441477,38.34189080334102,36.06554568586119,38.1802978515625,272975200,0.0,0.0
2018-02-07,38.194358076650865,38.266956997625066,37.252909163167054,37.36297607421875,206434400,0.0,0.0
2018-02-08,37.53860764381872,37.70488541893073,36.30675987869789,36.334861755371094,217562000,0.0,0.0
2018-02-09,36.93450222253522,37.127320694241014,35.32844946869345,36.77930450439453,282690400,0.1575,0.0
2018-02-12,37.270750161088955,38.53819066973254,37.037953647563256,38.260719299316406,243278000,0.0,0.0
2018-02-13,38.08200439585714,38.740415822437974,38.0114596737139,38.644004821777344,130196800,0.0,0.0
2018-02-14,38.338316878401834,39.396477041902536,38.3006961328428,39.356502532958984,162579600,0.0,0.0
2018-02-15,39.925544578981956,40.70152917267764,39.73978032072299,40.678016662597656,204588800,0.0,0.0
2018-02-16,40.52988254031404,41.108344960877716,40.391146858083566,40.54634094238281,160704400,0.0,0.0
2018-02-20,40.45697886526734,40.976650914117116,40.308835338520105,40.409950256347656,135722000,0.0,0.0
2018-02-21,40.64040028293785,40.943737915034774,40.21243161204451,40.22654342651367,149886400,0.0,0.0
2018-02-22,40.398218402591795,40.90378255539479,40.37705605306352,40.56282043457031,123967600,0.0,0.0
2018-02-23,40.83793058197022,41.30352008462674,40.80736036008049,41.26824951171875,135249600,0.0,0.0
2018-02-26,41.468122415156905,42.18296681191079,41.43520202033378,42.084205627441406,152648800,0.0,0.0
2018-02-27,42.11477448821193,42.43927448726959,41.89373602093621,41.947818756103516,155712400,0.0,0.0
2018-02-28,42.15239785482947,42.47219752328346,41.86787234563421,41.88433074951172,151128400,0.0,0.0
2018-03-01,41.9830828764742,42.27466602503721,40.60042296283479,41.150665283203125,195208000,0.0,0.0
2018-03-02,40.63334118343101,41.45635444518084,40.55103842203479,41.4351921081543,153816000,0.0,0.0
2018-03-05,41.2000498848644,41.79497067660836,41.03779810746997,41.578636169433594,113605600,0.0,0.0
2018-03-06,41.83495635006942,41.91490537857853,41.41639545016359,41.543373107910156,95154000,0.0,0.0
2018-03-07,41.13656394614241,41.35054830257984,40.97901608895721,41.1577262878418,126814000,0.0,0.0
2018-03-08,41.26354154213285,41.64918198316011,41.16713412291643,41.60685729980469,95096400,0.0,0.0
2018-03-09,41.84671485432314,42.32641261858986,41.71267949209813,42.32170867919922,128740800,0.0,0.0
2018-03-12,42.39459242365057,42.88840187598345,42.37578384715246,42.73085403442383,128828400,0.0,0.0
2018-03-13,42.93543052183893,43.149414857195474,42.14769131351788,42.3193473815918,126774000,0.0,0.0
2018-03-14,42.401648720566676,42.448677336361385,41.81142828997484,41.959571838378906,117473600,0.0,0.0
2018-03-15,41.973686339074305,42.38284289256637,41.87257497940292,42.00895690917969,90975200,0.0,0.0
2018-03-16,42.00896076636214,42.11948001357857,41.766759927922955,41.86082077026367,157618800,0.0,0.0
2018-03-19,41.696219316598324,41.731489890395046,40.83558143541535,41.221221923828125,133787200,0.0,0.0
2018-03-20,41.207096099853516,41.57392426292965,41.136551394326695,41.207096099853516,78597600,0.0,0.0
2018-03-21,41.160083069357306,41.1718411237621,40.27122869478247,40.273582458496094,148219600,0.0,0.0
2018-03-22,39.97492692319023,40.60511816653753,39.64572307786744,39.70450973510742,165963200,0.0,0.0
2018-03-23,39.59634278022612,39.95611685432764,38.78508758544922,38.78508758544922,164115200,0.0,0.0
2018-03-26,39.52110449652672,40.70389201786306,39.137814257363395,40.62629318237305,150164800,0.0,0.0
2018-03-27,40.8402733112041,41.18593921489509,39.2506830596845,39.584590911865234,163690400,0.0,0.0
2018-03-28,39.32828073826218,39.979638021810935,38.8438791699243,39.147216796875,166674000,0.0,0.0
2018-03-29,39.459950229094346,40.38642840382952,39.24596596273625,39.45289611816406,153594000,0.0,0.0
2018-04-02,39.184840096912744,39.7256781438141,38.674572264626626,39.194244384765625,150347200,0.0,0.0
2018-04-03,39.41998780548692,39.6810007539685,38.77098428485459,39.59634780883789,121112000,0.0,0.0
2018-04-04,38.770987049468715,40.44758049433387,38.74512077027734,40.35352325439453,138422000,0.0,0.0
2018-04-05,40.581614001563636,40.969604583911725,40.464040662906214,40.63334655761719,107732800,0.0,0.0
2018-04-06,40.20303859749646,40.55810888472169,39.55168112024394,39.59400939941406,140021200,0.0,0.0
2018-04-09,39.946723641103546,40.70154255952048,39.93966952695415,39.986698150634766,116070800,0.0,0.0
2018-04-10,40.680375774873454,40.91552245565307,40.334709867083134,40.73916244506836,113634400,0.0,0.0
2018-04-11,40.49931222839776,40.89671069695223,40.374684773390626,40.5486946105957,89726400,0.0,0.0
2018-04-12,40.77678448906721,41.15066682941306,40.68977778218014,40.94844055175781,91557200,0.0,0.0
2018-04-13,41.09893914369185,41.34819406678015,40.88025443918927,41.087181091308594,100497200,0.0,0.0
2018-04-16,41.15773410854029,41.43050519134326,41.11070547758743,41.343502044677734,86313600,0.0,0.0
2018-04-17,41.50104135034263,42.07715003351195,41.4822291842405,41.91254806518555,106421600,0.0,0.0
2018-04-18,41.8114273325075,42.04892775712022,41.59274265944586,41.8184814453125,83018000,0.0,0.0
2018-04-19,40.85908535852946,41.24237559072981,40.60042616631525,40.63334655761719,139235200,0.0,0.0
2018-04-20,40.11602274007063,40.26181252512337,38.9003113167802,38.968505859375,261964400,0.0,0.0
2018-04-23,39.22952278796063,39.25068512896264,38.58521956459875,38.85564041137695,146062000,0.0,0.0
2018-04-24,38.95674580970701,39.11194346276698,37.91034391508117,38.314796447753906,134768000,0.0,0.0
2018-04-25,38.23954591845243,38.897957236152585,38.190167132755406,38.481746673583984,113528400,0.0,0.0
2018-04-26,38.59226377848112,38.97084999641171,38.41590380593058,38.615779876708984,111852000,0.0,0.0
2018-04-27,38.56405485568262,38.64165368931231,37.77161170591066,38.169010162353516,142623200,0.0,0.0
2018-04-30,38.12433342955642,39.33063349139752,38.05613888116291,38.8603401184082,169709600,0.0,0.0
2018-05-01,39.13075300255163,39.786810545703396,38.86268597798759,39.76329803466797,214277600,0.0,0.0
2018-05-02,41.204752401329166,41.797323049213546,40.86849436573064,41.51985168457031,266157600,0.0,0.0
2018-05-03,41.35759593722596,41.73853238035126,41.01898417086866,41.5950927734375,136272800,0.0,0.0
2018-05-04,41.91489748833844,43.32577762819836,41.89608532257385,43.22701644897461,224805200,0.0,0.0
2018-05-07,43.544460939850644,44.12997747093147,43.4433495886489,43.53976058959961,169805600,0.0,0.0
2018-05-08,43.49977621410719,43.78900556327997,43.18938094139274,43.74903106689453,113611200,0.0,0.0
2018-05-09,43.86661109054945,44.066483603045754,43.5538655954105,44.05707931518555,92844800,0.0,0.0
2018-05-10,44.14644042182307,44.76487377033595,44.12527449301821,44.68727493286133,111957200,0.0,0.0
2018-05-11,44.729757490410215,44.86430604769044,44.24820656504485,44.51730728149414,104848800,0.1825,0.0
2018-05-14,44.61645441353766,44.739203197154275,44.34499442861878,44.413448333740234,83115200,0.0,0.0
2018-05-15,44.090064898484975,44.1585224188313,43.69349681524123,44.00980758666992,94780800,0.0,0.0
2018-05-16,43.92245918077974,44.48662667958038,43.905933713378666,44.420528411865234,76732400,0.0,0.0
2018-05-17,44.37804201646454,44.59285148855085,43.99091455997095,44.13962936401367,69176000,0.0,0.0
2018-05-18,44.186842706146265,44.33319468202338,43.93662664343136,43.9791145324707,73190800,0.0,0.0
2018-05-21,44.37803760738811,44.6778264231584,44.12074027507521,44.29069900512695,73603200,0.0,0.0
2018-05-22,44.46775312562425,44.58577985875149,44.09006613886106,44.17976760864258,60962800,0.0,0.0
2018-05-23,43.98855426864203,44.49606765793709,43.84928001970395,44.46302032470703,80233600,0.0,0.0
2018-05-24,44.55980389947556,44.57632576544726,43.95550773688488,44.413448333740234,92936000,0.0,0.0
2018-05-25,44.432333476940805,44.76752889537215,44.29542206345939,44.51495361328125,69844000,0.0,0.0
2018-05-29,44.28363705891258,44.55509713713762,44.11131541437204,44.35445022583008,90056400,0.0,0.0
2018-05-30,44.31195707526058,44.3780517578125,44.09006624016911,44.26002502441406,74762000,0.0,0.0
2018-05-31,44.193921559836156,44.43233421724424,43.93898343412893,44.11130142211914,109931200,0.0,0.0
2018-06-01,44.37568294540412,44.91152160606056,44.319028828916046,44.906803131103516,93770000,0.0,0.0
2018-06-04,45.23727284395453,45.657447602342195,45.16881894367543,45.28212356567383,105064800,0.0,0.0
2018-06-05,45.5748306611135,45.780195961976794,45.40723116598109,45.6314811706543,86264000,0.0,0.0
2018-06-06,45.70702960425292,45.81325293388397,45.30337662938726,45.78964614868164,83734400,0.0,0.0
2018-06-07,45.82740376266648,45.841566389384795,45.402506951673004,45.66688919067383,85388800,0.0,0.0
2018-06-08,45.12632631711552,45.3222510638369,44.7958530105306,45.251434326171875,106627200,0.0,0.0
2018-06-11,45.168816526298656,45.31516847195939,44.89971581227377,45.14048767089844,73234000,0.0,0.0
2018-06-12,45.17827922826026,45.46626478645827,45.12162509157046,45.38836669921875,67644400,0.0,0.0
2018-06-13,45.421404526599694,45.52999069869376,44.95401970299873,45.0153923034668,86553600,0.0,0.0
2018-06-14,45.21603773241758,45.22075980980726,44.9020862209634,45.038997650146484,86440400,0.0,0.0
2018-06-15,44.85722859320443,44.887916688684165,44.43941305475914,44.576324462890625,246876800,0.0,0.0
2018-06-18,44.34972064685109,44.666031386199435,44.18920243761086,44.55272674560547,73939600,0.0,0.0
2018-06-19,43.70292595322767,43.98383007309582,43.30399513438226,43.83275604248047,134314000,0.0,0.0
2018-06-20,43.98855735509514,44.18920060596678,43.8422017817594,44.023963928222656,82514800,0.0,0.0
2018-06-21,44.201006976374714,44.46066720310662,43.65572410212739,43.778472900390625,102847600,0.0,0.0
2018-06-22,43.93426437953818,43.941345694470854,43.599068932463176,43.6510009765625,108801600,0.0,0.0
2018-06-25,43.292202500663755,43.65100476323305,42.661940203754284,43.00185775756836,126652400,0.0,0.0
2018-06-26,43.195414032544754,44.03104150441041,43.08918711840249,43.53532791137695,98276800,0.0,0.0
2018-06-27,43.72417487042973,44.20808511168363,43.440911481026525,43.47159957885742,101141200,0.0,0.0
2018-06-28,43.45743332033904,43.95550614918332,43.38661657843012,43.787906646728516,69460800,0.0,0.0
2018-06-29,43.97439168953857,44.186841936704425,43.176533549058156,43.69585037231445,90950800,0.0,0.0
2018-07-02,43.39134270245,44.21280762030508,43.296919170467575,44.184478759765625,70925200,0.0,0.0
