,open,high,low,close,volume,dividends,stock_splits
2012-07-23,39.54303952725284,40.12393855757297,39.52204407742087,39.95596694946289,34300,0.0,0.0
2012-07-24,39.78097677666074,40.05392815985685,39.48702728488411,39.77397918701172,26300,0.0,0.0
2012-07-25,40.03292851121724,40.06792179541589,39.640996786669646,39.74597930908203,28800,0.0,0.0
2012-07-26,39.55001663621785,39.96294384455808,39.242071962299455,39.48003005981445,45800,0.0,0.0
2012-07-27,39.63401368749956,40.62083961364578,39.494037829714955,40.37588119506836,19700,0.0,0.0
2012-07-30,40.28490274478776,40.571852077385216,39.64801507147059,39.69700622558594,27100,0.0,0.0
2012-07-31,39.72500947759719,40.31290614795488,39.51504695314481,39.53604507446289,63000,0.0,0.0
2012-08-01,40.38987579821292,40.38987579821292,38.89214038099979,39.025115966796875,125600,0.0,0.0
2012-08-02,39.03909892436587,39.64799322396367,38.633172061116866,39.54301071166992,89000,0.0,0.0
2012-08-03,40.20092298191036,40.949790954589844,39.913973596769786,40.949790954589844,115900,0.0,0.0
2012-08-06,40.94278500769254,41.18774077314485,40.872798408939765,41.01277160644531,58200,0.0,0.0
2012-08-07,41.20172012576072,41.99258115166569,40.970762317731094,41.23671340942383,74900,0.0,0.0
2012-08-08,41.166740192164426,41.299715781133784,40.746815312395825,40.97077560424805,31300,0.0,0.0
2012-08-09,40.9707712254037,41.03376021761863,40.284892571183946,40.543846130371094,33700,0.0,0.0
2012-08-10,40.620846013799294,40.620846013799294,39.9139690220305,40.21491622924805,58800,0.0,0.0
2012-08-13,40.17992991192822,40.79582228840044,40.17992991192822,40.592857360839844,52100,0.0,0.0
2012-08-14,40.94278517747193,40.94278517747193,40.66283344166473,40.72582244873047,30400,0.0,0.0
2012-08-15,40.69763068339013,41.00759955077992,40.61309420816856,40.79625701904297,34200,0.38,0.0
2012-08-16,40.61311157807575,40.986483633411524,40.59902171161835,40.78218460083008,26300,0.0,0.0
2012-08-17,40.93010654057194,41.028735563298056,40.51446506486463,40.97941970825195,13000,0.0,0.0
2012-08-20,40.97943369129466,41.24009216639239,40.97943369129466,41.19782257080078,23900,0.0,0.0
2012-08-21,41.35985274162151,41.733227457719444,40.894897931126934,40.986480712890625,37100,0.0,0.0
2012-08-22,40.831487069036314,41.13441239991628,40.451068836670785,40.54969787597656,23800,0.0,0.0
2012-08-23,40.62013719334806,40.62013719334806,39.88748058596473,39.94384002685547,29800,0.0,0.0
2012-08-24,39.8874939618961,40.4510751229654,39.8874939618961,40.21155548095703,25300,0.0,0.0
2012-08-27,40.22562840509829,40.36652431728268,40.02133215416523,40.31721115112305,13000,0.0,0.0
2012-08-28,40.34540598759504,40.69764455634929,40.05657046871124,40.47925567626953,23900,0.0,0.0
2012-08-29,40.40176760406681,41.1485144267894,40.36654428044262,41.078067779541016,61800,0.0,0.0
2012-08-30,41.02169829199606,41.02169829199606,40.42993746260266,40.67650604248047,21200,0.0,0.0
2012-08-31,40.94419776022298,40.94419776022298,40.289034010877224,40.55673599243164,54700,0.0,0.0
2012-09-04,40.31721639557221,40.80330453410423,40.162230603272285,40.63423156738281,46500,0.0,0.0
2012-09-05,40.33834550982258,40.73989980920932,40.17631614772354,40.66240692138672,72200,0.0,0.0
2012-09-06,40.880783529193906,41.40209748861164,40.880783529193906,41.1555290222168,40900,0.0,0.0
2012-09-07,41.23303748587095,41.65572529353253,41.1273675494804,41.5289192199707,47600,0.0,0.0
2012-09-10,41.43733406193714,41.507780682123105,40.84557331532964,41.00760269165039,31500,0.0,0.0
2012-09-11,40.965343586373535,41.36689531001726,40.6342384963152,40.82444763183594,35400,0.0,0.0
2012-09-12,40.831491109578806,41.16259619873972,40.711731295334864,40.9653434753418,15800,0.0,0.0
2012-09-13,40.859665631233376,41.73321828579065,40.38766733542917,41.388023376464844,66900,0.0,0.0
2012-09-14,41.44438943677202,42.24749290764991,41.36689652513172,41.923431396484375,31900,0.0,0.0
2012-09-17,41.71208435178794,41.768443804192074,41.10623367527643,41.37393569946289,30800,0.0,0.0
2012-09-18,41.44437775049153,41.86001654596813,40.84557076680766,41.64867401123047,51800,0.0,0.0
2012-09-19,41.648680596556,41.9022927532878,41.3387116757541,41.58527755737305,50900,0.0,0.0
2012-09-20,41.25416418131828,41.528909715366524,40.90192576589934,40.916015625,62500,0.0,0.0
2012-09-21,40.859669348111076,41.53596667856008,40.789222717285156,40.789222717285156,198000,0.0,0.0
2012-09-24,40.768086311530375,41.38098328264787,40.768086311530375,41.11328125,28700,0.0,0.0
2012-09-25,41.007610043024705,41.592327307381545,41.007610043024705,41.331668853759766,184900,0.0,0.0
2012-09-26,41.31759096208433,41.451440669458265,41.24009803615355,41.32463455200195,49200,0.0,0.0
2012-09-27,41.550068357554515,41.68391806913253,41.261232789246975,41.64165115356445,75400,0.0,0.0
2012-09-28,41.55709612774124,41.78252853493359,41.22599110395472,41.634586334228516,69200,0.0,0.0
2012-10-01,41.86002636211077,42.00796858974899,41.4514310574515,41.73322296142578,70000,0.0,0.0
2012-10-02,41.895251824108094,42.00796804676752,41.45143052166366,41.68390655517578,63600,0.0,0.0
2012-10-03,41.895247458411454,42.02205353161032,41.55709882566997,41.690948486328125,57000,0.0,0.0
2012-10-04,41.90230486555528,42.10660390501791,41.599379444936154,42.09251403808594,45000,0.0,0.0
2012-10-05,42.1699999960096,42.1699999960096,41.648685755117405,41.923431396484375,82800,0.0,0.0
2012-10-08,41.782541959254225,41.95866125191905,41.57824293479492,41.90230178833008,49200,0.0,0.0
2012-10-09,41.97978394475521,42.099543743128336,41.543008963384935,41.690948486328125,49900,0.0,0.0
2012-10-10,41.81071080650627,42.09250269447029,41.705040864044726,41.95160675048828,25300,0.0,0.0
2012-10-11,42.08546116338702,42.19817738660798,41.94456521251915,42.09954833984375,35100,0.0,0.0
2012-10-12,41.98683621027508,41.98683621027508,40.97943369129466,41.19782257080078,66800,0.0,0.0
2012-10-15,41.42324666166403,41.42324666166403,41.12736761446324,41.409156799316406,62600,0.0,0.0
2012-10-16,41.43029386326326,41.57118711515822,40.71877057930775,40.89488983154297,88900,0.0,0.0
2012-10-17,40.88785257121054,41.47961345778936,40.70468701561615,41.13441848754883,83000,0.0,0.0
2012-10-18,40.97943304776906,41.17668847006526,40.634240761642886,40.69059753417969,29500,0.0,0.0
2012-10-19,40.753997942050404,40.753997942050404,40.33835635797789,40.59196853637695,30700,0.0,0.0
2012-10-22,40.57083236986748,40.66945872434328,40.352443522552065,40.613101959228516,34200,0.0,0.0
2012-10-23,40.528582916425755,40.65538906014366,40.23270370599593,40.57789611816406,146000,0.0,0.0
2012-10-24,40.810357708226164,40.90194048164728,40.65537188972378,40.86671447753906,40900,0.0,0.0
2012-10-25,41.03578511887209,41.14850133101725,40.93715876916588,41.06396484375,72700,0.0,0.0
2012-10-26,41.092145276696385,41.22599494112313,40.79626353511288,40.852622985839844,61600,0.0,0.0
2012-10-31,41.01464824860349,41.38802016631689,40.85966246206604,41.31757354736328,40100,0.0,0.0
2012-11-01,41.44439008235833,41.909344872075934,41.29644784539192,41.831851959228516,36400,0.0,0.0
2012-11-02,41.902308387565725,41.902308387565725,41.34577069012711,41.38099670410156,46000,0.0,0.0
2012-11-05,41.33870694487949,41.90933423222246,41.22599074227219,41.359840393066406,39200,0.0,0.0
2012-11-06,41.49370048372633,42.06432519031605,41.45143089208878,41.916385650634766,48600,0.0,0.0
2012-11-07,40.96533919992724,41.50778413265837,40.824443260476365,40.852622985839844,50800,0.0,0.0
2012-11-08,40.62719836001072,41.13442279804976,40.479258794705075,40.64833450317383,58200,0.0,0.0
2012-11-09,40.40879921421048,40.993513698769384,40.37357590337114,40.514469146728516,25500,0.0,0.0
2012-11-12,40.45811285261145,40.78217161585013,40.03542774294067,40.6271858215332,75300,0.0,0.0
2012-11-13,40.20450899741673,40.65537392394651,39.739554206012016,39.817047119140625,48800,0.0,0.0
2012-11-14,40.00479596754554,40.09866805159049,38.92163365168735,39.571529388427734,39400,1.38,0.0
2012-11-15,39.54986146740663,39.80259820375133,39.26823974558716,39.77371597290039,30200,0.0,0.0
2012-11-16,40.01923381337239,40.141993635763384,39.47043281134979,39.89647674560547,38200,0.0,0.0
2012-11-19,40.35861754186686,40.36584016478931,39.8675838588351,40.076995849609375,80900,0.0,0.0
2012-11-20,39.889272339216504,40.47417842587656,39.889272339216504,40.44529342651367,82100,0.0,0.0
2012-11-21,40.510269924027895,40.568039903681935,39.88203654572351,40.026458740234375,49800,0.0,0.0
2012-11-23,40.07699303407557,40.39471955475339,40.05533067607716,40.29362487792969,45800,0.0,0.0
2012-11-26,40.26474872922912,40.495825868598004,40.192539016980305,40.250308990478516,50700,0.0,0.0
2012-11-27,40.38028443858987,40.45971677192069,39.68706130981445,39.68706130981445,55800,0.0,0.0
2012-11-28,39.67984139173456,39.89647327488155,39.297122218396915,39.70150375366211,152800,0.0,0.0
2012-11-29,39.990347854713534,39.99756772377032,37.730148701853295,39.77371597290039,71800,0.0,0.0
2012-11-30,39.91091562015788,39.93257798200534,39.44154424622147,39.74483108520508,99300,0.0,0.0
2012-12-03,39.889256976400866,39.889256976400866,39.30434836038542,39.867591857910156,72000,0.0,0.0
2012-12-04,39.780937695368664,39.925359874847395,39.253799081701644,39.542640686035156,118500,0.0,0.0
2012-12-05,39.76649334921978,39.96868273829554,39.4848716274003,39.77371597290039,58900,0.0,0.0
2012-12-06,39.672619725343516,40.17809596796662,39.672619725343516,39.82426452636719,60700,0.0,0.0
2012-12-07,40.033672627529015,40.228642147787745,39.6437363416354,39.759273529052734,61900,0.0,0.0
2012-12-10,39.766493643145274,40.01201051224788,39.46320955728998,39.68706130981445,89300,0.0,0.0
2012-12-11,39.78094744746461,40.32974855847084,39.62930536141844,39.73040008544922,82700,0.0,0.0
2012-12-12,39.737611330652314,39.9614658528596,39.36211475531625,39.528202056884766,104100,0.0,0.0
2012-12-13,39.66540422709689,39.75927906576605,39.362117346252006,39.571529388427734,41900,0.0,0.0
2012-12-14,39.903693590682764,39.903693590682764,39.383777616234596,39.4776496887207,36000,0.0,0.0
2012-12-17,39.643739045549395,39.71594875962638,39.55708408310819,39.67984390258789,54400,0.0,0.0
2012-12-18,39.86758824006326,39.939800704105764,39.41266211240277,39.715946197509766,57600,0.0,0.0
2012-12-19,40.79188927705382,40.79188927705382,39.70872708732946,39.99034881591797,96200,0.0,0.0
2012-12-20,39.76650608803587,40.495837054476986,39.53543163946287,39.79539108276367,101000,0.0,0.0
2012-12-21,39.34767302408801,40.098663382116065,39.34767302408801,39.99034881591797,215000,0.0,0.0
2012-12-24,39.99035168061053,39.99035168061053,39.56430774528118,39.867591857910156,34000,0.0,0.0
2012-12-26,39.57152861724993,39.773720785414234,36.7480856791217,39.21769714355469,36200,0.0,0.0
2012-12-27,39.289901491010504,39.49931350048167,38.964952296076596,39.45598602294922,95800,0.0,0.0
2012-12-28,39.477657830250614,39.6004176686535,39.131046190928366,39.15993118286133,34400,0.0,0.0
2012-12-31,39.28267930796387,39.44876383011871,38.99383498401063,39.32600402832031,60900,0.0,0.0
2013-01-02,39.802610521350104,40.206992179268276,39.73040078994046,40.084232330322266,158500,0.0,0.0
2013-01-03,40.17809482919139,40.705233419323974,39.86758812129325,40.62580108642578,127500,0.0,0.0
2013-01-04,40.58247481780266,40.85687666065271,40.35862032039555,40.67634963989258,113500,0.0,0.0
2013-01-07,40.64024036433566,40.71245282245065,40.09865932427949,40.156429290771484,79100,0.0,0.0
2013-01-08,40.20698632559439,40.20698632559439,39.694290145204405,39.78816223144531,134100,0.0,0.0
2013-01-09,39.8964813723852,40.30808286029144,39.484879884478964,40.141998291015625,114300,0.0,0.0
2013-01-10,40.15643266221195,40.48860173355821,40.033672850421645,40.474159240722656,88900,0.0,0.0
2013-01-11,40.1997588863556,40.30807620935278,39.75927523423953,40.250308990478516,113200,0.0,0.0
2013-01-14,40.069789654543214,40.322526450600755,39.961472310733136,40.221431732177734,64300,0.0,0.0
2013-01-15,40.178091284655395,40.49582058821791,39.802594769751074,40.459712982177734,53500,0.0,0.0
2013-01-16,40.61858015401023,40.66912750005421,40.32251594662817,40.438053131103516,58200,0.0,0.0
2013-01-17,40.69801924982675,41.1673879346304,40.618586905804406,40.9651985168457,56700,0.0,0.0
2013-01-18,41.08073857592238,41.15295105488206,40.65469459124574,40.76301193237305,24800,0.0,0.0
2013-01-22,40.85688779464785,41.015749743064426,40.25753660017438,40.95075988769531,46400,0.0,0.0
2013-01-23,40.914650329868344,40.95797781335096,40.66191356278016,40.71968078613281,46600,0.0,0.0
2013-01-24,40.690797214258154,41.07351644512292,40.45250293336524,40.618587493896484,103100,0.0,0.0
2013-01-25,40.62581026746982,40.69080012228962,40.22143139714609,40.40195846557617,80700,0.0,0.0
2013-01-28,40.4308427214687,41.08073850320898,40.4308427214687,40.8713264465332,86600,0.0,0.0
2013-01-29,40.885770475055075,41.0879626687398,40.503053964084096,40.74134826660156,73700,0.0,0.0
2013-01-30,40.611353966599935,40.806320696936325,40.30084731514076,40.35139465332031,141600,0.0,0.0
2013-01-31,40.351402183556196,40.63302390728993,40.18531764788307,40.474159240722656,81400,0.0,0.0
2013-02-01,40.55358853768707,40.75577791299889,40.43805135827694,40.748558044433594,92600,0.0,0.0
2013-02-04,40.74857003184775,40.74857003184775,40.308083544944424,40.51027297973633,75400,0.0,0.0
2013-02-05,40.69801615317911,41.26125963393688,40.69801615317911,41.2540397644043,71200,0.0,0.0
2013-02-06,41.24682355218669,41.34069839844744,41.073519110223934,41.29737091064453,41900,0.0,0.0
2013-02-07,41.11683331477101,41.528434702315906,41.02296124717216,41.449005126953125,137900,0.0,0.0
2013-02-08,41.44900368379503,41.70174040256719,41.35512886484095,41.56454086303711,178800,0.0,0.0
2013-02-11,41.470663588740294,41.73784278342686,41.1890419031756,41.57175827026367,123100,0.0,0.0
2013-02-12,41.557321609204116,42.00502787073793,41.557321609204116,41.88227081298828,87400,0.0,0.0
2013-02-13,42.00583636283912,42.165745947378475,41.87499948371314,42.085792541503906,67600,0.38,0.0
2013-02-14,41.809568716059125,42.354721294075354,41.809568716059125,42.10031509399414,62700,0.0,0.0
2013-02-15,42.15847837123461,42.20935907158357,41.68601155623399,41.962223052978516,43500,0.0,0.0
2013-02-19,42.09307342911304,42.57280788108201,41.96223650832231,42.471046447753906,148800,0.0,0.0
2013-02-20,42.558265686035156,42.83447724245801,42.44923677864066,42.558265686035156,73500,0.0,0.0
2013-02-21,42.63095885600726,43.001661616386926,42.38382275815712,42.471046447753906,95500,0.0,0.0
2013-02-22,42.761792924776195,43.32875102852836,42.761792924776195,43.30694580078125,78900,0.0,0.0
2013-02-25,43.43051514425692,43.43051514425692,42.41289527025413,42.427433013916016,114000,0.0,0.0
2013-02-26,42.710884871097605,42.848991961498186,42.18754029666225,42.463748931884766,101400,0.0,0.0
2013-02-27,42.47103380049827,42.91442514749902,42.311121439864486,42.754512786865234,43600,0.0,0.0
2013-02-28,42.79812456410924,43.234245640330066,42.61640698688553,43.19790267944336,83500,0.0,0.0
2013-03-01,43.19063942995008,43.4232405174958,42.856279699088475,43.285133361816406,107500,0.0,0.0
2013-03-04,43.32874644983557,43.56134476386168,43.030729686690194,43.365089416503906,124000,0.0,0.0
2013-03-05,43.612232276037645,43.93932457266614,43.07434685793845,43.62677001953125,85500,0.0,0.0
2013-03-06,43.750333273297834,43.84482721225271,43.39416829020697,43.60496139526367,60600,0.0,0.0
2013-03-07,43.55407645313018,43.98293013367801,43.48139051654543,43.73579406738281,46500,0.0,0.0
2013-03-08,43.823000868133164,44.0774043048945,43.59040264801152,43.932029724121094,38000,0.0,0.0
2013-03-11,43.98292542628669,44.157375537326146,43.430505158110904,44.091957092285156,24000,0.0,0.0
2013-03-12,44.157383451863815,44.28822036539631,43.939322853573294,44.150115966796875,49000,0.0,0.0
2013-03-13,44.15738599337989,44.5280887545308,44.15738599337989,44.32456588745117,78600,0.0,0.0
2013-03-14,44.46993484098106,44.84063755452244,44.38271116240498,44.80429458618164,34300,0.0,0.0
2013-03-15,44.88425367226772,45.21861343901236,44.7170737888954,45.160465240478516,217600,0.0,0.0
2013-03-18,45.02962085133071,45.16045774229711,44.69526114010122,45.080501556396484,66200,0.0,0.0
2013-03-19,45.23314361116485,45.40759372315049,44.99327782657387,45.17499542236328,47500,0.0,0.0
2013-03-20,45.62565667901022,45.691075127840676,45.28402669369669,45.523895263671875,50800,0.0,0.0
2013-03-21,45.48028231149026,45.61111920993164,45.10957961443342,45.363983154296875,48400,0.0,0.0
2013-03-22,45.53843369418881,45.59658188692356,44.94240016150672,45.34217834472656,88800,0.0,0.0
2013-03-25,45.54570340158039,45.676540307608064,45.27676210487496,45.55297088623047,74600,0.0,0.0
2013-03-26,45.57477161043187,45.84371286420485,45.3712460264393,45.62565231323242,39500,0.0,0.0
2013-03-27,45.545697894395246,45.545697894395246,45.124114515897126,45.240413665771484,68500,0.0,0.0
2013-03-28,45.19679580995126,45.40031860816301,45.00780797779164,45.284019470214844,54000,0.0,0.0
2013-04-01,45.28402682392279,45.33490753173828,44.86244342019575,45.33490753173828,58100,0.0,0.0
2013-04-02,45.58204463206681,45.64746308258581,45.03689180200538,45.22587966918945,77900,0.0,0.0
2013-04-03,45.356717897524575,45.45120906109108,44.5644289837385,44.84790802001953,80500,0.0,0.0
2013-04-04,45.044166564941406,45.15319547818546,44.70253653663661,45.044166564941406,66500,0.0,0.0
2013-04-05,44.59349371635317,45.10957375889926,44.353627948873964,44.978736877441406,66700,0.0,0.0
2013-04-08,45.10230921807013,45.38578823955377,44.57169414171526,45.33490753173828,25700,0.0,0.0
2013-04-09,45.24768134086363,45.2622190812582,44.818827703990415,45.06596374511719,20600,0.0,0.0
2013-04-10,45.05870797194376,45.29857381881847,44.97148150690643,45.12412643432617,82200,0.0,0.0
2013-04-11,45.19678867356972,45.26947458351421,44.717054458682775,45.073219299316406,45500,0.0,0.0
2013-04-12,44.94239343091015,45.05869257175328,44.65164419240721,44.98600387573242,54800,0.0,0.0
2013-04-15,45.07323546233267,45.07323546233267,43.90297636495534,43.99020004272461,68800,0.0,0.0
2013-04-16,44.29549615493501,44.87699488978308,44.004749560302436,44.83338165283203,46100,0.0,0.0
2013-04-17,44.382707445055544,44.92786024287962,44.34636170696819,44.70979690551758,86900,0.0,0.0
2013-04-18,44.68072509765625,44.876980441564015,44.38270833974977,44.68072509765625,65600,0.0,0.0
2013-04-19,44.869716421843584,45.18953844926681,44.65892330766441,45.044166564941406,36100,0.0,0.0
2013-04-22,45.04417552385634,45.10959399393035,44.52809524980961,44.76069641113281,65000,0.0,0.0
2013-04-23,44.993285357106195,45.189537953349976,44.6371175897193,45.160465240478516,27700,0.0,0.0
2013-04-24,45.233143136918045,45.29129409790039,44.7534087999754,45.29129409790039,53600,0.0,0.0
2013-04-25,45.465749383650355,45.5965862959433,44.876986051123055,45.13138961791992,40600,0.0,0.0
2013-04-26,45.02962869381082,45.058704179709544,44.65165569550026,44.90605926513672,58000,0.0,0.0
2013-04-29,45.21860851460749,45.53843327648226,45.058698906460734,45.363983154296875,31700,0.0,0.0
2013-04-30,45.7492238747441,45.7492238747441,44.92059202803214,45.42213439941406,56700,0.0,0.0
2013-05-01,45.4439359848718,45.68380176575279,45.000544614357075,45.138648986816406,51800,0.0,0.0
2013-05-02,45.465734448122234,46.40339775393488,45.36397305483218,46.010887145996094,61100,0.0,0.0
2013-05-03,46.51969231670839,46.69413961013379,45.85824055249178,46.178062438964844,87900,0.0,0.0
2013-05-06,46.27256744537539,47.00670529590761,46.27256744537539,46.63600540161133,40800,0.0,0.0
2013-05-07,46.8613349534301,47.5736648304519,46.832259472346216,47.23204040527344,45100,0.0,0.0
2013-05-08,47.253836998306696,47.52277544444164,46.88313161417639,47.137535095214844,58600,0.0,0.0
2013-05-09,47.04305292972402,47.05032318644876,46.62873702571002,46.77410888671875,25800,0.0,0.0
2013-05-10,46.861335084514735,47.399217622118805,46.861335084514735,47.15208435058594,20600,0.0,0.0
2013-05-13,47.21749552159459,47.57366042713966,46.87586558245565,47.22476577758789,18500,0.0,0.0
2013-05-14,47.31925937225803,47.58093314575541,47.108466302186216,47.370140075683594,95300,0.0,0.0
2013-05-15,47.41401580045876,47.86000777051317,47.37746246504382,47.62604522705078,42200,0.38,0.0
2013-05-16,47.44325231906897,47.84537797489023,47.27509473798438,47.45787811279297,33300,0.0,0.0
2013-05-17,47.41401636903617,48.13783712497359,47.201986939901545,48.02817153930664,25800,0.0,0.0
2013-05-20,48.108592328322786,48.41566709657984,47.874629803254564,48.218257904052734,42900,0.0,0.0
2013-05-21,48.1451373943874,48.1451373943874,47.71377132896383,47.991600036621094,80100,0.0,0.0
2013-05-22,47.94774197710135,48.38642101370653,47.3555199784831,47.53830337524414,47900,0.0,0.0
2013-05-23,47.26779454434883,47.37015281550197,46.85104856090894,47.22392272949219,40600,0.0,0.0
2013-05-24,46.95340439363527,47.589487105895074,46.93877859674014,47.50906753540039,21100,0.0,0.0
2013-05-28,47.794209805525625,47.94043430763874,47.35552514297188,47.7357177734375,96500,0.0,0.0
2013-05-29,47.443257527648335,47.8380703299523,47.15811587789101,47.30434036254883,38700,0.0,0.0
2013-05-30,47.29703304299051,47.662599832741606,47.245853915549624,47.30434036254883,60300,0.0,0.0
2013-05-31,47.318957796026766,47.677211624805075,47.223906877499985,47.59678649902344,60400,0.0,0.0
2013-06-03,47.70645397360297,47.85999131701897,47.39937928677099,47.76494598388672,89800,0.0,0.0
2013-06-04,47.72108871742626,47.933118135685554,47.187364300865646,47.370147705078125,55500,0.0,0.0
2013-06-05,47.311648031926104,47.41400627549655,46.646316659665295,46.726741790771484,38200,0.0,0.0
2013-06-06,46.821791708083744,47.099620440045335,46.33193079500388,46.946083068847656,40000,0.0,0.0
2013-06-07,47.18735962370558,47.18735962370558,46.68287569308887,46.89490509033203,52200,0.0,0.0
2013-06-10,47.048441316312775,47.136179347614075,46.7559895791343,46.946083068847656,58600,0.0,0.0
2013-06-11,46.69750502427144,47.37746232482941,46.20033392362187,46.95340347290039,43400,0.0,0.0
2013-06-12,47.10693734021276,47.10693734021276,46.310001617015885,46.42698287963867,38100,0.0,0.0
2013-06-13,46.25150718233741,46.734055214156314,46.22226395999472,46.49278259277344,40200,0.0,0.0
2013-06-14,46.55128367036636,46.66826774571354,45.90057509104391,46.054115295410156,42500,0.0,0.0
2013-06-17,46.06872037435479,46.33924177610201,45.79820176166052,46.04678726196289,45900,0.0,0.0
2013-06-18,46.14913856760373,46.463526146872915,45.951732218593826,46.40503692626953,61900,0.0,0.0
2013-06-19,46.507403435742226,46.522026440760136,45.988299308344935,46.119903564453125,44200,0.0,0.0
2013-06-20,46.024869515724795,46.207652950823736,45.86401920034048,46.08335876464844,120700,0.0,0.0
2013-06-21,46.18571042729011,46.280758580863754,45.747031361502266,46.039485931396484,251500,0.0,0.0
2013-06-24,45.70315171598386,46.185699691807606,45.62272937755726,45.790889739990234,131900,0.0,0.0
2013-06-25,45.91518300950558,46.163768509807944,45.51306014435401,46.04678726196289,98200,0.0,0.0
2013-06-26,46.33924853566672,46.56589816758591,45.95174582954894,46.30269241333008,83000,0.0,0.0
2013-06-27,46.54396750597751,47.180052993142745,46.07604242166959,46.960716247558594,59000,0.0,0.0
2013-06-28,47.01188493225511,47.15810939681688,46.68287151983246,46.8291015625,116700,0.0,0.0
2013-07-01,47.14350852529155,48.06473307061337,47.14350852529155,47.494449615478516,53600,0.0,0.0
2013-07-02,47.59679146474299,48.45952924923175,47.52367922770621,47.63335037231445,54400,0.0,0.0
2013-07-03,47.52368533190565,47.88193924407625,47.20198475389547,47.53099822998047,26100,0.0,0.0
2013-07-05,47.955046198678914,48.53264236450195,46.448912891663305,48.53264236450195,30000,0.0,0.0
2013-07-08,48.8982134024721,49.05906368776717,48.08665465619731,48.26213073730469,65400,0.0,0.0
2013-07-09,48.62039510326366,48.62039510326366,47.801523282879316,48.39374542236328,102200,0.0,0.0
2013-07-10,48.2621171207388,48.47414647534202,47.896550422065346,48.26942443847656,55600,0.0,0.0
2013-07-11,48.42298753135928,48.62039117650563,47.87463725493253,48.22557830810547,76300,0.0,0.0
2013-07-12,48.38641435973339,48.927451577874194,48.38641435973339,48.781227111816406,112300,0.0,0.0
2013-07-15,48.93478231826103,49.176057795530674,48.50341050331459,48.83973693847656,127600,0.0,0.0
2013-07-16,48.781232320107605,49.01519483764335,48.14514411081991,48.71542739868164,54300,0.0,0.0
2013-07-17,48.73737783487358,49.139498045413056,48.474169241960425,49.04445266723633,56000,0.0,0.0
2013-07-18,49.25647449131301,49.88524985719266,49.241848695023585,49.72439956665039,33400,0.0,0.0
2013-07-19,49.77557893801012,50.13383285533583,49.622041544870534,49.79751205444336,37200,0.0,0.0
2013-07-22,50.04609401004168,50.301995239283166,49.51236959169037,50.0899658203125,63300,0.0,0.0
2013-07-23,50.280063040723405,50.41166733232403,49.7463385534208,50.141151428222656,49400,0.0,0.0
2013-07-24,50.32393669177498,50.71143668169973,50.06072809897558,50.39704895019531,64000,0.0,0.0
2013-07-25,50.34586507985499,50.65293988322535,49.78288902890208,49.92911911010742,49700,0.0,0.0
2013-07-26,49.92912199847898,50.20695080168052,49.61473427833439,50.05341339111328,46200,0.0,0.0
2013-07-29,50.0314743514455,50.199637540132485,49.51968304345365,49.72439956665039,111300,0.0,0.0
2013-07-30,49.78287697089145,49.98759903499279,49.556227372554474,49.61471939086914,58900,0.0,0.0
2013-07-31,49.424625022324264,49.424625022324264,47.52367897879374,48.75929641723633,55400,0.0,0.0
2013-08-01,48.985953949191746,49.848691868734626,48.59114111366124,49.51237106323242,53100,0.0,0.0
2013-08-02,49.30766126014948,49.373460619323886,48.72275203631853,49.04445266723633,62800,0.0,0.0
2013-08-05,48.84704745526282,49.21992725560837,48.70082292631973,49.11756896972656,42600,0.0,0.0
2013-08-06,49.15410738252054,49.2199067196591,48.44490699901795,48.49608612060547,43200,0.0,0.0
2013-08-07,48.327932872736696,48.635007665233225,48.1305292427338,48.305999755859375,32000,0.0,0.0
2013-08-08,48.53996265397921,48.766612300843214,48.13783691460073,48.459537506103516,37100,0.0,0.0
2013-08-09,48.56188864862953,48.649626682018564,48.013538490687175,48.18170166015625,26200,0.0,0.0
2013-08-12,48.11589711124679,48.320613612625294,47.903867712502965,48.247501373291016,45800,0.0,0.0
2013-08-13,48.335247512193426,48.54727694649027,48.02085981004394,48.48147201538086,55500,0.0,0.0
2013-08-14,48.53295385121793,48.768264918207436,48.49618421783335,48.64325714111328,54600,0.38,0.0
2013-08-15,48.60648304704147,48.60648304704147,48.28293386603495,48.45206069946289,111700,0.0,0.0
2013-08-16,49.10651235969963,49.16534151479544,48.2902760660805,48.65060043334961,51100,0.0,0.0
2013-08-19,48.79766408708231,49.26828607238606,48.56235309443043,48.76824951171875,57400,0.0,0.0
2013-08-20,48.66530975503791,49.43742706422343,48.66530975503791,49.07710266113281,39000,0.0,0.0
2013-08-21,48.944734938786425,49.268289681228985,48.53294207404646,48.731483459472656,48800,0.0,0.0
2013-08-22,48.88590907930741,49.356531076800174,48.69471713962074,49.27564239501953,16500,0.0,0.0
2013-08-23,49.46683759057089,49.46683759057089,48.67266633387011,49.003570556640625,20000,0.0,0.0
2013-08-26,49.10651094404392,49.29770288746508,48.7535472441584,48.88591003417969,30200,0.0,0.0
2013-08-27,48.790315037342,48.87120372696941,47.70935310346408,47.81965637207031,59300,0.0,0.0
2013-08-28,47.92260923820571,48.238808980053605,47.55493538072015,47.59906005859375,33600,0.0,0.0
2013-08-29,47.643173769865854,47.92995889764178,47.3049145322393,47.67258834838867,55200,0.0,0.0
2013-08-30,47.87112050495624,47.87112050495624,46.93723166062255,47.12841796875,62300,0.0,0.0
