,open,high,low,close,volume,dividends,stock_splits
2020-04-03,132.8359963838867,134.5551140383621,130.07949548035396,132.6976776123047,6004400,0.0,0.0
2020-04-06,137.33139689945136,148.0511558531447,136.63980295177186,145.7787628173828,12296800,0.0,0.0
2020-04-07,148.52537289624178,148.98973201096507,142.77523155679106,143.32852172851562,7859500,0.0,0.0
2020-04-08,144.54374713354224,150.33340146543858,143.2593499464852,149.30587768554688,7665500,0.0,0.0
2020-04-09,150.56062832564456,154.22609813448653,149.85914491214353,152.6947021484375,7094600,0.0,0.0
2020-04-13,152.26985938558812,153.445576425312,148.1993228099385,150.6693115234375,5138600,0.0,0.0
2020-04-14,153.84081164828618,156.88382503029618,153.28752141230328,155.81680297851562,7334300,0.0,0.0
2020-04-15,153.21834871056814,155.3820613349072,152.15131172833455,153.76174926757812,4042600,0.0,0.0
2020-04-16,155.11529848585712,156.10329401761416,152.39831077352522,155.17457580566406,4391500,0.0,0.0
2020-04-17,158.07930291859302,161.3001632883372,155.73775806830884,160.6678466796875,7312900,0.0,0.0
2020-04-20,158.8203017604702,162.3375638850263,158.59306698067937,160.80616760253906,4686000,0.0,0.0
2020-04-21,158.07927354541863,158.16818951864047,146.22332802951223,148.75259399414062,13737900,0.0,0.0
2020-04-22,152.1513083070317,153.83089765633696,148.86128145469544,152.2896270751953,6660900,0.0,0.0
2020-04-23,151.65731246182034,154.59166036501358,149.68132141997253,149.898681640625,6281400,0.0,0.0
2020-04-24,151.74622837054986,152.6453079123235,149.4837252619486,152.1315460205078,6710500,0.0,0.0
2020-04-27,153.6728400412165,156.5380365326203,152.34892946016313,155.73776245117188,5036400,0.0,0.0
2020-04-28,157.58531130704276,158.87958323859425,152.3291670415709,152.60581970214844,4731800,0.0,0.0
2020-04-29,155.98474326478166,159.94660001862624,154.64106870508616,158.50411987304688,5256700,0.0,0.0
2020-04-30,159.689723900416,163.31566572191645,158.0891608747385,160.00587463378906,6830700,0.0,0.0
2020-05-01,156.58740423247457,158.24722935148816,153.39616807586208,154.4928436279297,4276900,0.0,0.0
2020-05-04,153.7123680959862,160.07506262074546,153.21837026115233,159.5316619873047,5974200,0.0,0.0
2020-05-05,160.57892515844628,162.169598692295,158.3262963755025,161.290283203125,5264800,0.0,0.0
2020-05-06,162.46599151157824,163.72075008787314,160.96423404647973,161.70523071289062,4112600,0.0,0.0
2020-05-07,164.5012791248442,169.21402269391805,164.02704542421574,167.86045837402344,6460900,0.0,0.0
2020-05-08,170.8738225959095,173.96625340543468,169.09542764034202,173.7884063720703,5403400,0.0,0.0
2020-05-11,173.45250815114835,181.0995996558341,172.06932031725432,180.47715759277344,8696000,0.0,0.0
2020-05-12,180.80318421735447,180.82294834937025,174.88508549252657,175.40872192382812,5904600,0.0,0.0
2020-05-13,173.06717548584075,173.106703749455,164.27402128359998,167.6035614013672,12534900,0.0,0.0
2020-05-14,166.4179858909418,166.54643014670089,162.59444763711068,164.99526977539062,7442300,0.0,0.0
2020-05-15,165.26204015756673,169.65861787967617,164.18511341839317,169.27330017089844,5673800,0.0,0.0
2020-05-18,171.91123842985732,174.87522529933761,170.0636914387453,170.4292449951172,6398300,0.0,0.0
2020-05-19,170.67622861903706,176.06080126801675,170.67622861903706,173.92672729492188,5264000,0.0,0.0
2020-05-20,176.42635730758252,176.9895068829499,172.80040068682993,174.8060302734375,4951200,0.0,0.0
2020-05-21,174.80606360188975,176.14973829263238,172.83007229642223,173.15611267089844,4429700,0.0,0.0
2020-05-22,174.48004748336092,176.4955520877127,173.34384337756492,175.7150421142578,4965100,0.0,0.0
2020-05-26,179.81519732824248,179.81519732824248,174.1045840257355,174.40098571777344,8353600,0.0,0.0
2020-05-27,174.17373495041832,174.48990077373992,169.31279848397037,174.4800262451172,6340200,0.0,0.0
2020-05-28,177.8392241019769,182.58160642648653,174.9740426328033,178.926025390625,10275200,0.0,0.0
2020-05-29,172.20763375433432,172.8992276498103,168.6409690837907,172.69174194335938,19588900,0.0,0.0
2020-06-01,171.0220444334934,175.3889831775237,170.60707301484598,174.24290466308594,5711600,0.0,0.0
2020-06-02,172.7510563627081,172.8004440878391,169.1646271020972,172.13848876953125,8571800,0.0,0.0
2020-06-03,172.73126035873466,173.81804639661559,170.76514382636054,172.88934326171875,6004000,0.0,0.0
2020-06-04,172.89925087392703,173.32408179692047,167.9592722775291,169.38198852539062,7301600,0.0,0.0
2020-06-05,168.06791629181131,172.09893976927762,164.99524966214437,171.79266357421875,8232200,0.0,0.0
2020-06-08,171.54570308685666,174.45041293944524,170.58734602459123,174.43064880371094,4592600,0.0,0.0
2020-06-09,173.88720873597154,173.88720873597154,171.44685863459364,172.46449279785156,4025600,0.0,0.0
2020-06-10,174.13423605002336,180.30920895959866,173.93663993204044,179.9140167236328,8127200,0.0,0.0
2020-06-11,174.5195459417798,176.28805147061894,169.93524686201522,169.98464965820312,6521200,0.0,0.0
2020-06-12,173.7884139160956,175.55693442043003,169.79691846532327,173.00790405273438,5443800,0.0,0.0
2020-06-15,169.935245017571,176.7524087002385,169.21401244302953,176.4658966064453,6000000,0.0,0.0
2020-06-16,177.84910211452376,180.3092168566674,175.87311069691646,178.31346130371094,5824100,0.0,0.0
2020-06-17,178.79756597641463,180.55619694857853,178.5110388084054,179.22239685058594,5038600,0.0,0.0
2020-06-18,179.72628240563446,186.73116755997447,179.4397552405782,185.40725708007812,8677800,0.0,0.0
2020-06-19,187.22515643421806,188.95414864403273,183.2632997120929,184.7057647705078,11841000,0.0,0.0
2020-06-22,184.78483003643564,190.18916758904118,184.75519137221144,189.349365234375,6252200,0.0,0.0
2020-06-23,189.69517610479735,191.76008351820644,186.3261071193711,186.79046630859375,6950800,0.0,0.0
2020-06-24,185.2590644075378,187.0275851159187,181.83071819414684,183.32260131835938,4903100,0.0,0.0
2020-06-25,183.90548393442765,186.50391695424875,182.2258945797555,186.07907104492188,4022400,0.0,0.0
2020-06-26,185.74316601257775,185.96052624268427,180.82295232554466,180.9711456298828,7595700,0.0,0.0
2020-06-29,181.11935215625414,181.50466981920584,177.83919968139068,181.1292266845703,3972100,0.0,0.0
2020-06-30,181.24779467889593,185.63449767295944,180.93164391771472,185.0812225341797,4478900,0.0,0.0
2020-07-01,185.8419898938926,190.50533062060336,185.20967327377676,189.58648681640625,4754600,0.0,0.0
2020-07-02,190.84123784202782,193.04446385651082,189.9816714000163,190.2187957763672,4200300,0.0,0.0
2020-07-06,192.10587213142867,197.055724795617,191.5130687249651,195.34649658203125,5794200,0.0,0.0
2020-07-07,195.2872315427106,197.81649809492865,193.85464080851403,194.02259826660156,5431500,0.0,0.0
2020-07-08,195.62310394612035,198.78468644931857,194.98091291795717,197.875732421875,4233700,0.0,0.0
2020-07-09,199.5948791578636,200.38527866813274,193.29146228487858,198.3302459716797,6062800,0.0,0.0
2020-07-10,197.65839653678813,198.32035177707812,194.71417388168518,196.49256896972656,3783200,0.0,0.0
2020-07-13,197.59910232884093,197.855975734647,185.7727948484106,186.07907104492188,5555400,0.0,0.0
2020-07-14,183.7573176892162,187.67966165390914,181.09960695954786,187.28445434570312,5854700,0.0,0.0
2020-07-15,188.7368018159519,189.79396436415468,184.50818177437435,185.83209228515625,7681800,0.0,0.0
2020-07-16,184.18214544667572,184.61686594048527,179.74603959472276,183.28306579589844,7350000,0.0,0.0
2020-07-17,184.89350127202357,186.13837033642574,181.15887900320018,185.52581787109375,4324300,0.0,0.0
2020-07-20,185.64437120481904,192.96542237651596,185.02194421484361,192.74806213378906,5729000,0.0,0.0
2020-07-21,193.64712579359897,194.1411235634806,187.20539065317016,188.50955200195312,5376800,0.0,0.0
2020-07-22,188.4898065113519,189.5667181380511,186.60273122562734,189.01344299316406,2833000,0.0,0.0
2020-07-23,189.18139715791304,192.23431508217402,185.2590533391889,186.2766876220703,3639500,0.0,0.0
2020-07-24,183.82645778937177,186.6718899240078,182.1666324279117,186.227294921875,3908400,0.0,0.0
2020-07-27,187.62036030533082,189.2604366360489,186.38536579285335,188.6676483154297,3015700,0.0,0.0
2020-07-28,188.70715203197148,190.65350449196308,186.78056370435985,187.22515869140625,3114200,0.0,0.0
2020-07-29,187.86737123288847,192.22443576994505,187.47217899384677,191.2858428955078,3747800,0.0,0.0
2020-07-30,187.80806924770522,189.61610290140274,185.12072016330822,189.39874267578125,3587400,0.0,0.0
2020-07-31,190.6831427387822,192.64925932688567,188.3811112790277,192.5109405517578,3734000,0.0,0.0
2020-08-03,195.42554326441268,202.33162323352283,194.21031283186142,200.75083923339844,6557500,0.0,0.0
2020-08-04,200.56309680758653,200.94841446936465,196.51230901915747,198.9921875,4480300,0.0,0.0
2020-08-05,200.36554143449425,201.45232771585526,199.16018541152346,200.20745849609375,3559100,0.0,0.0
2020-08-06,200.53346244425168,207.42966731527338,199.9702977319459,205.29559326171875,5113300,0.0,0.0
2020-08-07,204.1396324120444,204.4557982192216,196.19615495191002,198.63650512695312,5423400,0.0,0.0
2020-08-10,197.99429342371596,199.06133037954766,193.37048169072702,194.79319763183594,5528200,0.0,0.0
2020-08-11,191.2957101099356,193.48906162666452,189.41852443284404,189.68528747558594,5015400,0.0,0.0
2020-08-12,190.6831518945868,193.07409945123771,189.81371093739867,190.30770874023438,3980300,0.0,0.0
2020-08-13,190.9993258532466,195.69230517990974,190.9103947874829,192.79747009277344,4711600,0.0,0.0
2020-08-14,192.87650109582418,193.13337452308102,190.20891600674506,191.13763427734375,2833000,0.0,0.0
2020-08-17,192.99507760577808,194.70432103172607,192.08612336526684,194.37828063964844,3574500,0.0,0.0
2020-08-18,196.93716201379797,202.3414990765665,196.61112166126566,201.56097412109375,7284800,0.0,0.0
2020-08-19,201.55110563544102,204.61389807485372,197.62876183442748,202.6477813720703,7080700,0.0,0.0
2020-08-20,201.40292064038306,207.58776802385228,201.06699065964952,206.99496459960938,5175100,0.0,0.0
2020-08-21,207.41979983408163,207.4790771583139,203.77409363762973,205.03872680664062,5727800,0.0,0.0
2020-08-24,206.37252164227934,206.7775883727439,202.6872872732271,205.9575653076172,5699000,0.0,0.0
2020-08-25,210.66040701285002,215.72882887948612,208.26945965180633,213.45643615722656,27096500,0.0,0.0
2020-08-26,248.93537368580795,274.6331333682721,246.4752592573128,269.05096435546875,63253400,0.0,0.0
2020-08-27,263.7948631689995,274.93945393503355,257.7088057788621,273.00299072265625,22817100,0.0,0.0
2020-08-28,268.0234740807353,272.43981609529226,264.19004591492467,267.84564208984375,28068000,0.0,0.0
2020-08-31,266.75880143650323,271.412252085884,262.71790321066845,269.3769836425781,16010100,0.0,0.0
2020-09-01,267.7467943793403,278.5455785178277,267.33182298128804,277.8737487792969,13293600,0.0,0.0
2020-09-02,280.06710858989356,281.0847428324115,265.3459804612545,273.3684997558594,12963800,0.0,0.0
2020-09-03,267.33181701653115,268.48778505220264,254.31993278203907,261.8287048339844,14000600,0.0,0.0
2020-09-04,259.8231043436142,262.48081502815137,240.28053670868113,251.64248657226562,14374300,0.0,0.0
2020-09-08,237.6820938824615,250.63470091683837,237.25724796167717,238.37368774414062,15229600,0.0,0.0
2020-09-09,243.44210040533991,250.40747213138386,240.04340833615262,247.42372131347656,9988600,0.0,0.0
2020-09-10,251.75116124420023,253.43076585685293,244.0052792100372,244.8253173828125,5945000,0.0,0.0
2020-09-11,247.71025369349547,248.283292940519,236.575539255613,240.18173217773438,5455200,0.0,0.0
2020-09-14,243.35318938520103,245.88245566296922,241.11043519293568,243.67922973632812,4255200,0.0,0.0
2020-09-15,248.35244570417356,248.91561042466066,245.52677772432932,248.65872192382812,4133600,0.0,0.0
2020-09-16,251.61283960632295,252.36371084096027,247.2261366959938,247.59170532226562,5441200,0.0,0.0
2020-09-17,243.16548343271876,245.8330837359139,238.4132267902272,241.59457397460938,5279500,0.0,0.0
2020-09-18,242.1873811603158,245.13160400837816,235.8444508269435,239.86558532714844,6595600,0.0,0.0
2020-09-21,236.10129227207037,242.18734833599237,233.95734378774642,242.10830688476562,5561600,0.0,0.0
2020-09-22,243.77803322903364,245.58606693758603,238.36380663188956,244.8055419921875,3600800,0.0,0.0
2020-09-23,245.50703434792536,245.78367191244143,232.5247726465593,233.15708923339844,7507900,0.0,0.0
2020-09-24,233.00888510201952,237.07943733752606,230.8254232082406,234.6983642578125,4166800,0.0,0.0
2020-09-25,234.54028240369217,241.0215313354751,232.22837624368734,239.82606506347656,5117800,0.0,0.0
2020-09-28,244.5881777476403,245.59593743723624,239.30241056157251,243.7088623046875,4088300,0.0,0.0
2020-09-29,242.31577955315967,244.92408716324852,241.56490837357583,244.4794921875,3983700,0.0,0.0
2020-09-30,243.68911718926773,252.34396859482032,243.26428630278104,248.30307006835938,8188500,0.0,0.0
2020-10-01,250.14072292431288,251.6128418199736,247.79917813763797,250.40748596191406,4318000,0.0,0.0
2020-10-02,246.75189565130987,251.88946964274044,244.24239351599508,244.8747100830078,4494500,0.0,0.0
2020-10-05,246.9988965237769,250.23952084011955,246.0109009376818,248.51052856445312,3403500,0.0,0.0
2020-10-06,249.6961273122246,254.2013999757121,246.01090789307133,247.13722229003906,4448100,0.0,0.0
2020-10-07,249.17248090175696,257.60995647566335,249.17248090175696,256.8591003417969,4963200,0.0,0.0
2020-10-08,261.02848633757293,261.44342766331306,253.99393134795693,257.09625244140625,4150400,0.0,0.0
2020-10-09,259.7440355442438,262.8562156340416,258.36084774335956,262.7870788574219,4225000,0.0,0.0
2020-10-12,266.7588029275483,266.7588029275483,262.1053522521571,263.8639831542969,4317000,0.0,0.0
2020-10-13,263.22184036637935,265.56338546420903,261.0581272668371,263.62689208984375,3713200,0.0,0.0
2020-10-14,266.7587959641687,266.9168788688137,255.64384613232832,258.6868591308594,5129500,0.0,0.0
2020-10-15,255.0115232985952,257.39259625163345,250.97064009206795,254.626220703125,5256800,0.0,0.0
2020-10-16,256.12794734395044,259.3685714230998,255.38695070861536,255.44622802734375,3092300,0.0,0.0
2020-10-19,256.64173977647033,258.3410933686464,251.4448734123628,251.94874572753906,3242300,0.0,0.0
2020-10-20,253.04542536372844,256.0686894531723,251.00028233435842,252.89723205566406,2989300,0.0,0.0
2020-10-21,253.37148234684733,255.20913968058284,248.82669658052268,251.17811584472656,2794000,0.0,0.0
2020-10-22,250.84220958066933,252.15624557598275,243.17536892878053,246.67286682128906,3685700,0.0,0.0
2020-10-23,247.09769321399048,247.5620523287817,243.8471794104521,247.5126495361328,3159600,0.0,0.0
2020-10-26,242.35533280530845,245.13159813357018,234.530409168242,239.07518005371094,5864100,0.0,0.0
2020-10-27,245.02288019729255,248.72786326479192,242.81965448765837,247.29527282714844,4285600,0.0,0.0
2020-10-28,241.6637255526655,242.50351275256995,235.15282320536588,235.56777954101562,4425400,0.0,0.0
2020-10-29,239.60871063631808,239.60871063631808,234.28341465523576,234.2932891845703,4589000,0.0,0.0
2020-10-30,232.98913800957519,234.89596234987317,225.91508564095355,229.48175048828125,5741200,0.0,0.0
2020-11-02,232.29752288433951,235.6369528686885,226.24112004944828,229.65957641601562,3953400,0.0,0.0
2020-11-03,232.27777162698985,238.0476623137546,230.4796123984095,234.2834014892578,4151400,0.0,0.0
2020-11-04,243.06670070193297,249.8443516498809,240.3200739256374,247.73004150390625,6505400,0.0,0.0
2020-11-05,255.01156575320718,257.7878615192893,252.37363401443366,257.09625244140625,8961700,0.0,0.0
2020-11-06,256.87887577063776,258.60786820370936,251.43502502287467,257.0270690917969,3798600,0.0,0.0
2020-11-09,257.8174769887602,267.6677948276312,254.1618810224048,256.1675109863281,8777500,0.0,0.0
2020-11-10,254.9621288770689,255.89084710491497,239.98411274111993,244.68698120117188,6863200,0.0,0.0
2020-11-11,250.46675265991263,253.65797414431958,248.19437489909504,251.1287078857422,4163400,0.0,0.0
2020-11-12,244.43010223668063,251.90923606788604,243.40259345929047,246.4258575439453,5607000,0.0,0.0
2020-11-13,249.80481304429586,250.74340588358362,244.58819729109152,246.51478576660156,5160000,0.0,0.0
2020-11-16,246.52467471125837,250.44701858260765,245.20074910479656,246.89022827148438,5712600,0.0,0.0
2020-11-17,250.69398123355091,255.16958452468853,247.45335723015435,253.09481811523438,5090700,0.0,0.0
2020-11-18,253.32206596565118,259.50692807385195,252.77868044580993,254.0729522705078,5880500,0.0,0.0
2020-11-19,253.7567794450514,263.88373407204796,252.59095190477578,261.4730224609375,8084600,0.0,0.0
2020-11-20,260.4257461114646,261.8385725263445,254.72502258319298,254.9423828125,7286100,0.0,0.0
2020-11-23,258.0941114162785,258.5979686889113,251.55357004010546,254.54721069335938,5383600,0.0,0.0
2020-11-24,256.8788580594475,259.16112550164627,254.7250348704758,257.7087707519531,5797300,0.0,0.0
2020-11-25,260.5640794309583,262.9056240798069,242.10831456358173,243.85707092285156,26394900,0.0,0.0
2020-11-27,247.98688889053207,248.81680155393022,244.06454525860465,244.6573486328125,7395000,0.0,0.0
2020-11-30,242.53316887128767,244.65736857230732,233.23614122658938,242.84933471679688,18966400,0.0,0.0
2020-12-01,242.05889045245547,243.73847973843124,235.83451596855514,238.4527130126953,18872000,0.0,0.0
2020-12-02,222.77322994961358,223.2869918511514,213.0414829342137,218.12965393066406,52225500,0.0,0.0
2020-12-03,223.39571067843823,223.39571067843823,217.4875005515021,218.31741333007812,21395300,0.0,0.0
2020-12-04,221.13317729666815,225.85579494902552,219.1571861425231,223.148681640625,20504800,0.0,0.0
2020-12-07,225.37164975849382,227.11051637771342,223.53397756093514,224.96656799316406,12864100,0.0,0.0
2020-12-08,225.90518946151985,226.74499175753513,222.9510922456224,225.1246795654297,12116800,0.0,0.0
2020-12-09,225.31241403377163,226.09292397451765,217.42821286170263,217.92221069335938,15651800,0.0,0.0
2020-12-10,217.92217711387653,221.61727067689944,217.5170953361886,220.24395751953125,9258600,0.0,0.0
2020-12-11,219.25595648055057,220.0661200155005,217.3392428252931,219.7499542236328,8214400,0.0,0.0
2020-12-14,220.4119288946575,220.7873720368199,217.8036211833973,218.61378479003906,8508500,0.0,0.0
2020-12-15,219.4042129405818,219.4733648004512,215.58065931961326,217.5072479248047,10766800,0.0,0.0
2020-12-16,218.8212673527985,221.3110205552174,217.60603695217247,220.93557739257812,8821400,0.0,0.0
2020-12-17,222.20020231247216,224.00823605248064,221.80501010644883,223.2079620361328,9946900,0.0,0.0
2020-12-18,224.29474713710326,225.08514656810485,221.70618862368272,224.69981384277344,11845400,0.0,0.0
2020-12-21,222.20021290342612,224.70973026569843,222.0125063957688,223.75137329101562,9219000,0.0,0.0
2020-12-22,224.275003354795,229.0865371488261,223.87981114124466,228.3949432373047,10339600,0.0,0.0
2020-12-23,229.70895836469896,230.3807880819004,224.38366311574194,224.69981384277344,7090500,0.0,0.0
2020-12-24,225.55939419903308,226.43870966326065,222.13104832628133,223.06964111328125,6146300,0.0,0.0
2020-12-28,224.49237472414376,225.1049272081991,219.38443897891563,221.94334411621094,6422500,0.0,0.0
2020-12-29,222.26935307106675,222.59539340134543,218.20869088576353,219.78948974609375,6122400,0.0,0.0
2020-12-30,220.45145697314103,220.9553292880246,218.92006082024673,219.73020935058594,4724000,0.0,0.0
2020-12-31,219.6017844102683,220.11553126355986,217.5269876372445,219.85865783691406,6011100,0.0,0.0
2021-01-04,219.96734533591135,221.06402108263086,213.13041742032925,217.66531372070312,10319900,0.0,0.0
2021-01-05,216.85516416388086,220.32302336450368,215.37317073317791,218.8607940673828,8657200,0.0,0.0
2021-01-06,215.38303465450048,217.81351039442325,213.18968327903383,213.55523681640625,9789800,0.0,0.0
2021-01-07,214.424688425149,218.0111173536695,213.90105195205473,215.36328125,8443100,0.0,0.0
2021-01-08,217.35905291049178,219.651210159299,216.58841747440403,219.3745574951172,7301700,0.0,0.0
2021-01-11,216.99347412540126,217.93206691156266,213.6342801070129,215.63003540039062,7199000,0.0,0.0
2021-01-12,215.38304041419624,215.67944210878863,211.519974006968,212.9328155517578,10736000,0.0,0.0
2021-01-13,214.39505494367157,216.27224063873797,212.94270013961668,215.56088256835938,6839200,0.0,0.0
2021-01-14,215.61027423968844,216.86503286513766,212.96245328428236,213.01185607910156,6548000,0.0,0.0
2021-01-15,213.57501596790925,215.2546055429735,210.43319706491317,210.58139038085938,8525600,0.0,0.0
2021-01-19,212.76485091904817,214.67167512289828,211.13464919168874,214.1579132080078,7753800,0.0,0.0
2021-01-20,219.3251607808691,221.9433432351808,217.32940533750443,220.75775146484375,9857700,0.0,0.0
2021-01-21,221.0047483247906,222.04214676755197,218.16920564677778,219.50299072265625,6785900,0.0,0.0
2021-01-22,222.20020226164843,225.05550891502028,221.06401336287902,223.0597686767578,10186100,0.0,0.0
2021-01-25,226.93270963414864,227.53538754748482,218.66319136439944,223.2079620361328,8213500,0.0,0.0
2021-01-26,225.06540597941262,225.17408610098897,221.84453059939545,223.54388427734375,5021000,0.0,0.0
2021-01-27,221.01462790858648,225.07529070694622,218.92008191669885,222.0816650390625,7641100,0.0,0.0
2021-01-28,222.29899728535025,226.84378281565256,222.29899728535025,223.78099060058594,7246000,0.0,0.0
2021-01-29,221.9630896751214,226.04350115171502,220.3427775338505,222.85227966308594,6473000,0.0,0.0
2021-02-01,224.48248900895635,227.14018453429716,222.0520131769518,225.7174835205078,5696700,0.0,0.0
2021-02-02,228.69134131345112,233.11755735270606,228.60242532815295,231.38856506347656,7134900,0.0,0.0
2021-02-03,232.17897638884088,233.1669720330487,229.47186289648923,232.0011444091797,5357600,0.0,0.0
2021-02-04,232.69272351657784,235.37018309941345,232.64332072239222,235.12318420410156,4770700,0.0,0.0
2021-02-05,236.27912072041244,236.48660641125213,233.5720226652861,236.02224731445312,5020000,0.0,0.0
2021-02-08,236.63482209730208,238.21562109669085,234.28340280712237,236.06178283691406,4336400,0.0,0.0
2021-02-09,236.6842344334486,237.19799639030217,233.40409672957693,233.8585662841797,5157200,0.0,0.0
2021-02-10,234.59954369790086,235.360304503487,231.15144882732915,233.87831115722656,5535600,0.0,0.0
2021-02-11,236.06180298583948,239.9742725516843,235.7160135396949,238.34408569335938,6091600,0.0,0.0
2021-02-12,238.0575363262343,238.6602142440472,236.04203193955794,237.4844970703125,4314400,0.0,0.0
2021-02-16,242.05893419637147,248.21414287333494,240.87334243175758,245.6058349609375,10837600,0.0,0.0
2021-02-17,245.60580982513724,246.50488939257255,242.55290719790204,244.68698120117188,5879200,0.0,0.0
2021-02-18,243.0172909631152,245.03279545357583,239.6581117871417,244.0447998046875,4152800,0.0,0.0
2021-02-19,245.0228745687424,246.39618765785715,243.0271195143895,243.60015869140625,4647700,0.0,0.0
2021-02-22,241.32780397362336,241.58469248243,237.49439123120305,238.0575408935547,5055000,0.0,0.0
2021-02-23,232.4358513841558,236.09144735267517,226.26087856654502,232.81129455566406,8641600,0.0,0.0
2021-02-24,232.70259716450215,238.60093196827654,228.73085072174592,237.5832977294922,6128300,0.0,0.0
2021-02-25,235.6666103972202,237.4647697867803,227.01177359225113,228.30604553222656,8828900,0.0,0.0
2021-02-26,226.63629322811124,227.7329688655862,213.74294859174785,213.90103149414062,20372900,0.0,0.0
2021-03-01,217.26022859205483,217.55663029015537,212.44869479592197,214.92855834960938,14027700,0.0,0.0
2021-03-02,215.77822045630091,215.97583162529753,210.77896542324405,210.90740966796875,10211500,0.0,0.0
2021-03-03,210.27508003629282,210.75920324921788,202.93426577293414,203.52706909179688,11459000,0.0,0.0
2021-03-04,204.35699541287863,206.57998539460272,199.09097733598728,202.86512756347656,12800500,0.0,0.0
2021-03-05,207.4889532414841,209.80087443317862,200.78046966304876,208.22994995117188,11406000,0.0,0.0
2021-03-08,211.055608246059,212.32024136605565,205.07824712485038,205.2264404296875,9576400,0.0,0.0
2021-03-09,209.6328985051725,213.1995632128569,208.6350283795672,208.99070739746094,9732200,0.0,0.0
2021-03-10,212.14243579774327,213.5552623983791,209.22785152688746,209.4155731201172,7186400,0.0,0.0
2021-03-11,212.4190731262373,215.55101765116393,211.7768819586609,213.357666015625,6431000,0.0,0.0
2021-03-12,210.88765676947335,211.28286405290285,206.78748107985072,209.6625518798828,6114600,0.0,0.0
2021-03-15,209.3068449469836,210.38375638391872,206.98504957779835,210.2454376220703,5733700,0.0,0.0
2021-03-16,212.260982994057,214.0887809868462,210.91730829964987,211.90530395507812,5311000,0.0,0.0
2021-03-17,210.95683755842018,212.2313453266334,208.328765484497,210.56163024902344,5805100,0.0,0.0
2021-03-18,208.17068797392324,208.84253287955937,205.89829488155806,206.96533203125,5580100,0.0,0.0
2021-03-19,207.29134020675704,210.19604948363525,206.5602331612948,209.65264892578125,7088400,0.0,0.0
2021-03-22,208.94129953907625,214.37527519011354,208.83261942303085,212.58700561523438,5002500,0.0,0.0
2021-03-23,212.18191251314008,214.81985874327637,211.75708167570494,212.41903686523438,4578000,0.0,0.0
2021-03-24,212.54752199861932,212.69571532492932,206.89618532918638,207.01473999023438,4617700,0.0,0.0
2021-03-25,203.69504847570627,205.67103965080236,201.91665340299653,202.97381591796875,7977200,0.0,0.0
2021-03-26,203.1714199363318,206.89616766768432,202.31186856587232,206.5800018310547,7333200,0.0,0.0
2021-03-29,206.50097086667074,209.10927884895716,203.5172347788277,208.23985290527344,5686900,0.0,0.0
2021-03-30,206.13540555396938,208.75358791672514,204.87077236641753,207.4790802001953,4717900,0.0,0.0
2021-03-31,207.91380312180848,211.1050247906394,207.58776275431305,209.32662963867188,6838000,0.0,0.0
2021-04-01,211.03585840788128,216.30186149514452,210.80860857381774,216.09439086914062,7763500,0.0,0.0
2021-04-05,216.97370857615604,219.17693448466838,216.3018637466179,217.64553833007812,5553200,0.0,0.0
2021-04-06,217.18120004585802,218.89042821282362,215.6300397174367,218.43594360351562,5448500,0.0,0.0
2021-04-07,219.29549440346742,220.00683731527872,216.75633865586636,218.1395263671875,4403400,0.0,0.0
2021-04-08,220.32303975205232,223.0005147159433,219.77963910525327,221.75563049316406,6169100,0.0,0.0
2021-04-09,221.6370500732415,228.53325499433214,220.9454561829802,228.5036163330078,7319300,0.0,0.0
2021-04-12,226.76474124151287,227.09078157976379,224.4231815532774,226.01385498046875,6205700,0.0,0.0
2021-04-13,226.2509791933257,230.6870846056042,225.75698142216123,229.2149658203125,5397100,0.0,0.0
2021-04-14,230.05478117055992,230.34129326089055,224.9270816015868,225.2827606201172,4617600,0.0,0.0
2021-04-15,227.11052633817965,230.2819986043352,226.7449728183992,230.2029571533203,5073900,0.0,0.0
2021-04-16,231.1909753452555,231.1909753452555,227.13031273937185,229.12606811523438,5088700,0.0,0.0
2021-04-19,228.0590420888349,229.41259133119397,226.12256394428508,227.73300170898438,4257700,0.0,0.0
2021-04-20,227.2389845850491,228.67157516839683,224.16631771220054,225.22348022460938,4081200,0.0,0.0
2021-04-21,224.38368498513503,228.01950161624322,223.9489645019337,227.79226684570312,4024000,0.0,0.0
2021-04-22,227.23898435497634,231.08228657430323,226.26086329944394,228.57278442382812,4975400,0.0,0.0
2021-04-23,230.1437137109151,232.66310568376156,228.96799645187895,230.7068634033203,5447100,0.0,0.0
2021-04-26,231.2304863339539,232.96936825897782,229.6299382671629,232.63345336914062,3459600,0.0,0.0
2021-04-27,232.63346258113384,233.06816800398698,229.12607500551218,231.39846801757812,3445200,0.0,0.0
2021-04-28,232.17897087946997,235.46899810568712,230.726616110898,234.03640747070312,4274500,0.0,0.0
2021-04-29,234.4711196857449,234.81690909544554,229.38293337291068,231.54664611816406,4140800,0.0,0.0
2021-04-30,230.00535461518902,231.68494394422459,226.76473059250876,227.5551300048828,5024800,0.0,0.0
2021-05-03,227.99974164261025,228.68146099720911,220.39217877765773,221.07388305664062,5835700,0.0,0.0
2021-05-04,219.00899719732703,219.3350375757705,211.7867513000615,214.57289123535156,6727500,0.0,0.0
2021-05-05,216.193213115053,216.93420984482663,212.26097961460994,212.8142547607422,4205800,0.0,0.0
