,open,high,low,close,volume,dividends,stock_splits
2017-05-30,18.92616582724679,18.99162591705069,18.721602851523155,18.746150970458984,61307900,0.0,0.0
2017-05-31,18.70099938455965,18.71741698191394,18.134550781670804,18.39725112915039,138636300,0.075,0.0
2017-06-01,18.45472116351416,18.586071369489368,18.306951790337564,18.577861785888672,69725100,0.0,0.0
2017-06-02,18.282313041457158,18.545013287244874,18.192009244786263,18.430082321166992,79722300,0.0,0.0
2017-06-05,18.421879873908196,18.635324297689753,18.38083196597852,18.39725112915039,51590300,0.0,0.0
2017-06-06,18.224855927803997,18.39725245609034,18.11813292530681,18.249483108520508,71735600,0.0,0.0
2017-06-07,18.306949414389724,18.569651358063613,18.282322232601814,18.553232192993164,66429700,0.0,0.0
2017-06-08,18.569651803579696,19.054004658236238,18.553232638115325,18.856979370117188,93685900,0.0,0.0
2017-06-09,19.062217174293178,19.431640625,19.05400759029769,19.431640625,108254300,0.0,0.0
2017-06-12,19.554773173221676,19.735380814858896,19.48088851360961,19.521936416625977,85829900,0.0,0.0
2017-06-13,19.661504197169446,19.79285440891172,19.423430959750306,19.513734817504883,68047300,0.0,0.0
2017-06-14,19.333123673318326,19.54656812100023,19.04579611472515,19.505521774291992,102352400,0.0,0.0
2017-06-15,19.33312104047199,19.661498032689494,19.267445955192,19.324913024902344,69707500,0.0,0.0
2017-06-16,19.34133103254633,19.390588521915397,19.185353680330344,19.234609603881836,57745800,0.0,0.0
2017-06-19,19.382379017471447,19.70254487055636,19.37416943587727,19.628660202026367,58587800,0.0,0.0
2017-06-20,19.628661503045194,19.69433659433406,19.275657300185898,19.28386688232422,59693500,0.0,0.0
2017-06-21,19.292075283622257,19.349540789255425,18.939071102369844,18.988327026367188,72432800,0.0,0.0
2017-06-22,18.980115625636977,19.04579070119348,18.79950799349361,18.82413673400879,64763300,0.0,0.0
2017-06-23,18.971904513949227,18.971904513949227,18.668156335384797,18.73383140563965,85399600,0.0,0.0
2017-06-26,18.807724708564415,18.996540426691332,18.659955341050164,18.791305541992188,61307800,0.0,0.0
2017-06-27,18.963692707260474,19.374162239600235,18.88159848762912,19.103252410888672,88257800,0.0,0.0
2017-06-28,19.31670685364001,19.669709520702238,19.31670685364001,19.604034423828125,119049300,0.0,0.0
2017-06-29,20.178688707318777,20.252573372425335,19.735382282496943,19.96524429321289,150501200,0.0,0.0
2017-06-30,20.21152759071248,20.21152759071248,19.842104254970806,19.91598892211914,84005200,0.0,0.0
2017-07-03,20.080172702752044,20.449595980528475,20.06375510826433,20.260780334472656,58129700,0.0,0.0
2017-07-05,20.359297931672945,20.48244010302473,20.211530144522758,20.45781135559082,76172500,0.0,0.0
2017-07-06,20.441392681255035,20.61379078579466,20.2689961425332,20.28541374206543,84465400,0.0,0.0
2017-07-07,20.4578072385192,20.523482319308293,20.236153253674487,20.383922576904297,54478800,0.0,0.0
2017-07-10,20.293620103658558,20.51527410324867,20.227945018500474,20.43317985534668,54632800,0.0,0.0
2017-07-11,20.42496850154531,20.44959724352395,20.080173942931424,20.195106506347656,69410600,0.0,0.0
2017-07-12,20.04734130406051,20.19511065465101,19.9488278817276,19.98987579345703,68708700,0.0,0.0
2017-07-13,20.055549853175577,20.21973679418147,20.006293927455577,20.211528778076172,55533400,0.0,0.0
2017-07-14,19.866736669750086,19.96524853360328,19.554778780639996,19.87494468688965,92625400,0.0,0.0
2017-07-17,19.883150554058012,19.883150554058012,19.645078956055716,19.718963623046875,81522000,0.0,0.0
2017-07-18,19.628658647105947,19.7517992296286,19.382377482060644,19.62044906616211,107981400,0.0,0.0
2017-07-19,19.743592862177966,19.86673503056086,19.54656758491014,19.751802444458008,74140100,0.0,0.0
2017-07-20,19.718964884691818,19.80105913835866,19.562985959306584,19.653289794921875,62793500,0.0,0.0
2017-07-21,19.57119319751849,19.669705037467356,19.423423871777732,19.538354873657227,65922500,0.0,0.0
2017-07-24,19.489100446560556,19.727173615338888,19.48089086496638,19.628660202026367,51382700,0.0,0.0
2017-07-25,19.907778192023574,20.252572763549054,19.899568611056605,20.096593856811523,86154700,0.0,0.0
2017-07-26,20.25257767384115,20.25257767384115,19.817479172005644,19.87494468688965,65704700,0.0,0.0
2017-07-27,19.915985340166355,20.071964227850383,19.727169698443056,19.792844772338867,62902100,0.0,0.0
2017-07-28,19.743588539361635,19.874938695448023,19.669703880835876,19.727170944213867,50143400,0.0,0.0
2017-07-31,19.801061630249023,19.94882942646419,19.77643288130424,19.801061630249023,62272000,0.0,0.0
2017-08-01,19.94061411588838,20.104801018014285,19.92419495593061,20.071964263916016,52782500,0.0,0.0
2017-08-02,20.06375859313933,20.186899185180664,19.915989256362696,20.186899185180664,55317100,0.0,0.0
2017-08-03,20.154058187161365,20.19510608961205,19.96524253334033,20.006290435791016,53210600,0.0,0.0
2017-08-04,20.260782101554256,20.589157507208,20.23615335894868,20.49885368347168,105206600,0.0,0.0
2017-08-07,20.531690448834997,20.56452720399973,20.44138663195166,20.490642547607422,41860900,0.0,0.0
2017-08-08,20.48244272354972,20.8108182355921,20.375719703499726,20.441394805908203,73399300,0.0,0.0
2017-08-09,20.195106614699576,20.334666355025814,20.0801740506667,20.31003761291504,56910400,0.0,0.0
2017-08-10,20.178693052495305,20.178693052495305,19.77643288130424,19.801061630249023,78023700,0.0,0.0
2017-08-11,19.76000865309391,19.899568396392006,19.538354666829143,19.58761215209961,68157400,0.0,0.0
2017-08-14,19.891357682201136,20.10480207542647,19.842101765554474,20.04733657836914,54989500,0.0,0.0
2017-08-15,20.31825013112535,20.400344384212616,20.07196893768119,20.08838653564453,45143200,0.0,0.0
2017-08-16,20.14585535769745,20.211530452704853,19.768222387041554,19.8585262298584,59188900,0.0,0.0
2017-08-17,19.760003647270235,19.842097869439883,19.390581996232406,19.406999588012695,78969300,0.0,0.0
2017-08-18,19.341327465394276,19.620446923736903,19.251025216507397,19.39058494567871,60461200,0.0,0.0
2017-08-21,19.35775197599918,19.407007904080732,18.99653818315978,19.19356346130371,70124800,0.0,0.0
2017-08-22,19.374168793598933,19.612240388667303,19.349540049632882,19.562984466552734,59228600,0.0,0.0
2017-08-23,19.38238116834952,19.6779183094479,19.365962003339124,19.505521774291992,39825500,0.0,0.0
2017-08-24,19.645078359817074,19.6532879409911,19.439843527918974,19.57119369506836,39178700,0.0,0.0
2017-08-25,19.612246693402568,19.76001607306713,19.49731564958259,19.513734817504883,43511900,0.0,0.0
2017-08-28,19.57119254064348,19.620448458964717,19.349538559471796,19.472679138183594,37155000,0.0,0.0
2017-08-29,19.06220939171115,19.4562614335237,18.980116716908544,19.35774803161621,60897200,0.0,0.0
2017-08-30,19.580537803812064,19.836331892562658,19.440264184564835,19.69605827331543,58412900,0.12,0.0
2017-08-31,19.828081127908277,19.8363327027689,19.621796477873627,19.712560653686523,62362400,0.0,0.0
2017-09-01,19.720807718553182,19.951847040332826,19.638293562644268,19.87758445739746,56233900,0.0,0.0
2017-09-05,19.663046775589915,19.663046775589915,19.167963451881025,19.23397445678711,108605400,0.0,0.0
2017-09-06,19.382505011334157,19.456767609271704,19.151465642881018,19.31649398803711,64188900,0.0,0.0
2017-09-07,19.29174070690553,19.31649543267838,18.77190405629211,18.953433990478516,103501200,0.0,0.0
2017-09-08,18.920428861975918,19.167969819145895,18.854417835142122,18.887422561645508,68365000,0.0,0.0
2017-09-11,19.159715667963514,19.31649242579966,19.0441967799931,19.275236129760742,73741000,0.0,0.0
2017-09-12,19.35774667465988,19.828076898428527,19.349496675386025,19.762065887451172,99658500,0.0,0.0
2017-09-13,19.73731585035136,20.092125708709723,19.696059548888446,20.07562255859375,86339800,0.0,0.0
2017-09-14,20.11687884263293,20.248902469619356,19.96835521319885,20.001359939575195,70051000,0.0,0.0
2017-09-15,19.976601095536353,20.141629414872675,19.927093229266134,20.11687469482422,85937600,0.0,0.0
2017-09-18,20.14988296256152,20.43868176278401,20.14163138840352,20.380922317504883,68076400,0.0,0.0
2017-09-19,20.380921235954006,20.62021057853019,20.314910220019875,20.512943267822266,56218100,0.0,0.0
2017-09-20,20.529443807056815,20.82649415070686,20.35616548914541,20.677968978881836,82289900,0.0,0.0
2017-09-21,20.66971895610461,20.859502008687873,20.562451642754766,20.76048469543457,57864000,0.0,0.0
2017-09-22,20.63671836461068,20.68622624423277,20.504696303067018,20.644969940185547,61446000,0.0,0.0
2017-09-25,20.578956561716076,20.694475458931322,20.281906170217518,20.430431365966797,62361700,0.0,0.0
2017-09-26,20.488192374766907,20.59545970551714,20.372673468754805,20.471689224243164,53012700,0.0,0.0
2017-09-27,20.88425600336705,21.156551658570145,20.776988685668133,20.96677017211914,92877400,0.0,0.0
2017-09-28,21.11529765204883,21.15655395398762,20.909012994700817,20.999778747558594,64991400,0.0,0.0
2017-09-29,20.966769377260402,21.02452882104912,20.884255211636454,20.90900993347168,66232600,0.0,0.0
2017-10-02,21.0080272687398,21.16480403794997,20.95026782056419,21.140050888061523,54001400,0.0,0.0
2017-10-03,21.24731752368033,21.39584271352224,21.140050205364993,21.338083267211914,55946900,0.0,0.0
2017-10-04,21.33807788723169,21.412340463428784,21.206055879287184,21.214305877685547,53402800,0.0,0.0
2017-10-05,21.263826057873032,21.643389129089844,21.173060291352805,21.560874938964844,62636900,0.0,0.0
2017-10-06,21.65988694319754,21.70114324117764,21.486608603088865,21.626880645751953,53900600,0.0,0.0
2017-10-09,21.668140698102874,21.67639227329466,21.255571381476,21.329833984375,55172500,0.0,0.0
2017-10-10,21.313329333577414,21.41234665508115,21.214312012073677,21.395843505859375,46133800,0.0,0.0
2017-10-11,21.395836211411286,21.395836211411286,21.164796922555045,21.313322067260742,51652300,0.0,0.0
2017-10-12,21.346337034856337,21.39584491194829,20.909012994700817,20.999778747558594,71770000,0.0,0.0
2017-10-13,20.942009205496493,21.453595640168746,20.727474634062034,21.313322067260742,104196900,0.0,0.0
2017-10-16,21.346331969868704,21.725894893890626,21.346331969868704,21.65163230895996,71927200,0.0,0.0
2017-10-17,21.75890498406183,21.808412858046893,21.544368765023975,21.61863136291504,48644400,0.0,0.0
2017-10-18,21.73414960902763,21.907427949697613,21.725898034639503,21.849668502807617,55382500,0.0,0.0
2017-10-19,21.618634119716944,21.940437702396558,21.577376241279087,21.932186126708984,54542700,0.0,0.0
2017-10-20,22.311748558598858,22.427267459280532,22.196228084090194,22.419015884399414,83764700,0.0,0.0
2017-10-23,22.460270658961242,22.633550572037596,22.35300334044874,22.410762786865234,69607700,0.0,0.0
2017-10-24,22.567540452463827,22.971858167351296,22.55928887781385,22.83983612060547,90346500,0.0,0.0
2017-10-25,23.013108705997958,23.03786342375116,22.559283230641796,22.798572540283203,81265300,0.0,0.0
2017-10-26,22.84809077143845,23.087380173197204,22.839839195677506,22.889347076416016,55342500,0.0,0.0
2017-10-27,22.839828963667145,23.070866686162415,22.79032110510765,22.938844680786133,58856700,0.0,0.0
2017-10-30,22.815084812068758,22.90585057297923,22.65830801790353,22.773828506469727,51357600,0.0,0.0
2017-10-31,22.806826684875254,22.872837699168205,22.55928577473337,22.600542068481445,50311200,0.0,0.0
2017-11-01,22.806824791905402,22.881087373549505,22.5757870479696,22.716060638427734,46527700,0.0,0.0
2017-11-02,22.699564043871465,23.05437390883011,22.509782535488437,22.996614456176758,59692000,0.0,0.0
2017-11-03,22.88108829123197,22.955350875854492,22.79032413411406,22.955350875854492,37816100,0.0,0.0
2017-11-06,22.889339064334433,22.95535007348863,22.790323337516433,22.89759063720703,37261000,0.0,0.0
2017-11-07,22.889342296566195,22.91409701867964,22.295243130284938,22.427265167236328,68342100,0.0,0.0
2017-11-08,22.245736993319284,22.245736993319284,21.857922398846746,22.105464935302734,83128200,0.0,0.0
2017-11-09,21.857921600341797,21.998195227060986,21.552621195841038,21.857921600341797,95448600,0.0,0.0
2017-11-10,21.940435004268615,22.064205476707226,21.833166107348724,21.87442398071289,61105300,0.0,0.0
2017-11-13,21.66813438788799,21.849664267760772,21.569117088249552,21.783653259277344,55902200,0.0,0.0
2017-11-14,21.668135455350477,21.74239804028114,21.519610285489147,21.65163230895996,61596800,0.0,0.0
2017-11-15,21.445353078580496,22.220983841352624,21.296827871472317,22.105464935302734,98274900,0.0,0.0
2017-11-16,22.204478016456044,22.319996908592525,22.064204401507368,22.080707550048828,54565200,0.0,0.0
2017-11-17,21.874427034553975,22.055956981218472,21.81666757760741,21.965192794799805,48420700,0.0,0.0
2017-11-20,22.064207077026367,22.146721255912517,21.899180293081123,22.064207077026367,46328800,0.0,0.0
2017-11-21,22.113709603890843,22.16321904353879,22.02294544552297,22.055950164794922,57749100,0.0,0.0
2017-11-22,22.088961400698388,22.196228729618582,21.940436196172712,21.99819564819336,38103200,0.0,0.0
2017-11-24,22.04769890127284,22.06420204805401,21.923928448067464,21.940431594848633,14273600,0.0,0.0
2017-11-27,21.882672154941236,22.212727221431145,21.874420581550652,21.940431594848633,44828600,0.0,0.0
2017-11-28,21.965191148563818,22.856340811101582,21.9239332725319,22.80683135986328,99765000,0.0,0.0
2017-11-29,23.120378982366105,23.508193474467475,22.97185381446403,23.334915161132812,119728400,0.0,0.0
2017-11-30,23.71609783222476,23.798962036480063,23.26862354268591,23.343202590942383,122131900,0.12,0.0
2017-12-01,23.409492269909784,23.6249426539163,22.78800132469094,23.285194396972656,137774800,0.0,0.0
2017-12-04,23.906688910719552,24.287869322029596,23.881828700207983,24.080705642700195,145661700,0.0,0.0
2017-12-05,24.113853778725705,24.279583782038713,23.906690089184305,23.97298240661621,91349800,0.0,0.0
2017-12-06,23.807254618937698,24.006131602945203,23.674669962932697,23.732675552368164,74593800,0.0,0.0
2017-12-07,23.939833344152795,24.006125655732216,23.50893410915324,23.848682403564453,80706100,0.0,0.0
2017-12-08,24.047561489007094,24.10556706926017,23.832111061971723,24.072420120239258,60991300,0.0,0.0
2017-12-11,24.055846979976888,24.171858134472735,23.94812098177351,23.98126792907715,54001900,0.0,0.0
2017-12-12,24.29615592956543,24.445314030774146,23.95640762371599,24.29615592956543,76017200,0.0,0.0
2017-12-13,24.287872270500564,24.395598281928176,23.890118337230067,23.898405075073242,79980600,0.0,0.0
2017-12-14,24.08070698530231,24.1801462523593,23.79067750196408,23.8072509765625,60615800,0.0,0.0
2017-12-15,23.95640289920068,24.18014000688988,23.81553156256672,24.064128875732422,129859400,0.0,0.0
2017-12-18,24.271294401711312,24.44531111198815,24.25472093010402,24.42873764038086,70548600,0.0,0.0
2017-12-19,24.528182793602923,24.561328164262598,24.337592565842343,24.403884887695312,67984100,0.0,0.0
2017-12-20,24.660761501283222,24.72705380717915,24.403879013503165,24.42873764038086,81271200,0.0,0.0
2017-12-21,24.519887666428527,24.84306242732217,24.511600931465477,24.710477828979492,72953200,0.0,0.0
2017-12-22,24.843072023640815,24.88450571446098,24.5447573524041,24.76020622253418,54203000,0.0,0.0
2017-12-26,24.644190699678582,24.80992227264072,24.511606073522234,24.677337646484375,42371200,0.0,0.0
2017-12-27,24.57789683207722,24.635902404785156,24.5281779955466,24.635902404785156,35111800,0.0,0.0
2017-12-28,24.635903117021343,24.710482164240045,24.577897542636432,24.69390869140625,37914900,0.0,0.0
2017-12-29,24.735347207380496,24.760205840955805,24.461891174316406,24.461891174316406,40672000,0.0,0.0
2018-01-02,24.65247747048059,24.776775360107422,24.536466317566667,24.776775360107422,57121600,0.0,0.0
2018-01-03,24.776774475041847,24.809921420709433,24.60275775188712,24.69390869140625,57865700,0.0,0.0
2018-01-04,24.83478098210125,25.22424970565511,24.760201932081717,25.017086029052734,76512500,0.0,0.0
2018-01-05,25.16624364121612,25.20767574352002,24.90107281265763,25.13309669494629,56445200,0.0,0.0
2018-01-08,25.05022685415222,25.083373795055536,24.901068781153576,24.959075927734375,42914800,0.0,0.0
2018-01-09,25.025374165675306,25.307116908057623,24.967367005333703,25.0833797454834,69479100,0.0,0.0
2018-01-10,25.166242659128486,25.464557261248594,25.11652224166403,25.315399169921875,63532800,0.0,0.0
2018-01-11,25.406557083129883,25.431417297141152,25.232540326651982,25.406557083129883,59318300,0.0,0.0
2018-01-12,25.588855281277944,25.854026100912606,25.4977043431702,25.845739364624023,66371600,0.0,0.0
2018-01-16,26.301500049945137,26.342933733362237,25.713155970223024,25.88717269897461,104467900,0.0,0.0
2018-01-17,25.688288157677412,25.928598708776015,25.14137634269853,25.837446212768555,124382900,0.0,0.0
2018-01-18,25.96175783727976,26.276646002431885,25.862318554291107,26.086055755615234,76463800,0.0,0.0
2018-01-19,26.168912414308547,26.30149702492747,26.06947316607774,26.284923553466797,66491000,0.0,0.0
2018-01-22,26.243496491779762,26.467233657836914,26.168917436427375,26.467233657836914,53848800,0.0,0.0
2018-01-23,26.400938053667257,26.62467519187574,26.34293248017617,26.45065689086914,56531400,0.0,0.0
2018-01-24,26.525234049296696,26.69096561209525,26.367790803224718,26.591527938842773,81585000,0.0,0.0
2018-01-25,26.71582740120835,26.724112556868292,26.458943320817255,26.591527938842773,62265800,0.0,0.0
2018-01-26,26.608106791763824,26.68268585205078,26.47552214692782,26.68268585205078,52699900,0.0,0.0
2018-01-29,26.72411331033958,26.889844877810845,26.666107735884644,26.748971939086914,59126500,0.0,0.0
2018-01-30,26.47551814263752,26.682681816428005,26.392652357014644,26.417510986328125,60555800,0.0,0.0
2018-01-31,26.558382710410342,26.7572612308345,26.475518504189267,26.516950607299805,65734100,0.0,0.0
2018-02-01,26.516948993389423,26.931276321411133,26.48380204849169,26.931276321411133,62367400,0.0,0.0
2018-02-02,26.881560163244252,27.07215038500382,26.400942030343423,26.475521087646484,96971900,0.0,0.0
2018-02-05,25.787739812249217,26.500381913593635,24.15528873450828,25.075096130371094,155908300,0.0,0.0
2018-02-06,24.37073235226809,25.928603929647444,24.27957983790655,25.85402488708496,165878400,0.0,0.0
2018-02-07,25.78773191125493,26.30149687942781,25.57228152505774,25.895456314086914,101180500,0.0,0.0
2018-02-08,25.94517340484039,26.003178970202207,24.63589928476961,24.64418601989746,128981300,0.0,0.0
2018-02-09,25.000512070933738,25.365120577234944,24.13871043431878,25.13309669494629,143071100,0.0,0.0
2018-02-12,25.373411388342305,26.05290809065562,25.307119065690607,25.787738800048828,95055100,0.0,0.0
2018-02-13,25.721435094601198,26.019749624250533,25.48941127773354,25.837446212768555,76727300,0.0,0.0
2018-02-14,25.829167264144303,26.54180923695276,25.738014740661015,26.516950607299805,97251500,0.0,0.0
2018-02-15,26.840125661111,26.90641955549474,26.409226411350726,26.690967559814453,68117400,0.0,0.0
2018-02-16,26.516948526106304,26.732397342011616,26.45065621801237,26.492088317871094,62137800,0.0,0.0
2018-02-20,26.483808677086415,26.649540281989157,26.309791914418888,26.45895004272461,58573900,0.0,0.0
2018-02-21,26.351216405203342,26.823549287894355,26.326357778030086,26.409223556518555,72210300,0.0,0.0
2018-02-22,26.508662755355665,26.632960639991506,26.17720120281564,26.260066986083984,64749700,0.0,0.0
2018-02-23,26.351218879981758,26.56667087260593,26.318073513793475,26.54180908203125,53626300,0.0,0.0
2018-02-26,26.65782272491378,26.881559894586907,26.558385036525873,26.864986419677734,61796300,0.0,0.0
2018-02-27,26.782120770590904,27.221306768407228,26.782120770590904,26.790409088134766,69235500,0.0,0.0
2018-02-28,26.922989505175163,27.15501178301542,26.591526398774977,26.599811553955078,72044000,0.0,0.0
2018-03-01,26.67467614277452,26.907569090363843,26.084124355428195,26.183935165405273,90547100,0.12,0.0
2018-03-02,25.884500345248046,26.35860564407786,25.476934526693963,26.308698654174805,82739100,0.0,0.0
2018-03-05,26.075807933674664,26.90757054550005,25.92609012414823,26.724584579467773,70543100,0.0,0.0
2018-03-06,26.865978901482567,26.882614563680423,26.574862745340386,26.707944869995117,50832600,0.0,0.0
2018-03-07,26.366922213040493,26.807756164157134,26.26710982447848,26.76616859436035,52763900,0.0,0.0
2018-03-08,26.774486978103486,26.841029633436836,26.458417297591172,26.782806396484375,53139800,0.0,0.0
2018-03-09,27.007381468535183,27.223638739457268,26.94915823509738,27.215322494506836,73905800,0.0,0.0
2018-03-12,27.19037195755538,27.489807592661474,27.148784379997043,27.31513786315918,60322800,0.0,0.0
2018-03-13,27.423270290992782,27.439905957929074,26.865986553878624,26.9158935546875,63347500,0.0,0.0
2018-03-14,27.073927674622592,27.073927674622592,26.558234690486373,26.7329044342041,58011400,0.0,0.0
2018-03-15,26.857662217086705,26.89924978543634,26.558226648284418,26.69962501525879,41964200,0.0,0.0
2018-03-16,26.707948733437004,27.090559500549947,26.682996822994863,26.75785255432129,83447600,0.0,0.0
2018-03-19,26.72458125203284,26.799440147475494,26.350286774819565,26.599815368652344,57363200,0.0,0.0
2018-03-20,26.66635801923613,26.782804484829548,26.516638641886715,26.599815368652344,44784500,0.0,0.0
2018-03-21,26.61645039376544,26.990744862013393,26.350286143662036,26.50832176208496,64546300,0.0,0.0
2018-03-22,26.150661930213726,26.19224949773691,25.30226222644316,25.410390853881836,110271900,0.0,0.0
2018-03-23,25.526843763922503,25.543477842223776,24.162749395966507,24.262561798095703,115740200,0.0,0.0
2018-03-26,24.8614279567022,25.418709956297548,24.661804766969194,25.318899154663086,83297000,0.0,0.0
2018-03-27,25.493575280972966,25.510210947596068,24.295834254005886,24.553682327270508,85821800,0.0,0.0
2018-03-28,24.778250156135265,24.919648512186214,24.129473669338115,24.44554328918457,79396100,0.0,0.0
2018-03-29,24.595262011692736,25.069367253000546,24.37900317441016,24.944602966308594,65678300,0.0,0.0
2018-04-02,24.786567713278874,25.00282655366948,23.913216107419586,24.379003524780273,86644200,0.0,0.0
2018-04-03,24.570312758358213,24.661805732360634,24.20433610295609,24.611900329589844,69698700,0.0,0.0
2018-04-04,24.121161388955827,24.927972078079964,24.079573814250235,24.853113174438477,66640800,0.0,0.0
2018-04-05,25.10264492987818,25.410396809189614,25.05273951986148,25.219091415405273,55765500,0.0,0.0
2018-04-06,24.96124339806114,25.194137941136027,24.428914826992,24.645172119140625,79687600,0.0,0.0
2018-04-09,24.803204164573536,25.47693261301653,24.753298764883255,24.84479331970215,65917500,0.0,0.0
2018-04-10,25.352174758911133,25.435351503827587,25.144233689852218,25.352174758911133,60540500,0.0,0.0
2018-04-11,25.07769011759603,25.152549021930753,24.861431236902863,24.869749069213867,62211500,0.0,0.0
2018-04-12,25.135913377764744,25.618336546945397,25.09432580264019,25.493572235107422,57989100,0.0,0.0
2018-04-13,25.89281578710644,25.92608711267623,24.58694640131055,24.786569595336914,99254500,0.0,0.0
2018-04-16,25.01946914175123,25.260681541203326,24.512092430120575,24.894704818725586,110588900,0.0,0.0
2018-04-17,25.09432133118249,25.26067477496746,24.853108996340683,24.98619270324707,83475900,0.0,0.0
2018-04-18,24.977878544092903,25.13591259380879,24.53704296378589,24.561996459960938,79743200,0.0,0.0
2018-04-19,24.57863162898078,25.152549374776605,24.570315383017412,25.102643966674805,80902600,0.0,0.0
2018-04-20,25.169185638427734,25.39376235992518,25.061055400759617,25.169185638427734,65554600,0.0,0.0
2018-04-23,25.177503838135422,25.28563249091567,25.05273951986148,25.219091415405273,50686300,0.0,0.0
2018-04-24,25.335537044780885,25.668243997554235,24.952926270141592,25.1109619140625,81486800,0.0,0.0
2018-04-25,25.027788410581806,25.235729489708298,24.786575997292097,25.06937599182129,65893500,0.0,0.0
2018-04-26,24.986192731989885,25.185815912883076,24.944603577763793,25.011144638061523,45936700,0.0,0.0
2018-04-27,24.944606083200853,25.12759362078288,24.92797041983953,25.077688217163086,47411200,0.0,0.0
2018-04-30,25.17750275170945,25.31058489698766,24.886384963989258,24.886384963989258,55153900,0.0,0.0
2018-05-01,24.886383403204924,24.919653144205764,24.6368547930739,24.91133689880371,52871700,0.0,0.0
2018-05-02,24.911335801845237,25.011146606916842,24.586946719202167,24.60358238220215,68234600,0.0,0.0
2018-05-03,24.545360174333076,24.55367800618081,23.647054958812518,24.287513732910156,110672700,0.0,0.0
2018-05-04,24.112841058064088,24.47049987474171,23.971441097667448,24.37068748474121,58281900,0.0,0.0
2018-05-07,24.487134391567107,24.778252130109067,24.39563983722031,24.653486251831055,46765200,0.0,0.0
2018-05-08,24.761622662636306,25.061056720604967,24.678445918464394,24.894704818725586,65119800,0.0,0.0
2018-05-09,25.036097431142696,25.610015051716612,25.019461769917026,25.551790237426758,72266500,0.0,0.0
2018-05-10,25.460300494899364,25.84291123271463,25.30226486618845,25.693193435668945,54773200,0.0,0.0
2018-05-11,25.709829446054528,25.809641840920403,25.626652714743663,25.71814727783203,42024800,0.0,0.0
2018-05-14,25.817963241284076,25.97599730750774,25.809645408356868,25.884504318237305,41791600,0.0,0.0
2018-05-15,25.718147552585553,26.08412422238466,25.65992431598519,25.967676162719727,64433500,0.0,0.0
2018-05-16,25.934405210484453,25.992628444365568,25.80132307976643,25.834592819213867,43590100,0.0,0.0
2018-05-17,25.81796255794676,25.851232302310603,25.51020909364328,25.62665557861328,45981500,0.0,0.0
2018-05-18,25.593385583545906,25.610021248797054,25.144232140551008,25.169185638427734,58641700,0.0,0.0
2018-05-21,25.385438947953528,25.51852106778452,25.352167624763776,25.410390853881836,34983300,0.0,0.0
2018-05-22,25.45198266323414,25.901134467907028,25.402077259706967,25.693193435668945,61103000,0.0,0.0
2018-05-23,25.543474251572665,25.58506340764043,25.019463576831534,25.318899154663086,73893100,0.0,0.0
2018-05-24,25.285629625493012,25.293947457297264,24.81152431790005,25.127593994140625,62146200,0.0,0.0
2018-05-25,24.961241861693747,25.110959659707863,24.853111635810578,25.08600616455078,44166700,0.0,0.0
2018-05-29,24.75329902107083,24.786568759053996,23.871629547251977,24.087886810302734,135895000,0.0,0.0
2018-05-30,24.362372791764535,24.620219234866987,24.254242563503876,24.528724670410156,79435300,0.0,0.0
2018-05-31,24.386742462836693,24.436851760289237,24.077731677163346,24.253116607666016,97509300,0.12,0.0
2018-06-01,24.628942448709136,24.770920140394992,24.478612940695164,24.55377769470215,64796600,0.0,0.0
2018-06-04,24.679051753731766,24.712459019044243,24.495316573351403,24.55377769470215,43777000,0.0,0.0
2018-06-05,24.47861650683241,24.50367195946694,24.269825847050274,24.319936752319336,47690800,0.0,0.0
2018-06-06,24.461911632005673,25.096633762449933,24.45355981542797,25.08828353881836,74995800,0.0,0.0
2018-06-07,25.221905683544872,25.313772466404586,24.963004186810128,25.130037307739258,68402700,0.0,0.0
2018-06-08,25.06322479248047,25.09663046145126,24.89619166878876,25.06322479248047,49572900,0.0,0.0
2018-06-11,25.163443491737887,25.39728954724082,25.104982376098633,25.104982376098633,46732800,0.0,0.0
2018-06-12,25.196857366799573,25.28037395089458,24.84608898795761,24.971363067626953,49644600,0.0,0.0
2018-06-13,25.038173547433196,25.355536217111528,24.804329046560945,24.92125129699707,68900200,0.0,0.0
2018-06-14,25.088285244822256,25.096635469021642,24.53707646383444,24.637296676635742,77863200,0.0,0.0
2018-06-15,24.428504425693628,24.56213030537284,24.111143359692026,24.45355987548828,105079500,0.0,0.0
2018-06-18,24.169603701285183,24.637294265037255,24.06103168196572,24.55377769470215,52644100,0.0,0.0
2018-06-19,24.253120136803084,24.52872370231466,24.17795538321392,24.43685531616211,65466200,0.0,0.0
2018-06-20,24.570487934669938,24.637300890315647,24.37004906773282,24.42015838623047,52256500,0.0,0.0
2018-06-21,24.395095718961862,24.59553611959239,24.219712359592705,24.461910247802734,68322600,0.0,0.0
2018-06-22,24.603892551763657,24.654003461040247,24.211366653442383,24.211366653442383,76079200,0.0,0.0
2018-06-25,24.10279166135944,24.144549151609286,23.601693813630572,23.785429000854492,73616400,0.0,0.0
2018-06-26,23.81884476164369,23.944118870014393,23.392911518825933,23.835548400878906,56369300,0.0,0.0
2018-06-27,23.810481886516303,24.094437249884052,23.58498764038086,23.58498764038086,61764400,0.0,0.0
2018-06-28,23.71862037363523,24.086092407849627,23.635103785002897,23.944114685058594,71292100,0.0,0.0
