,open,high,low,close,volume,dividends,stock_splits
2019-08-02,130.23553616899684,130.45246429502782,127.5665028168284,129.11322021484375,30791600,0.0,0.0
2019-08-05,125.71802369642214,126.3121801005351,123.34135490732002,124.69002532958984,42749600,0.0,0.0
2019-08-06,126.18961444010003,127.96267244006987,125.63317640795225,127.02899169921875,32696700,0.0,0.0
2019-08-07,126.18011029206227,127.93431534427067,124.33160180574865,127.58536529541016,33414500,0.0,0.0
2019-08-08,128.83032591187458,131.0843843784918,128.1984222193159,130.9900665283203,27496500,0.0,0.0
2019-08-09,130.72595432081948,131.45216125325814,128.69825067271154,129.8771514892578,23466700,0.0,0.0
2019-08-12,129.27358367740547,130.01864282763896,127.54767077016326,128.06637573242188,20484300,0.0,0.0
2019-08-13,128.31159174080213,130.90517402211208,127.32131199158015,130.716552734375,25154600,0.0,0.0
2019-08-14,129.0322590617662,129.56216335724142,126.48681252067867,126.7801513671875,32527300,0.46,0.0
2019-08-15,127.16806776100674,127.34785973550814,125.14306896178591,126.4962158203125,28074400,0.0,0.0
2019-08-16,127.63174838844687,129.12684320498147,127.48034309185515,128.8145751953125,24449100,0.0,0.0
2019-08-19,130.44214181631492,131.10452191896815,129.53372450495954,130.9720458984375,24355700,0.0,0.0
2019-08-20,130.78282545059628,131.2559562627572,129.86495051989957,129.8838653564453,21170800,0.0,0.0
2019-08-21,131.10452575731034,131.99401382354478,130.58407907613025,131.3316192626953,14970300,0.0,0.0
2019-08-22,131.20863031382734,131.71960519902063,128.96598061637593,130.37591552734375,18697000,0.0,0.0
2019-08-23,129.81762134026047,130.91528817808523,125.66353380977326,126.2218246459961,38508600,0.0,0.0
2019-08-26,127.73585508099728,128.27521667003532,126.70441899177412,128.17112731933594,20312600,0.0,0.0
2019-08-27,129.06059025029055,129.37285824127366,127.423562090412,128.44552612304688,23102100,0.0,0.0
2019-08-28,127.63175662569438,128.464456933083,126.37322708930843,128.27520751953125,17393300,0.0,0.0
2019-08-29,129.8744192888246,131.00047303039054,129.5526937737509,130.69766235351562,20168700,0.0,0.0
2019-08-30,131.67225459059952,131.70064127459696,128.9470318552338,130.4515838623047,23940100,0.0,0.0
2019-09-03,129.26879191180686,129.82708276526384,128.40769042940715,128.7294158935547,18869300,0.0,0.0
2019-09-04,129.92166456905386,130.2907058564378,129.1457234608723,130.2339324951172,17995900,0.0,0.0
2019-09-05,131.63442250588605,132.8361785137353,131.30322524395183,132.52391052246094,26101800,0.0,0.0
2019-09-06,132.5049703128264,132.6469037340506,130.7733103798823,131.6249542236328,20824500,0.0,0.0
2019-09-09,132.08865205699325,132.24005737690638,129.12686309477516,130.12989807128906,25773900,0.0,0.0
2019-09-10,129.4485824176383,129.53374249148942,127.28163539094666,128.76727294921875,28903400,0.0,0.0
2019-09-11,128.60643838117323,128.9470931899794,127.83049681268918,128.80514526367188,24726100,0.0,0.0
2019-09-12,130.44216612905763,130.98152772788984,129.51481937369425,130.12989807128906,27010000,0.0,0.0
2019-09-13,130.3759155389344,130.64086761851087,129.23094714622312,129.94064331054688,23363100,0.0,0.0
2019-09-16,128.53072961930516,129.35397268541678,128.3698668614907,129.0038604736328,16731400,0.0,0.0
2019-09-17,129.5999961531534,130.1299003432952,129.0984642173339,130.0068817138672,17814200,0.0,0.0
2019-09-18,129.9784292065291,131.21802897483,129.19303073710816,131.0760955810547,23982100,0.0,0.0
2019-09-19,132.760464714073,134.7192181180876,132.54282865558287,133.4890899658203,35772100,0.0,0.0
2019-09-20,133.4322931811684,134.03789980142255,130.8206173385976,131.94667053222656,39167300,0.0,0.0
2019-09-23,131.7479866090701,132.1264998781188,131.00044636575674,131.66282653808594,17139300,0.0,0.0
2019-09-24,132.81724556763135,133.1295135502643,129.52426006528748,129.9973907470703,29773200,0.0,0.0
2019-09-25,130.11094018819685,132.43874954390984,128.7199347998079,131.87098693847656,21382000,0.0,0.0
2019-09-26,131.9467185637507,132.64694290027873,131.0004569727184,132.0413360595703,17456600,0.0,0.0
2019-09-27,132.61853369254032,132.81725494599414,129.3066186862027,130.32858276367188,22477700,0.0,0.0
2019-09-30,130.63141403217585,131.73853834833454,130.3759193626605,131.55874633789062,17280900,0.0,0.0
2019-10-01,132.15488487045303,132.71317569147124,129.6378258091377,129.70407104492188,21466600,0.0,0.0
2019-10-02,128.92811704834605,129.04166379707252,126.40160081755963,127.41409301757812,30521700,0.0,0.0
2019-10-03,127.69798295878286,129.40125649881327,126.06095465252228,128.95651245117188,24132900,0.0,0.0
2019-10-04,129.40128843531343,130.82068099584703,129.0890203393391,130.69766235351562,22897700,0.0,0.0
2019-10-07,129.77028730301623,130.75439280203412,129.65674055588423,129.75135803222656,15303700,0.0,0.0
2019-10-08,129.7135043968991,130.35695516843117,128.33195650684203,128.3792724609375,25550500,0.0,0.0
2019-10-09,130.07307462456075,131.24642930528125,129.60940142533383,130.8111572265625,19749900,0.0,0.0
2019-10-10,131.04773424598477,132.16431566308654,130.82062633322428,131.6249542236328,17654600,0.0,0.0
2019-10-11,132.59012435830655,133.45122557819087,132.0034469920914,132.17376708984375,25446000,0.0,0.0
2019-10-14,132.18327254253708,132.75102078482652,132.02240981861482,132.05079650878906,13304300,0.0,0.0
2019-10-15,132.5334309139184,134.17045985318603,132.2968654540724,133.96229553222656,19695700,0.0,0.0
2019-10-16,133.2241630921818,133.41342696149533,132.03187868505913,132.86459350585938,20751600,0.0,0.0
2019-10-17,133.3755114368663,133.8202553499169,131.5492342763478,132.1832275390625,21460600,0.0,0.0
2019-10-18,132.24955514325833,132.47666319241708,129.22152001519373,130.02584838867188,32273500,0.0,0.0
2019-10-21,131.00992659090224,131.05724256262133,129.64730746271346,130.99099731445312,20078200,0.0,0.0
2019-10-22,131.50195734491172,132.48606291842205,128.93758241391188,129.0416717529297,27431000,0.0,0.0
2019-10-23,129.52425927407486,130.06362073983522,128.3225033068228,129.8649139404297,29844600,0.0,0.0
2019-10-24,131.89939883307514,132.87404708892518,131.21808935186658,132.4198455810547,37029300,0.0,0.0
2019-10-25,131.85208588941208,133.5553596314757,131.719609844963,133.16738891601562,25959700,0.0,0.0
2019-10-28,136.6401588615074,137.84191504487853,135.79798667917763,136.4414520263672,35280100,0.0,0.0
2019-10-29,136.3373679714726,136.7347960959807,134.98420642580402,135.154541015625,20589500,0.0,0.0
2019-10-30,135.80744568493486,137.20790857093175,135.11666443894944,136.8388671875,18496600,0.0,0.0
2019-10-31,137.1132602397693,137.14164692441986,135.30591208220838,135.6654815673828,24605100,0.0,0.0
2019-11-01,136.50769427523417,136.65909959772023,135.2870231548552,135.99671936035156,33128400,0.0,0.0
2019-11-04,137.04704127218403,137.20790397867506,136.41304786231828,136.78208923339844,16912000,0.0,0.0
2019-11-05,137.1794721158213,137.2267880583374,136.1764376651933,136.69688415527344,18250200,0.0,0.0
2019-11-06,136.61172856239827,136.75367640956316,135.5046046607543,136.31838989257812,16575800,0.0,0.0
2019-11-07,136.11023186973287,137.09435177935313,136.04400108207145,136.50765991210938,17786700,0.0,0.0
2019-11-08,136.24266466025975,138.14465864962,136.03448606999348,138.11627197265625,16732700,0.0,0.0
2019-11-11,137.52966003405697,138.55162431370235,136.9524398697797,138.25828552246094,14362600,0.0,0.0
2019-11-12,138.41914751095763,139.63983307672214,138.2109688011188,139.1667022705078,18641600,0.0,0.0
2019-11-13,138.85440680607223,139.53571618768487,138.41912019717392,139.39376831054688,16919200,0.0,0.0
2019-11-14,139.11934912894918,140.43465184121925,139.1004198588928,140.10345458984375,19729800,0.0,0.0
2019-11-15,140.92670766500572,141.92975690816033,140.3021860954687,141.91082763671875,23485700,0.0,0.0
2019-11-18,142.00549082323636,142.45969236622008,140.97405466520974,142.26097106933594,21534000,0.0,0.0
2019-11-19,142.7719160538957,143.19773077049012,142.12845083247115,142.30824279785156,23935700,0.0,0.0
2019-11-20,142.71653051718937,143.21975444233186,140.9599988217842,142.06138610839844,25696800,0.51,0.0
2019-11-21,141.85253705228737,142.23233836311604,140.99800945681545,141.92849731445312,18576100,0.0,0.0
2019-11-22,142.48869000001076,142.70706667971493,141.30183817214876,142.03292846679688,15901800,0.0,0.0
2019-11-25,142.42221452931787,143.70402025525647,142.3462542763498,143.59007263183594,22420900,0.0,0.0
2019-11-26,143.7135043560251,144.71995231545992,143.6755314749622,144.3496551513672,24620100,0.0,0.0
2019-11-27,144.63448959743727,144.7958996814808,143.86541205490357,144.625,15184400,0.0,0.0
2019-11-29,144.41614126354276,144.60603466505887,143.63755948300738,143.73251342773438,11977300,0.0,0.0
2019-12-02,144.14075664622644,144.15975032921867,140.82707611687533,141.99493408203125,27418400,0.0,0.0
2019-12-03,140.038965568965,141.88094663990174,139.2413904744925,141.7670135498047,24066000,0.0,0.0
2019-12-04,142.55512837124613,142.59310125030453,141.66261359005057,142.27978515625,17574700,0.0,0.0
2019-12-05,142.4697215732557,142.72608567014834,141.92851008958684,142.35577392578125,17869100,0.0,0.0
2019-12-06,143.36220062710038,144.19773440045816,142.67857286566638,144.08380126953125,16403500,0.0,0.0
2019-12-09,143.43817298306075,144.52058128202933,143.28625247037877,143.71351623535156,16687400,0.0,0.0
2019-12-10,143.64705373845217,144.21674844940438,143.14382968855097,143.49514770507812,16476100,0.0,0.0
2019-12-11,143.88441066964705,144.19774128258666,142.73554624347213,144.0363311767578,18856600,0.0,0.0
2019-12-12,143.98881851636642,145.68839798152246,143.39065521078382,145.49850463867188,24612100,0.0,0.0
2019-12-13,145.2706981086132,147.06521791749608,145.10928796037874,146.72340393066406,23845400,0.0,0.0
2019-12-16,147.27407108448304,148.02415506952832,146.998727833449,147.6728515625,24144200,0.0,0.0
2019-12-17,147.59690594740013,147.84378042585467,146.64742438519372,146.87530517578125,25425600,0.0,0.0
2019-12-18,146.50498548495298,147.62536660237717,146.3910378631594,146.57144165039062,24129200,0.0,0.0
2019-12-19,146.22011539685346,147.90070129927008,145.98274507965075,147.84373474121094,24958900,0.0,0.0
2019-12-20,149.40087341158596,150.48328140583862,148.3944111643568,149.4578399658203,53477500,0.0,0.0
2019-12-23,150.1319635081712,150.1319635081712,149.32491317662905,149.4578399658203,17718200,0.0,0.0
2019-12-24,149.52430649976858,149.74269762341038,149.1824926626928,149.4293670654297,8989200,0.0,0.0
2019-12-26,149.60025013137175,150.7111413565533,149.44832966777443,150.6541748046875,14520600,0.0,0.0
2019-12-27,151.39478672436357,151.48974064724007,150.22692881024204,150.92955017089844,18412800,0.0,0.0
2019-12-30,150.9580207722818,150.98650404916575,148.81218399413635,149.6287384033203,16348400,0.0,0.0
2019-12-31,148.85018940688747,149.7996707193214,148.54634843269977,149.7332000732422,18369400,0.0,0.0
2020-01-02,150.75861913365446,152.6101045190427,150.3313555044007,152.5056610107422,22622100,0.0,0.0
2020-01-03,150.32188716953644,151.86953184497025,150.0750127579454,150.60671997070312,21116200,0.0,0.0
2020-01-06,149.14454679865977,151.0625033700607,148.60333542196298,150.99603271484375,20813700,0.0,0.0
2020-01-07,151.27138077488013,151.60369056590727,149.3724180103726,149.61927795410156,21634100,0.0,0.0
2020-01-08,150.901085184897,152.6766254104449,149.97059738789642,152.0024871826172,27746500,0.0,0.0
2020-01-09,153.66408835616173,154.02489597609247,152.89501062983652,153.90145874023438,21385000,0.0,0.0
2020-01-10,154.5945278117641,154.9743144766268,153.0373648172022,153.1892852783203,20725900,0.0,0.0
2020-01-13,153.5880953510529,155.0597943161375,153.1133546841182,155.03131103515625,21626500,0.0,0.0
2020-01-14,155.13577932217422,155.33517680880362,153.5501469800864,153.93943786621094,23477400,0.0,0.0
2020-01-15,154.40466357354921,155.65798599963676,154.35720109299407,154.93637084960938,21417900,0.0,0.0
2020-01-16,156.04728089791246,157.8418002450404,155.74343988204842,157.77532958984375,23865400,0.0,0.0
2020-01-17,158.9621363784131,159.0096133346895,157.07266362690274,158.65830993652344,34371700,0.0,0.0
2020-01-21,158.259522712177,159.69324862590065,158.0221524073018,158.088623046875,29517200,0.0,0.0
2020-01-22,158.94314034249766,159.02860465770164,157.31003158873907,157.3290252685547,24138800,0.0,0.0
2020-01-23,157.7943375942632,158.3735219063668,156.92081632629257,158.2975616455078,19680800,0.0,0.0
2020-01-24,159.04758165168906,159.06657533124223,156.14217166115534,156.70236206054688,24918100,0.0,0.0
2020-01-27,153.00892947269364,155.12628353197823,152.10692499513692,154.08184814453125,32078100,0.0,0.0
2020-01-28,155.50602982130422,157.38599854121892,154.83190628235468,157.10116577148438,24899900,0.0,0.0
2020-01-29,159.3609184283851,160.2249497828365,157.31953967817702,159.55081176757812,34754500,0.0,0.0
2020-01-30,165.2572062683325,165.2572062683325,162.16188827448875,164.05136108398438,51597500,0.0,0.0
2020-01-31,163.51020215384372,163.69059145426337,161.01306137636973,161.63021850585938,36142700,0.0,0.0
2020-02-03,161.82009384934952,165.68448976248862,161.7916105688836,165.570556640625,30107000,0.0,0.0
2020-02-04,168.19110359535253,171.51428788242515,167.40303244015183,171.0205535888672,36433300,0.0,0.0
2020-02-05,174.73306955574307,174.8944796632022,169.3969884590293,170.81170654296875,39186300,0.0,0.0
2020-02-06,171.82763248366683,174.5336599911423,170.9636010212311,174.35325622558594,27751400,0.0,0.0
2020-02-07,173.61270427083156,176.2522617760695,173.26138625148627,174.60015869140625,33529100,0.0,0.0
2020-02-10,174.30580444022337,179.30007159743232,173.99247382656716,179.16714477539062,35844300,0.0,0.0
2020-02-11,181.01863189628392,181.06610886617437,174.22984535212527,175.1223602294922,53159900,0.0,0.0
2020-02-12,176.20475203047337,176.46111605357248,172.6631906242822,175.3787078857422,47062900,0.0,0.0
2020-02-13,173.83105183407446,176.82191236947082,173.6316543706779,174.42922973632812,35295800,0.0,0.0
2020-02-14,173.99245727251068,176.04334046425984,173.42276266771293,175.9863739013672,23149500,0.0,0.0
2020-02-18,176.23325276599533,178.21766552222772,176.1288092268285,177.7714080810547,27792200,0.0,0.0
2020-02-19,179.04715195867632,179.1613962650694,177.53335678894416,178.30453491210938,29997500,0.51,0.0
2020-02-20,177.99035168966387,178.2759769882036,172.4207237419166,175.58160400390625,36862400,0.0,0.0
2020-02-21,174.39154073840234,174.70572716816383,168.75525962156425,170.03103637695312,48572600,0.0,0.0
2020-02-24,159.72958932936746,166.18465515217062,155.40716170842933,162.70005798339844,68311100,0.0,0.0
2020-02-25,165.85142145386897,166.4607487234575,159.6153288264737,160.0152130126953,68073300,0.0,0.0
2020-02-26,161.576625856982,164.95647988284654,160.14851361140236,162.0145721435547,56206100,0.0,0.0
2020-02-27,155.49286045756762,159.0250497653848,150.4087700779,150.59918212890625,93174900,0.0,0.0
2020-02-28,145.10572645287465,155.86417479843206,144.7153722910139,154.24563598632812,97012700,0.0,0.0
2020-03-02,157.3874578629097,164.63274652111016,154.5312339166153,164.50897216796875,71030800,0.0,0.0
2020-03-03,165.47063946072416,166.61312656595982,154.48368572205374,156.6258544921875,71677000,0.0,0.0
2020-03-04,160.4150259950056,162.5191023506176,157.68256250127695,162.3762969970703,49814400,0.0,0.0
2020-03-05,158.0920102947307,162.6810028946942,157.74926281414156,158.3014678955078,47817300,0.0,0.0
2020-03-06,154.816857162089,155.29289448015368,148.52364323617397,153.8267059326172,72821100,0.0,0.0
2020-03-09,143.76328229915575,150.1897866403432,142.8112075819428,143.4014892578125,70419300,0.0,0.0
2020-03-10,150.5801343469339,153.31258402014208,145.2675559078778,153.20785522460938,65354400,0.0,0.0
2020-03-11,149.5995195250043,150.14219461233048,143.90610170212486,146.2672576904297,56371600,0.0,0.0
2020-03-12,138.33647521956644,146.11492481009816,131.93853122219355,132.39552307128906,93226400,0.0,0.0
2020-03-13,140.43101010915177,154.15040922743378,133.9854606961012,151.218017578125,92727400,0.0,0.0
2020-03-16,133.29046629899992,142.19237110925772,128.53009250260706,128.92996215820312,87905900,0.0,0.0
2020-03-17,133.29045562115147,140.43101574371315,128.53008220611034,139.54559326171875,81059800,0.0,0.0
2020-03-18,131.38630647518264,139.0029039520048,128.54912798276825,133.67127990722656,81593200,0.0,0.0
2020-03-19,135.9277428993894,142.95404605968085,132.33841631718434,135.87062072753906,85922700,0.0,0.0
2020-03-20,139.00291200117317,140.05020002588367,129.34887472137007,130.76747131347656,84866200,0.0,0.0
2020-03-23,130.44372458134978,133.83312207113354,126.16891928985302,129.4630889892578,78975200,0.0,0.0
2020-03-24,136.86073924483702,142.43038209641236,134.49959803721939,141.2307586669922,82516700,0.0,0.0
2020-03-25,141.77347953164312,146.9337238441079,137.51770348581238,139.87884521484375,75638200,0.0,0.0
2020-03-26,141.2878558423839,149.15200083578847,141.25929476840096,148.62835693359375,64568100,0.0,0.0
2020-03-27,144.47731422169113,147.46682775364604,142.0495211925308,142.5255584716797,57042300,0.0,0.0
2020-03-30,145.13427789282522,152.90321137574261,142.82072868520657,152.55093383789062,63420300,0.0,0.0
2020-03-31,151.76072771768509,156.88289514179772,149.05683858683773,150.1517333984375,77927200,0.0,0.0
2020-04-01,145.66746021865882,150.189816009761,143.59194390247364,144.8201141357422,57969900,0.0,0.0
2020-04-02,144.58204408545626,148.0285493634673,143.15393223732946,147.819091796875,49630700,0.0,0.0
2020-04-03,147.66679583020962,149.83752504353316,144.89625489063627,146.45765686035156,41243300,0.0,0.0
2020-04-06,152.63662871229192,158.5204436100187,150.02793870466274,157.34939575195312,67111700,0.0,0.0
2020-04-07,161.46235622358842,161.8527103645991,155.43572120612328,155.6547088623047,62769000,0.0,0.0
2020-04-08,157.73025482667308,158.68232977427962,155.6642539336682,157.2161407470703,48318200,0.0,0.0
2020-04-09,158.38714875924393,159.34873898293552,155.502363560662,157.22561645507812,51385100,0.0,0.0
2020-04-13,156.4735003826598,157.6350328097064,154.5217441222941,157.57789611816406,41905300,0.0,0.0
2020-04-14,160.90061819618973,165.42297284963294,159.94854353230696,165.3753662109375,52874300,0.0,0.0
2020-04-15,162.99517507582178,165.25160184597294,161.1291169212521,163.64259338378906,40940800,0.0,0.0
2020-04-16,165.94660745850538,168.78378572911677,164.613694287761,168.55528259277344,50479600,0.0,0.0
2020-04-17,170.89745000525429,171.37348747045,167.44141335913017,170.04058837890625,52765600,0.0,0.0
2020-04-20,168.16497619786358,170.18337012056065,166.6035741104452,166.6702117919922,36669600,0.0,0.0
2020-04-21,165.18493720638514,165.34678813930984,158.149106744516,159.77716064453125,56203700,0.0,0.0
2020-04-22,163.1761163438527,165.6610324111199,162.63344120577668,165.20404052734375,34620200,0.0,0.0
2020-04-23,165.76570326828318,166.67017120048723,162.7190675625672,163.20462036132812,32790800,0.0,0.0
2020-04-24,163.81400538707817,166.19419264314408,162.52871298530863,166.18467712402344,34277600,0.0,0.0
2020-04-27,168.12686622876606,168.42200705863056,164.9945468868889,165.70860290527344,33194400,0.0,0.0
2020-04-28,167.1747734031397,167.25094111347252,161.27191386364734,161.67178344726562,34392700,0.0,0.0
2020-04-29,164.91836401953887,169.1646086167517,163.642587537148,168.9265899658203,51286600,0.0,0.0
2020-04-30,171.37342464141506,171.75424866294946,167.7840994020573,170.6212921142578,53875900,0.0,0.0
2020-05-01,167.3747220378559,170.078610487181,165.6705003231186,166.20367431640625,39370500,0.0,0.0
2020-05-04,166.1275265673795,170.42137841371047,165.4705926725567,170.26904296875,30372900,0.0,0.0
2020-05-05,171.96372550563353,174.84851064820512,171.2782305680416,172.09701538085938,36839200,0.0,0.0
2020-05-06,173.35377128207907,175.37216509231774,172.92534055240677,173.79171752929688,32139300,0.0,0.0
2020-05-07,175.34359359711726,175.70538662746563,173.82979832935465,174.80091857910156,28316000,0.0,0.0
2020-05-08,176.11475736870673,176.13380292861683,174.57240114862012,175.82913208007812,30877800,0.0,0.0
2020-05-11,174.37249152173197,178.52353817638254,174.0868807074852,177.7904510498047,30892700,0.0,0.0
2020-05-12,177.84754617015983,178.07603478681457,173.56321027780993,173.7631378173828,32038200,0.0,0.0
2020-05-13,173.801202738677,175.22931448751166,168.07922570074368,171.13539123535156,44711500,0.0,0.0
2020-05-14,169.03129803532227,172.03034138597113,167.2604389083451,171.8780059814453,41873900,0.0,0.0
2020-05-15,170.47850665967295,178.09510484951207,168.51723495019067,174.38201904296875,46610400,0.0,0.0
2020-05-18,176.8478807645849,177.27631148677688,175.14367339319634,176.0481414794922,35264500,0.0,0.0
2020-05-19,176.1623818105435,177.65714607319842,174.69619315439488,174.82948303222656,26799100,0.0,0.0
2020-05-20,176.44296291219172,177.4358864095357,175.61235570357988,177.25448608398438,31261300,0.51,0.0
2020-05-21,177.0062545273779,178.21876103710082,174.99178140232837,175.1254425048828,29119500,0.0,0.0
2020-05-22,174.89630791276787,176.10881435595059,174.27572709584703,175.20181274414062,20826900,0.0,0.0
2020-05-26,177.9036889523315,178.05644865123975,172.9009326408034,173.3496551513672,36073600,0.0,0.0
2020-05-27,172.04168637143127,173.75065470607606,168.60468023193414,173.57879638671875,39517100,0.0,0.0
2020-05-28,172.55725432023527,175.81286026389589,172.21355223443322,173.18736267089844,33810200,0.0,0.0
2020-05-29,174.45713625736357,175.9274229472376,172.24217877179476,174.95359802246094,42130400,0.0,0.0
2020-06-01,174.27574875242263,174.71492930155677,173.24465707143892,174.55262756347656,22622400,0.0,0.0
2020-06-02,175.90832926371786,176.62437402327166,173.13962868729698,176.5384521484375,30794600,0.0,0.0
2020-06-03,176.45256321763313,177.521852263122,175.26869708300563,176.96810913085938,27311000,0.0,0.0
2020-06-04,175.95606151294973,177.42633361765618,174.04660889657038,174.63853454589844,28761800,0.0,0.0
2020-06-05,174.35211372363253,179.2307657407467,173.7697300929723,178.72476196289062,39893600,0.0,0.0
2020-06-08,177.52182405822072,180.0136604735111,176.0897344992715,179.83226013183594,33211600,0.0,0.0
2020-06-09,179.48856656059746,182.06632497526755,178.78206376690073,181.2070770263672,29783900,0.0,0.0
2020-06-10,182.4768650348354,189.53229268503193,182.3622879583932,187.9283447265625,43872300,0.0,0.0
2020-06-11,184.38632279229915,186.89724343381124,177.64595642850398,177.83689880371094,52854700,0.0,0.0
2020-06-12,181.91353250337872,183.040117049004,176.79619924208757,179.2403106689453,43373600,0.0,0.0
2020-06-15,176.2233791495134,182.1808764027824,175.67917817531608,180.385986328125,32770200,0.0,0.0
2020-06-16,184.15717495617497,186.7253913064373,182.79192319499927,184.806396484375,42556700,0.0,0.0
2020-06-17,186.20025698099536,187.43186198574108,184.92092731873566,185.44602966308594,25687800,0.0,0.0
2020-06-18,185.21694278918093,187.5942170416145,185.21694278918093,187.43191528320312,23061600,0.0,0.0
2020-06-19,189.5990954500768,190.26740095716144,185.57014923426544,186.31483459472656,44441100,0.0,0.0
2020-06-22,186.92586606992526,191.67085720535485,186.39122164361794,191.48947143554688,32818900,0.0,0.0
2020-06-23,192.9406120319374,194.71640332613381,192.31048925090775,192.76876831054688,30917400,0.0,0.0
2020-06-24,192.47283702212528,194.04812966453954,187.6610080841898,188.883056640625,36740600,0.0,0.0
2020-06-25,188.84488357225186,191.5276624074579,186.6203693269537,191.26988220214844,27803900,0.0,0.0
2020-06-26,190.68746967003122,190.84022936621224,186.05705610227983,187.44140625,54675800,0.0,0.0
2020-06-29,186.91632647376247,189.5418239761008,184.7872907599883,189.45590209960938,26701600,0.0,0.0
2020-06-30,188.92124186608368,195.1460467529927,188.78758076895292,194.2963409423828,34310300,0.0,0.0
2020-07-01,193.9431090914506,197.0077870680301,192.63513866088167,195.43247985839844,32061200,0.0,0.0
2020-07-02,196.36808625569842,198.6021567312865,195.7188794044441,196.9218292236328,29315800,0.0,0.0
2020-07-06,199.37549412509813,201.57136751930722,198.66899142164925,201.16082763671875,31897600,0.0,0.0
2020-07-07,200.922126298199,204.95107203609413,198.57350799932937,198.8217315673828,33600700,0.0,0.0
2020-07-08,200.55940285341666,203.60496815140957,199.24187562162814,203.19444274902344,33600000,0.0,0.0
2020-07-09,206.53598414373496,206.58372338201713,201.89601280133184,204.6169891357422,33121700,0.0,0.0
2020-07-10,203.94864443444519,204.3878249787219,201.52364584152227,203.9963836669922,26177600,0.0,0.0
2020-07-13,204.76966993541564,206.02991550365954,197.15095898910434,197.69515991210938,38135600,0.0,0.0
2020-07-14,196.79777290627416,199.39463008308857,192.88338853252554,198.91726684570312,37591800,0.0,0.0
2020-07-15,200.07246508448742,201.76233491712242,195.74755559239682,198.62127685546875,32179400,0.0,0.0
2020-07-16,196.100780795123,196.38720160543846,193.1506799551989,194.6877899169922,29940700,0.0,0.0
2020-07-17,195.2128812655641,195.75706766321048,192.2723226107304,193.6948699951172,31635300,0.0,0.0
2020-07-20,195.71892583031678,202.68843195640494,193.8190149155924,202.02012634277344,36884800,0.0,0.0
2020-07-21,203.9868433576055,204.2541655805475,198.61172913665365,199.29913330078125,37990400,0.0,0.0
2020-07-22,199.7287445152915,202.68840195351845,198.9554185219914,202.16329956054688,49605700,0.0,0.0
2020-07-23,197.80975607251406,201.3708813021191,192.9979270791903,193.37026977539062,67457000,0.0,0.0
2020-07-24,191.3462072023481,193.67574126578018,188.5679506971255,192.18637084960938,39827000,0.0,0.0
2020-07-27,192.34868815060753,194.7355036440454,191.76630458749005,194.62094116210938,30160900,0.0,0.0
2020-07-28,194.39182112419647,195.4324692873815,192.60648761781783,192.87380981445312,23251400,0.0,0.0
2020-07-29,193.33211641635154,195.3847725659296,192.8642951864797,194.8214874267578,19632600,0.0,0.0
2020-07-30,191.89998548207373,195.20334487589957,190.53473387151706,194.66868591308594,25079600,0.0,0.0
2020-07-31,195.14607090142806,195.8143910377504,190.00009617315249,195.72845458984375,51044000,0.0,0.0
2020-08-03,201.94368939591592,207.78660906349435,200.91258335434932,206.7364044189453,78983000,0.0,0.0
2020-08-04,204.4737546054101,205.04659628174622,200.78851005983583,203.6335906982422,49280100,0.0,0.0
2020-08-05,205.17069403055774,205.26617249611542,201.99146799263949,203.2994384765625,28806400,0.0,0.0
2020-08-06,202.72659168573307,206.57413774919098,201.9723642716124,206.5550537109375,32656800,0.0,0.0
2020-08-07,205.12297146855607,205.93448016224156,201.38043118626211,202.86026000976562,27820400,0.0,0.0
2020-08-10,202.08689343008143,202.28739234240723,197.00775761076105,198.8217315673828,36716500,0.0,0.0
2020-08-11,197.78110549026326,198.24891205775197,193.94310165251605,194.1722412109375,36446500,0.0,0.0
2020-08-12,195.99578122705358,200.75987132859507,195.48023536785797,199.71922302246094,28013100,0.0,0.0
2020-08-13,199.95787598824566,201.7814066937135,198.72627091928837,199.25137329101562,22588900,0.0,0.0
2020-08-14,199.3086759242567,200.10110057608242,198.11526793680267,199.4423370361328,17958900,0.0,0.0
2020-08-17,200.1105894098371,201.6286003595965,199.46136810913245,200.75979614257812,20184800,0.0,0.0
2020-08-18,200.99854111556277,202.7456921173846,199.7383098849835,201.9150848388672,21336200,0.0,0.0
2020-08-19,202.4031936048161,202.98698512417485,200.25943147075444,200.69009399414062,27627600,0.51,0.0
2020-08-20,200.5369666654989,205.76238052182669,199.9340449690193,205.3604278564453,26981500,0.0,0.0
2020-08-21,204.67129091592741,206.9586015816506,203.70469183736134,203.8673858642578,36249300,0.0,0.0
2020-08-24,205.56136531180084,206.2600107782231,203.3027640605112,204.50863647460938,25460100,0.0,0.0
2020-08-25,203.94400397105503,207.30318892242852,203.94400397105503,207.16920471191406,23043700,0.0,0.0
2020-08-26,208.5186105709494,212.5477162669981,208.0209487114188,211.64810180664062,39600800,0.0,0.0
2020-08-27,213.31335946140254,221.21845696335774,209.97330473340136,216.84481811523438,57602200,0.0,0.0
2020-08-28,218.3760919558917,220.73040289288468,216.84484575091415,219.07473754882812,26292900,0.0,0.0
2020-08-31,217.24676147372583,218.8737166786634,214.67233716204333,215.8399200439453,28774200,0.0,0.0
2020-09-01,215.82072258244744,217.67737079722676,214.78712415556475,217.50511169433594,25725500,0.0,0.0
