,open,high,low,close,volume,dividends,stock_splits
2013-08-09,17.751568738438895,17.998307845837854,17.63385952690252,17.923606872558594,366400,0.0,0.0
2013-08-12,17.914550339801874,17.93718652519942,17.482193499508956,17.65875816345215,330000,0.0,0.0
2013-08-13,17.87607455363638,17.87607455363638,17.31695178187066,17.52520751953125,664400,0.0,0.0
2013-08-14,17.541114587854093,17.593380182929597,17.39113143590055,17.50248146057129,556400,0.075,0.0
2013-08-15,17.400222812224253,17.46157845760276,16.829834976209657,16.841197967529297,861600,0.0,0.0
2013-08-16,16.816202134094464,17.10707670441947,16.807112087053156,17.04572105407715,511200,0.0,0.0
2013-08-19,16.986638886241213,17.17979764388337,16.898013082925996,16.970731735229492,306000,0.0,0.0
2013-08-20,16.94801291003498,17.109357417333516,16.904835600423404,17.02300453186035,310800,0.0,0.0
2013-08-21,17.041168045696395,17.07752821867421,16.87073363579695,16.925273895263672,377600,0.0,0.0
2013-08-22,16.979814433933612,17.856983772904126,16.92300295723215,17.43885040283203,425200,0.0,0.0
2013-08-23,17.547926159554056,17.632006020900405,17.23659869703956,17.395671844482422,310400,0.0,0.0
2013-08-26,17.40704075078363,17.709278303433283,17.40704075078363,17.663829803466797,416000,0.0,0.0
2013-08-27,17.516118135385845,17.657009513928124,17.291143397957182,17.336593627929688,345200,0.0,0.0
2013-08-28,17.302501267233566,17.62064584787224,17.091162528228804,17.59110450744629,467600,0.0,0.0
2013-08-29,17.584289534097277,17.77290407311436,17.534296885576666,17.729726791381836,454000,0.0,0.0
2013-08-30,17.76154652130639,17.84108226707429,17.4729431575567,17.61383628845215,828800,0.0,0.0
2013-09-03,17.75245237144345,17.79108376278152,17.213878902425893,17.391130447387695,884800,0.0,0.0
2013-09-04,17.38658627685887,17.488846250019048,17.334318951049983,17.436580657958984,482400,0.0,0.0
2013-09-05,17.42749403252709,17.477488423437194,17.24796950778134,17.343412399291992,244000,0.0,0.0
2013-09-06,17.35022257383004,17.47066261270936,17.141156780539585,17.322954177856445,308400,0.0,0.0
2013-09-09,17.397945776006985,17.77517480712403,17.238874337432716,17.74336051940918,466800,0.0,0.0
2013-09-10,17.77745367045997,17.784270772418758,17.40022451374758,17.61383628845215,625600,0.0,0.0
2013-09-11,17.609286063415475,17.71154776887303,17.34568169465018,17.588834762573242,515200,0.0,0.0
2013-09-12,17.554747019597517,17.568381219764596,17.332045258959,17.518386840820312,243600,0.0,0.0
2013-09-13,17.4956602691578,17.634280398250077,17.377493171344778,17.616100311279297,277600,0.0,0.0
2013-09-16,17.7433591917824,17.93197369322806,17.563834733824926,17.806987762451172,316000,0.0,0.0
2013-09-17,17.845620291854114,17.845620291854114,17.36386009231255,17.497934341430664,1002400,0.0,0.0
2013-09-18,17.509298461028436,17.700184197611964,17.284323756663753,17.670642852783203,506000,0.0,0.0
2013-09-19,17.652462384735685,17.80244378401224,17.30250347475878,17.66155242919922,401600,0.0,0.0
2013-09-20,18.254669463182033,19.050030370250223,18.200129181255083,18.470552444458008,2475200,0.0,0.0
2013-09-23,18.472819176334426,18.54099190518952,18.21148604801837,18.23875617980957,880400,0.0,0.0
2013-09-24,18.179675899243012,18.179675899243012,17.893345518380215,17.979700088500977,469200,0.0,0.0
2013-09-25,17.947884832359218,18.10013919375469,17.87516620200997,18.052417755126953,665600,0.0,0.0
2013-09-26,18.04332944216645,18.216036855985415,18.00015215527444,18.181949615478516,823200,0.0,0.0
2013-09-27,18.066043228284496,18.270564819127895,18.054680243446725,18.216026306152344,819600,0.0,0.0
2013-09-30,18.102410895205296,18.284206591717318,17.861529040047408,18.193307876586914,1500000,0.0,0.0
2013-10-01,18.193309434021003,18.64780131483091,18.127407903253694,18.597806930541992,3283600,0.0,0.0
2013-10-02,18.484178849748638,18.513721923432396,18.195577348077748,18.309200286865234,495600,0.0,0.0
2013-10-03,18.54781141621419,18.54781141621419,18.143312248399063,18.279661178588867,1041200,0.0,0.0
2013-10-04,18.3364690347523,18.40691469669327,18.195575977122044,18.334196090698242,1086400,0.0,0.0
2013-10-07,18.200126962566216,18.250121348030085,17.98651695251465,17.98651695251465,432800,0.0,0.0
2013-10-08,18.020600519380267,18.109226281463396,17.800171719520154,17.811532974243164,639600,0.0,0.0
2013-10-09,17.82971841214067,17.82971841214067,17.529753804220032,17.618379592895508,1289200,0.0,0.0
2013-10-10,17.768365765172422,18.097871780395508,17.5933853696406,18.097871780395508,1274800,0.0,0.0
2013-10-11,18.054684186903476,18.38419174794026,18.00014566201576,18.37737464904785,415200,0.0,0.0
2013-10-14,18.26829847161513,18.618257379253045,18.254664271885304,18.60235023498535,597200,0.0,0.0
2013-10-15,18.61598977316481,18.61598977316481,18.23648941270124,18.325115203857422,1232800,0.0,0.0
2013-10-16,18.356921852678322,18.759148029943372,18.356921852678322,18.722787857055664,1023200,0.0,0.0
2013-10-17,18.78188204531455,19.8340303898805,18.78188204531455,19.827213287353516,2216400,0.0,0.0
2013-10-18,19.82720450464294,20.027180269766628,19.584051464308434,19.699947357177734,3096400,0.0,0.0
2013-10-21,19.663588521550764,19.92264872297341,19.53178547626592,19.73630714416504,766400,0.0,0.0
2013-10-22,19.82493256795969,20.097628698352086,19.702219569345417,19.956735610961914,816400,0.0,0.0
2013-10-23,19.85902201077161,20.083994999723764,19.786303381325013,20.072633743286133,666000,0.0,0.0
2013-10-24,20.193074141331294,20.222615489051393,19.97491824942026,20.14307975769043,560000,0.0,0.0
2013-10-25,20.202162380708074,20.2953323051871,20.034000887472356,20.07490348815918,762800,0.0,0.0
2013-10-28,20.07944788550343,20.07944788550343,19.78630046612068,19.877199172973633,840800,0.0,0.0
2013-10-29,20.070362737974815,20.449863067892164,19.749946841988905,19.92719841003418,1422400,0.0,0.0
2013-10-30,20.127171236965864,20.331692913462536,19.78630235405434,20.02263832092285,1280000,0.0,0.0
2013-10-31,19.99083287906277,20.1067288360012,19.82948841111885,19.85902976989746,572800,0.0,0.0
2013-11-01,19.92265530143202,20.154447179504917,19.772673851281287,20.145357131958008,710400,0.0,0.0
2013-11-04,20.163529452903887,20.17489070764516,19.927193509052668,19.938554763793945,676000,0.0,0.0
2013-11-05,19.88629272337416,19.988552703021266,19.71358532327673,19.761306762695312,410800,0.0,0.0
2013-11-06,19.804485613741488,19.881748407368406,19.511338119467627,19.606781005859375,471200,0.0,0.0
2013-11-07,19.64327055340903,19.81888187041312,19.296611941402144,19.47906494140625,525200,0.0775,0.0
2013-11-08,19.5611650514213,19.92607101736645,19.42660732497949,19.887298583984375,645600,0.0,0.0
2013-11-11,19.837131417521125,19.99677651890335,19.752746583932744,19.9215145111084,704400,0.0,0.0
2013-11-12,19.850810951670574,19.850810951670574,19.524677387558768,19.768707275390625,562400,0.0,0.0
2013-11-13,19.679754300989774,19.866767771262243,19.631860798359032,19.830276489257812,346000,0.0,0.0
2013-11-14,19.841682516312463,20.085712335131465,19.750456041800625,20.01045036315918,572000,0.0,0.0
2013-11-15,20.00361445463665,20.245363202855703,19.926073059925173,20.092559814453125,473200,0.0,0.0
2013-11-18,20.060627062023176,20.361673240689264,19.94659439222541,20.087995529174805,727600,0.0,0.0
2013-11-19,20.04466234009032,20.174659512647494,19.780107453833807,19.793790817260742,559600,0.0,0.0
2013-11-20,19.791503923648012,19.926063338233735,19.70483974713512,19.82343292236328,406000,0.0,0.0
2013-11-21,19.823440627753115,19.92835048431041,19.780109392653745,19.85080909729004,362400,0.0,0.0
2013-11-22,19.841680449884223,19.86448663113694,19.766418485750155,19.830276489257812,420400,0.0,0.0
2013-11-25,19.84169188791559,19.930637264075123,19.672923961356616,19.741342544555664,606800,0.0,0.0
2013-11-26,19.805188996011914,19.862205318648982,19.504142882088196,19.6113338470459,690000,0.0,0.0
2013-11-27,19.700284964929356,19.732213975796295,19.460817383427326,19.59765625,616000,0.0,0.0
2013-11-29,19.67975987908429,19.87817736622326,19.49730689734727,19.508710861206055,346000,0.0,0.0
2013-12-02,19.5155505527833,19.69116009429116,19.35818491558765,19.378711700439453,592800,0.0,0.0
2013-12-03,19.330821920790893,19.453977433674737,19.17345625321697,19.351346969604492,502400,0.0,0.0
2013-12-04,19.31713876574136,19.456258799530126,19.278368065177517,19.38555908203125,656400,0.0,0.0
2013-12-05,19.32397660605818,19.59765431214169,19.292045858348033,19.572566986083984,556800,0.0,0.0
2013-12-06,19.66378990439884,19.930625880471034,19.465372472447665,19.90553855895996,541600,0.0,0.0
2013-12-09,19.935188251831022,20.092552122028444,19.695718996313044,20.00360679626465,632400,0.0,0.0
2013-12-10,19.90098574398902,20.07431418171286,19.77554908774078,19.94203758239746,708800,0.0,0.0
2013-12-11,19.962560502708374,19.962560502708374,19.597656277993156,19.622743606567383,886800,0.0,0.0
2013-12-12,19.61818143887949,19.859931902907014,19.41976568991422,19.739057540893555,670800,0.0,0.0
2013-12-13,19.818876255320674,19.93290891301527,19.61361712347035,19.78694725036621,575200,0.0,0.0
2013-12-16,19.832563610937267,20.347991814703754,19.832563610937267,20.286413192749023,875600,0.0,0.0
2013-12-17,20.313781703711967,20.352552397613593,20.163259469740698,20.240800857543945,1315600,0.0,0.0
2013-12-18,20.227117974650568,21.105169290408735,20.151855985871123,21.057275772094727,1210800,0.0,0.0
2013-12-19,21.0504282888411,21.159898660535944,20.849729707400243,20.97516632080078,1176400,0.0,0.0
2013-12-20,21.013937007022054,21.205512767507265,20.934114498486625,21.100601196289062,1459600,0.0,0.0
2013-12-23,21.157621419748143,21.426738598097877,20.979730727957733,21.214637756347656,534800,0.0,0.0
2013-12-24,21.251131090212283,21.408496751157408,21.171308559298335,21.324111938476562,340800,0.0,0.0
2013-12-26,21.401655340371317,21.431304954641337,21.24657254573175,21.392534255981445,471200,0.0,0.0
2013-12-27,21.39709672391594,21.52253339557647,21.319555319617425,21.481481552124023,523600,0.0,0.0
2013-12-30,21.417621638325624,21.600072906565565,21.372007516265008,21.506567001342773,445600,0.0,0.0
2013-12-31,21.549894365041677,21.61603352512918,21.38340763447704,21.590946197509766,489600,0.0,0.0
2014-01-02,21.221487123592187,21.57726860684607,21.093769310628467,21.481481552124023,1356800,0.0,0.0
2014-01-03,21.595510482788086,21.736909898854055,21.39025130140122,21.595510482788086,958000,0.0,0.0
2014-01-06,21.63655461878047,21.700412621374095,21.36743750785013,21.57725715637207,1344000,0.0,0.0
2014-01-07,21.66164967225798,21.679893579511408,21.472354996998035,21.588668823242188,1262000,0.0,0.0
2014-01-08,21.547613185318347,21.805326382312384,21.39480809152505,21.777957916259766,860800,0.0,0.0
2014-01-09,21.85550107752713,22.113214275041397,21.588665057976907,21.76427459716797,1163200,0.0,0.0
2014-01-10,21.746036526343126,21.949014602330937,21.645688929001473,21.793930053710938,1226800,0.0,0.0
2014-01-13,21.686733226601792,21.77568031361642,21.502000850495666,21.590946197509766,1137600,0.0,0.0
2014-01-14,21.63427755942693,21.903394721119163,21.540769937991307,21.89655303955078,634000,0.0,0.0
2014-01-15,21.958137443411253,22.08585351648437,21.782527842935718,21.914804458618164,1112400,0.0,0.0
2014-01-16,21.84181986423482,21.971817056397413,21.736910002138757,21.894275665283203,1126800,0.0,0.0
2014-01-17,21.921634390335235,21.921634390335235,21.657077841796063,21.752864837646484,757600,0.0,0.0
2014-01-21,21.928485753870874,21.930766894779424,21.695858101217876,21.732349395751953,866800,0.0,0.0
2014-01-22,21.723220559982824,21.764272384971775,21.34007077341934,21.46778678894043,1052800,0.0,0.0
2014-01-23,21.353757866644816,21.59322717759426,20.959205789747788,21.164464950561523,970400,0.0,0.0
2014-01-24,21.02307304853584,21.159911969220346,20.5851878063449,20.62851905822754,905200,0.0,0.0
2014-01-27,20.336589985403027,21.533933257980877,20.286415322247255,20.44834327697754,942400,0.0,0.0
2014-01-28,20.48026309951416,20.931831385236176,20.48026309951416,20.886219024658203,802800,0.0,0.0
2014-01-29,20.635362443696735,20.763078537423887,20.265895792555824,20.279579162597656,930000,0.0,0.0
2014-01-30,20.505357905388678,21.09832750936819,20.072033361711114,21.0367488861084,1141600,0.0,0.0
2014-01-31,20.69693000943788,20.854295653913105,20.37763817919852,20.72429847717285,1096000,0.0,0.0
2014-02-03,20.772187502232295,20.888499549971982,19.873609682438723,19.97395896911621,2367600,0.0,0.0
2014-02-04,19.7253702735226,19.905542096393305,18.936264425760033,19.403799057006836,3576400,0.0,0.0
2014-02-05,19.35818657875681,19.35818657875681,18.81767280456002,19.09819221496582,2040800,0.0,0.0
2014-02-06,19.157489950882177,19.46537783423552,18.888372760543568,19.339942932128906,1374000,0.0,0.0
2014-02-07,19.43345085099213,19.69572638639706,19.344505491854918,19.568010330200195,1553200,0.0,0.0
2014-02-10,20.2225570425712,20.268171163057904,19.800636433073702,20.19746971130371,1622800,0.0,0.0
2014-02-11,20.42325768932648,20.566938267904312,20.268173144511906,20.304662704467773,838400,0.0,0.0
2014-02-12,20.355009396627764,20.43053261330465,20.03917836912643,20.068931579589844,931600,0.0775,0.0
2014-02-13,19.911022311480373,20.40307666034809,19.895002018544258,20.373323440551758,616400,0.0,0.0
2014-02-14,20.355006464050607,20.44197347931171,20.219976845900813,20.437397003173828,469600,0.0,0.0
2014-02-18,20.519794052801192,21.014135698304685,20.41222849559088,20.908859252929688,878800,0.0,0.0
2014-02-19,20.812732541253716,21.1995085372316,20.48317035885713,20.528942108154297,1033200,0.0,0.0
2014-02-20,20.544966108492638,20.625069303361695,20.17192122066045,20.50377082824707,843200,0.0,0.0
2014-02-21,20.51064288774483,20.51064288774483,20.217697635143892,20.34357261657715,762400,0.0,0.0
2014-02-24,20.41679676952789,20.661679255088696,20.30923125553837,20.409931182861328,600800,0.0,0.0
2014-02-25,20.490035033355525,20.490035033355525,20.199380771505005,20.45799446105957,770800,0.0,0.0
2014-02-26,20.54038839561491,20.61362425097054,20.178785595886264,20.371030807495117,1511200,0.0,0.0
2014-02-27,20.327553462402587,20.403078455495397,20.18565817956893,20.36188316345215,872000,0.0,0.0
2014-02-28,20.40078409451776,20.549544930072607,19.97281098984658,20.332124710083008,2112000,0.0,0.0
2014-03-03,20.19251199354023,20.496897382257902,20.007132430455382,20.247438430786133,782800,0.0,0.0
2014-03-04,20.528937479944812,20.700584120232243,20.348137888725713,20.483165740966797,759200,0.0,0.0
2014-03-05,20.515209320079,20.71203096953112,20.2337097664748,20.437397003173828,357200,0.0,0.0
2014-03-06,20.51064654457009,20.634232435807387,20.13759975822009,20.29322624206543,1010400,0.0,0.0
2014-03-07,20.322967000826036,20.57700421929238,19.9705189522684,20.377893447875977,1248400,0.0,0.0
2014-03-10,20.359583473941928,20.77382354544675,20.185647692779593,20.666259765625,680800,0.0,0.0
2014-03-11,20.654822972767555,20.794429118142535,20.382476271776895,20.515216827392578,650000,0.0,0.0
2014-03-12,20.451132174934465,20.66397415159036,20.19251844363278,20.59073829650879,515200,0.0,0.0
2014-03-13,20.62507483608256,20.66855749361452,19.817189304211862,19.888137817382812,574800,0.0,0.0
2014-03-14,19.842356982056256,20.084952161793705,19.611207359680623,19.885841369628906,469200,0.0,0.0
2014-03-17,20.023159830386142,20.49690466694282,19.894997515902965,20.327547073364258,553600,0.0,0.0
2014-03-18,20.396202845586046,20.691435335859914,20.316099667124558,20.377893447875977,561600,0.0,0.0
2014-03-19,20.45342254591886,20.50605989239463,20.05749003413907,20.194807052612305,397600,0.0,0.0
2014-03-20,20.215404956777018,20.3916281383945,19.922461527236987,19.95450210571289,402000,0.0,0.0
2014-03-21,20.04146247430937,20.14673887515216,19.682148895707673,19.766828536987305,1313200,0.0,0.0
2014-03-24,19.778278732620358,19.897288101525685,19.647827296834596,19.814897537231445,970800,0.0,0.0
2014-03-25,19.904153575350207,20.19480791442081,19.805742721129953,19.956790924072266,979200,0.0,0.0
2014-03-26,20.094108649337397,20.24058036715185,19.78285581246153,19.796586990356445,978800,0.0,0.0
2014-03-27,19.842353980386957,20.055195917027188,19.57916382153436,19.931610107421875,933200,0.0,0.0
2014-03-28,19.988827300173092,20.24973186142906,19.343435850094366,19.366323471069336,904000,0.0,0.0
2014-03-31,19.572297527546596,19.755388013591638,19.40293996290712,19.5379695892334,1146000,0.0,0.0
2014-04-01,19.663841579497145,19.828622657740556,19.421248184349995,19.73936653137207,888800,0.0,0.0
2014-04-02,19.750811057842,19.995693572987996,19.55170029005628,19.940765380859375,1143600,0.0,0.0
2014-04-03,19.90872174495383,20.05290604450421,19.66841748916982,19.936185836791992,1930800,0.0,0.0
2014-04-04,20.07121275750219,20.158181504562933,19.512790218126373,19.528810501098633,1973600,0.0,0.0
2014-04-07,19.416670811638443,19.5242363394246,19.215272677240698,19.462444305419922,1085200,0.0,0.0
2014-04-08,19.49448887102953,19.71648555961998,19.30453276160878,19.615785598754883,1086400,0.0,0.0
2014-04-09,19.64553367609619,20.009425542557498,19.54025725612281,20.00027084350586,1000000,0.0,0.0
2014-04-10,19.8354840014341,19.9933994586467,19.65697178688758,19.716476440429688,1294800,0.0,0.0
2014-04-11,19.540257077366906,19.89728335279346,19.26104661620757,19.265623092651367,953600,0.0,0.0
2014-04-14,19.437270609412142,19.59747348307111,19.12830692673821,19.389209747314453,673200,0.0,0.0
2014-04-15,19.409806381061536,19.505929850692194,18.910886618625707,19.467021942138672,646400,0.0,0.0
2014-04-16,19.650111686619187,19.725636643419985,19.434980626427922,19.6661319732666,645600,0.0,0.0
2014-04-17,19.57687924233971,19.70961978109779,19.515085450192064,19.64324951171875,755200,0.0,0.0
2014-04-21,19.6569732889451,19.679859158647066,19.480750171552017,19.576871871948242,598000,0.0,0.0
2014-04-22,19.57459055949501,19.931615158104922,19.57459055949501,19.73021697998047,701600,0.0,0.0
2014-04-23,19.698175582876562,19.80574112955256,19.5219524025916,19.606630325317383,698000,0.0,0.0
2014-04-24,19.66613159816421,19.66613159816421,19.293086789872344,19.526525497436523,696000,0.0,0.0
2014-04-25,19.437272248092732,19.579167481067856,19.192389694237296,19.19696617126465,994800,0.0,0.0
2014-04-28,19.437274966790966,21.188071889204462,19.18552678914214,20.78985023498535,1803600,0.0,0.0
2014-04-29,20.863084542318283,21.064482703326675,20.167343059634096,20.748653411865234,976400,0.0,0.0
2014-04-30,20.782981116312598,20.940896633276495,20.384761275795444,20.439687728881836,683600,0.0,0.0
2014-05-01,20.483172145274796,20.510636244896535,20.2726192864162,20.336700439453125,887600,0.0,0.0
2014-05-02,20.36188565255771,20.36875124439067,20.09411709458423,20.29322624206543,1409200,0.0,0.0
2014-05-05,20.123855539447426,20.769246944917352,20.04375410981255,20.74407196044922,1788000,0.0,0.0
2014-05-06,20.647951126098633,20.968358604392677,20.609044965198432,20.647951126098633,2263200,0.0,0.0
2014-05-07,20.808708677649147,21.0039119720459,20.65713794772415,21.0039119720459,981200,0.0775,0.0
2014-05-08,20.93960468290344,21.231261050148653,20.703064134645455,20.716842651367188,649600,0.0,0.0
2014-05-09,20.684695830903646,20.939608954863154,20.48030628136504,20.905160903930664,508400,0.0,0.0
2014-05-12,21.042957661294,21.339208184726814,20.907464173018383,21.231271743774414,584000,0.0,0.0
2014-05-13,21.256526311204407,21.37135197494618,20.7811481333975,20.81329917907715,474000,0.0,0.0
2014-05-14,20.829369960237333,20.93271408533961,20.657131503833718,20.75128936767578,305200,0.0,0.0
2014-05-15,20.714555046552686,20.714555046552686,20.000339070748318,20.1702823638916,776400,0.0,0.0
2014-05-16,20.17027658821457,20.344810336237156,20.025595130018804,20.213909149169922,332000,0.0,0.0
2014-05-19,20.170279497199413,20.471122220034726,20.128942182053272,20.35629653930664,636800,0.0,0.0
2014-05-20,20.3769632728759,20.38155552854962,19.977368697338946,20.177165985107422,518800,0.0,0.0
2014-05-21,20.209320542387854,20.404523856297555,20.037082015037956,20.20013427734375,462800,0.0,0.0
2014-05-22,20.19553914636603,20.496381837311503,20.167980355156267,20.33562660217285,402800,0.0,0.0
2014-05-23,20.324149441716116,20.38385929789593,20.135835358780874,20.282812118530273,601200,0.0,0.0
2014-05-27,20.406813950882267,20.794925195102724,20.28509904643688,20.767366409301758,813600,0.0,0.0
2014-05-28,20.824784956563082,20.87990079121477,20.622692394773033,20.730627059936523,741600,0.0,0.0
2014-05-29,20.82248413810212,20.891380232871743,20.321844205464206,20.365478515625,782000,0.0,0.0
2014-05-30,20.317255750379044,20.349406800058453,19.998040505632904,20.16109275817871,576800,0.0,0.0
2014-06-02,20.26673622607712,20.27132848319252,19.869438529700904,20.05775260925293,752400,0.0,0.0
2014-06-03,20.039372796718553,20.039372796718553,19.740825407843,19.96817970275879,848400,0.0,0.0
2014-06-04,19.975074752852265,20.140422249436572,19.77298044797025,19.938329696655273,620800,0.0,0.0
2014-06-05,19.993446671058244,20.039377993928497,19.782167842157524,20.007226943969727,345200,0.0,0.0
2014-06-06,20.03018775143385,20.367775461058088,19.834984486279154,19.87632179260254,471200,0.0,0.0
2014-06-09,19.880918905679035,20.108273269959742,19.756906956407498,19.901588439941406,463200,0.0,0.0
2014-06-10,19.90617803151404,20.151904892887444,19.825800413700435,20.138126373291016,542400,0.0,0.0
2014-06-11,20.10367719355036,20.22079985984656,20.000333046077042,20.105974197387695,408400,0.0,0.0
2014-06-12,20.08990066179227,20.395335622546586,19.979667244004474,20.28050994873047,850800,0.0,0.0
2014-06-13,20.29888463571366,20.588245855090364,20.29888463571366,20.542314529418945,734400,0.0,0.0
2014-06-16,20.544613476840194,20.86842278307116,20.34711313802579,20.374671936035156,759600,0.0,0.0
2014-06-17,20.553798667404752,21.098073072929257,20.475718038615266,20.794933319091797,796800,0.0,0.0
2014-06-18,20.838564917933688,20.875309978309147,20.56757623001787,20.73981475830078,540400,0.0,0.0
2014-06-19,20.820191091899233,20.86382365458141,20.60202127008571,20.707660675048828,672000,0.0,0.0
2014-06-20,20.753587362705776,21.143993848369096,20.732917835857574,21.134807586669922,1227200,0.0,0.0
2014-06-23,21.070510947491346,21.284086768868747,20.898272438383785,21.07740020751953,374800,0.0,0.0
2014-06-24,20.999319925275966,21.157778164748336,20.909756039282655,20.937313079833984,437200,0.0,0.0
2014-06-25,20.884492736104058,21.16466764206174,20.80411336805671,20.921236038208008,878400,0.0,0.0
2014-06-26,20.905160698886498,21.033764885532374,20.700771151352605,20.971759796142578,391200,0.0,0.0
2014-06-27,20.967163069101428,21.176144827835333,20.83396490299395,21.164663314819336,585600,0.0,0.0
2014-06-30,21.160078948969403,21.286387914396606,21.003915933578075,21.25882911682129,783200,0.0,0.0
2014-07-01,21.284085457761233,21.731904853014758,21.212894105721087,21.63774871826172,852400,0.0,0.0
2014-07-02,21.506853103637695,21.64694059222503,21.346096078781198,21.506853103637695,627200,0.0,0.0
2014-07-03,21.58492090289157,21.58492090289157,21.348380391278603,21.424165725708008,444800,0.0,0.0
2014-07-07,21.39202057622853,21.506846234982195,21.001612285205752,21.036060333251953,496800,0.0,0.0
2014-07-08,21.047538356657867,21.047538356657867,20.748991017431486,20.946491241455078,574400,0.0,0.0
2014-07-09,21.033766225965124,21.157778164748336,20.833970673565013,20.937313079833984,438000,0.0,0.0
2014-07-10,20.67550661633759,21.056728621940675,20.494081875947007,20.96027374267578,398800,0.0,0.0
2014-07-11,20.960277864327004,21.086586807189747,20.744406787571705,20.937313079833984,262400,0.0,0.0
2014-07-14,21.11184084466724,21.11184084466724,20.859224803789083,20.967161178588867,344800,0.0,0.0
2014-07-15,20.859236017676917,21.008509770476984,20.58595030495531,20.916648864746094,758400,0.0,0.0
2014-07-16,21.017685917782607,21.03605844203556,20.50786151051577,20.59053611755371,996400,0.0,0.0
2014-07-17,20.535422623619194,20.72373665436475,20.44585874022196,20.49408531188965,731200,0.0,0.0
2014-07-18,20.5859512467982,20.951097881956787,20.478014809033706,20.935022354125977,560400,0.0,0.0
2014-07-21,20.836265851142954,20.90516019858276,20.565277212838296,20.77655601501465,487600,0.0,0.0
2014-07-22,20.870709790149135,21.00390796642045,20.590536672196208,20.953384399414062,374800,0.0,0.0
2014-07-23,21.063622766933424,21.208302491242073,20.912052030142718,21.189929962158203,345200,0.0,0.0
2014-07-24,21.242743971509853,21.307046051303786,20.944196598637717,21.134807586669922,631600,0.0,0.0
2014-07-25,21.116437213364176,21.30704822080455,20.93042021329129,21.272600173950195,467600,0.0,0.0
2014-07-28,21.26800922008591,21.483882024955506,21.201410125985706,21.47239875793457,548400,0.0,0.0
2014-07-29,21.433360786843625,21.697460188172272,21.34379690105141,21.54359245300293,644000,0.0,0.0
2014-07-30,21.651527833080298,21.789318285248733,21.42647050336201,21.55507469177246,360000,0.0,0.0
2014-07-31,21.34838807687772,21.5137373198508,21.196819105552827,21.431062698364258,855600,0.0,0.0
2014-08-01,21.34379563791798,21.908737711827992,21.173852388486843,21.380538940429688,1100000,0.0,0.0
2014-08-04,21.421880393186374,21.421880393186374,20.985542421843228,21.394323348999023,378000,0.0,0.0
2014-08-05,21.28409394046913,21.421884443763055,21.118744635675892,21.327728271484375,579200,0.0,0.0
2014-08-06,21.24045416994181,21.44484374377387,21.178449072574015,21.385135650634766,320800,0.0,0.0
2014-08-07,21.375954410864246,21.734210062320773,21.30246602717826,21.51144790649414,490000,0.0,0.0
2014-08-08,21.594110428121596,21.766348894901807,21.38512866618709,21.623966217041016,441600,0.0,0.0
2014-08-11,21.644633924196526,21.85132043410493,21.401204119249005,21.747976303100586,520400,0.0,0.0
2014-08-12,21.77783019674161,21.883469569923836,21.518323142178623,21.6675968170166,757600,0.0,0.0
2014-08-13,21.77324606572587,22.076385807337285,21.77324606572587,22.053421020507812,848400,0.0,0.0
2014-08-14,21.940887205263326,22.21417283526837,21.93859020148751,22.204986572265625,493600,0.0,0.0
2014-08-15,22.27618506646988,22.27618506646988,21.89496291401456,22.090167999267578,737200,0.0,0.0
2014-08-18,22.241729463769392,22.25780498570389,22.048823200555436,22.184316635131836,637200,0.0,0.0
2014-08-19,22.3041223664889,22.382456115922473,22.092163351360504,22.17510414123535,630800,0.0775,0.0
2014-08-20,22.117503717710154,22.186621619924505,21.919367606286364,21.974660873413086,346400,0.0,0.0
2014-08-21,22.004612910905813,22.076033454593496,21.81799527695283,22.034563064575195,515200,0.0,0.0
2014-08-22,22.09216343875706,22.255740620062486,21.990790971233107,22.029958724975586,379200,0.0,0.0
2014-08-25,22.20505800919342,22.285696171193994,21.97236463658115,22.115205764770508,426000,0.0,0.0
2014-08-26,22.223485764746577,22.315642392370656,21.967751958016954,22.00691795349121,611600,0.0,0.0
2014-08-27,21.97927233998476,22.23270174930942,21.599127347127027,21.7650089263916,699200,0.0,0.0
2014-08-28,21.73966525706189,21.940105786534957,21.55304936400377,21.900938034057617,355200,0.0,0.0
2014-08-29,22.000006514024165,22.14284937472856,21.90554724507205,22.00691795349121,437600,0.0,0.0
2014-09-02,22.112898958853737,22.38245564136101,22.048388089853262,22.1658878326416,593600,0.0,0.0
2014-09-03,22.258045019162985,22.322554132044957,21.93549769701163,22.029958724975586,423200,0.0,0.0
2014-09-04,22.03917352788326,22.126721354431325,21.84794883958314,21.903242111206055,363200,0.0,0.0
2014-09-05,21.942407930850674,22.02304431752222,21.746576203865086,21.928585052490234,434800,0.0,0.0
2014-09-08,21.94931542425237,22.255735396261226,21.880199287133635,22.244216918945312,562800,0.0,0.0
2014-09-09,22.253431528522476,22.25573592713706,22.071424466016225,22.131324768066406,396800,0.0,0.0
2014-09-10,22.09677382453588,22.25574221906165,21.970058231026858,22.04378318786621,464400,0.0,0.0
2014-09-11,22.006915542124847,22.115199435887526,21.65211546492212,21.74427032470703,967200,0.0,0.0
2014-09-12,21.78344457013652,21.78344457013652,21.29731998150603,21.389474868774414,683600,0.0,0.0
2014-09-15,21.433244161436207,21.433244161436207,21.09456958877835,21.267362594604492,772800,0.0,0.0
2014-09-16,21.274273981871026,21.70049813473224,21.223589510121332,21.6544189453125,843200,0.0,0.0
