,open,high,low,close,volume,dividends,stock_splits
2013-01-10,22.580185190253932,22.70695642929051,22.207328772185676,22.699499130249023,12115400,0.0,0.0
2013-01-11,22.65474662032865,22.818804291456857,22.453405313005373,22.639833450317383,6862900,0.0,0.0
2013-01-14,22.48323746028365,22.66220833632794,22.28935198898548,22.61746597290039,6634700,0.0,0.0
2013-01-15,22.453412324078702,22.878468382300344,22.33409839272997,22.818811416625977,7497500,0.0,0.0
2013-01-16,22.05071984502948,22.170033739075595,21.49889272948275,21.856834411621094,28298900,0.0,0.0
2013-01-17,21.983610588491352,22.110381807463238,21.76735463985351,21.99106788635254,12064700,0.0,0.0
2013-01-18,21.953780844582212,22.02089509696165,21.536180735924823,21.8344669342041,9993700,0.0,0.0
2013-01-22,21.767358365897984,21.827015336665163,21.16332993675413,21.34975814819336,18538600,0.0,0.0
2013-01-23,21.312463322947156,21.5063487448084,19.85086749676296,21.30500602722168,11355300,0.0,0.0
2013-01-24,21.31992878040759,21.61075631336773,21.14095788148333,21.46161460876465,8398900,0.0,0.0
2013-01-25,21.59583523726743,21.74497831946055,21.528722414847753,21.67786407470703,10258400,0.0,0.0
2013-01-28,21.662955759927605,21.737527322634943,21.33484315975013,21.498899459838867,7038300,0.0,0.0
2013-01-29,21.476528745840728,21.491443343669562,20.999272993992726,21.215530395507812,13059800,0.0,0.0
2013-01-30,21.088755132872127,21.364668028363205,20.708441494843232,20.83521270751953,11230700,0.0,0.0
2013-01-31,20.730811809480542,20.984354232931324,20.58912742521938,20.94706916809082,8685200,0.0,0.0
2013-02-01,21.17078158148843,21.25281042776,20.93961105929965,21.006725311279297,10713800,0.0,0.0
2013-02-04,20.797924702836998,21.0290966411869,20.790467405890166,20.85012435913086,6508900,0.0,0.0
2013-02-05,20.90232474209247,21.327380697577546,20.90232474209247,21.319923400878906,11097500,0.0,0.0
2013-02-06,21.140948096279097,21.327376207494375,21.04400468194033,21.267719268798828,7010500,0.0,0.0
2013-02-07,21.38704054699507,21.558554127303886,20.902327574571235,21.230440139770508,10493500,0.0,0.0
2013-02-08,21.282635562378974,21.42431991416187,21.25280637947706,21.30500602722168,6316700,0.0,0.0
2013-02-11,21.260268129423324,21.364667446785173,21.140954217485778,21.275182723999023,5589900,0.0,0.0
2013-02-12,21.200611558547415,21.439239386757002,21.058925752172705,21.290096282958984,7175600,0.0,0.0
2013-02-13,21.439238405738624,21.52872454838953,21.208067885530266,21.379581451416016,9283900,0.0,0.0
2013-02-14,21.43178064135144,21.89412309402109,20.633868361309226,20.693525314331055,19226200,0.0,0.0
2013-02-15,20.574217528855286,20.820302711069292,20.298303150089584,20.70098876953125,12861100,0.0,0.0
2013-02-19,20.648782293628805,20.730809712447215,20.477267314643612,20.641324996948242,7086100,0.0,0.0
2013-02-20,20.73826604497422,20.73826604497422,20.17152432460509,20.208810806274414,7236600,0.0,0.0
2013-02-21,20.14915437864732,20.164068971700484,19.63461229698421,19.768840789794922,13893200,0.0,0.0
2013-02-22,19.686808152163152,20.22372201981929,19.619693918706137,20.216264724731445,9279400,0.0,0.0
2013-02-25,20.216277242511275,20.261019618408923,19.634620666503906,19.634620666503906,11121400,0.0,0.0
2013-02-26,19.873240680490966,20.022383770737537,19.53021356419134,20.007469177246094,13363500,0.0,0.0
2013-02-27,19.985095909843285,20.566752214922488,19.925438962322378,20.432523727416992,13115700,0.0,0.0
2013-02-28,20.507097268950705,20.5592969253346,20.05221211074711,20.246097564697266,10305500,0.0,0.0
2013-03-01,20.00746997298774,20.49964019910864,19.9478130189832,20.29084014892578,9017700,0.0,0.0
2013-03-04,20.23863813164937,20.350496151904753,20.126781533727797,20.201353073120117,6583900,0.0,0.0
2013-03-05,20.298296397135214,20.723353772580115,20.275925929498154,20.566753387451172,9199300,0.0,0.0
2013-03-06,20.700984794484103,20.850126481600963,20.59658547126889,20.812841415405273,9002500,0.0,0.0
2013-03-07,20.775558855762576,20.984357527384372,20.723359187857124,20.79047203063965,9428100,0.0,0.0
2013-03-08,20.81284483838785,21.021644941492664,20.797930240523005,20.879959106445312,5910500,0.0,0.0
2013-03-11,20.842666577494164,21.170779079129968,20.544380416248774,21.111122131347656,19122000,0.0,0.0
2013-03-12,21.07383398367422,21.357204088524632,20.947062810425283,21.15586280822754,10686800,0.0,0.0
2013-03-13,21.16333000854331,21.16333000854331,20.917244825502145,20.932159423828125,10287400,0.0,0.0
2013-03-14,20.91723683365859,21.05146532263901,20.909780959678642,20.999265670776367,6438500,0.0,0.0
2013-03-15,20.850126163743276,21.073840824509215,20.730812246935077,21.03655433654785,12101200,0.0,0.0
2013-03-18,20.84267576543014,20.991817489464143,20.67861801995794,20.9097900390625,13758200,0.0,0.0
2013-03-19,20.954526901245117,21.02909845481079,20.805383794113773,20.954526901245117,12749500,0.0,0.0
2013-03-20,21.066381331891066,21.849379007151672,21.02163897333347,21.774808883666992,25484100,0.0,0.0
2013-03-21,21.55855825704567,21.752443767622594,21.30501577570157,21.34975814819336,13452000,0.0,0.0
2013-03-22,21.342298290230563,21.409411125281935,20.850126595292323,21.04401206970215,12673300,0.0,0.0
2013-03-25,21.170779218991868,21.237893463482077,20.894866367051076,20.999265670776367,6669900,0.0,0.0
2013-03-26,21.088751365350017,21.140951016126383,20.87249404375214,20.99180793762207,6876400,0.0,0.0
2013-03-27,20.917238671658872,21.081296360310198,20.850124421271325,20.92469596862793,5444400,0.0,0.0
2013-03-28,20.894862967007175,20.947062610375813,20.61149144252941,20.74571990966797,9331000,0.0,0.0
2013-04-01,20.618955454477803,20.947069434110567,20.618955454477803,20.730812072753906,8834600,0.0,0.0
2013-04-02,20.850123534638524,21.103665931468942,20.529468312608437,20.8277530670166,16188100,0.0,0.0
2013-04-03,20.87995517867809,20.954526731640183,20.62641275200742,20.730812072753906,11199700,0.0,0.0
2013-04-04,20.69352487793897,20.87995302999247,20.514554022647676,20.686067581176758,8571800,0.0,0.0
2013-04-05,20.417611971157065,20.551840477308197,20.216270634264387,20.52201271057129,11792800,0.0,0.0
2013-04-08,20.507094970475848,20.611494271542362,20.432523431570992,20.574209213256836,11572900,0.0,0.0
2013-04-09,20.70844131494904,20.71589861237511,20.507098551447385,20.529470443725586,9682300,0.0,0.0
2013-04-10,20.648778115231792,21.260262095961856,20.641320820060255,21.15586280822754,12927800,0.0,0.0
2013-04-11,21.24535240034829,22.192407770322195,21.20806733823408,22.162578582763672,22305200,0.0,0.0
2013-04-12,22.050724299583436,22.25206706983548,22.035809704231262,22.088010787963867,15617500,0.0,0.0
2013-04-15,21.93140809933175,22.14020814553291,21.506352132363276,21.558551788330078,14080800,0.0,0.0
2013-04-16,21.752439182407326,22.013438907872768,21.752439182407326,21.976152420043945,8007700,0.0,0.0
2013-04-17,21.64803644734803,21.871749649705993,21.454151008215334,21.827007293701172,10670400,0.0,0.0
2013-04-18,21.812089085819238,21.909031078151642,21.43923286213002,21.610746383666992,11121400,0.0,0.0
2013-04-19,21.700238968049444,21.81955288138895,21.558553162583518,21.737524032592773,7183000,0.0,0.0
2013-04-22,21.774808673358983,21.879207983096357,21.51380897668162,21.81209373474121,6767000,0.0,0.0
2013-04-23,21.879209760919565,22.311723050833873,21.834467399158505,22.259523391723633,8454200,0.0,0.0
2013-04-24,22.304261873852177,22.967945576812973,22.266976815925712,22.706947326660156,21511000,0.0,0.0
2013-04-25,22.416120227173035,22.953034206339225,22.371377869687155,22.900833129882812,14499000,0.0,0.0
2013-04-26,22.96049334524394,22.967949220144906,22.39375155639179,22.74423599243164,13738300,0.0,0.0
2013-04-29,22.83372188086356,23.04252051176543,22.68457878250451,22.960493087768555,6197700,0.0,0.0
2013-04-30,22.94557828159929,23.09471995624725,22.79643518461734,22.997777938842773,8117200,0.0,0.0
2013-05-01,22.945584008363717,23.176754586280758,22.453413656754876,22.505613327026367,10393700,0.0,0.0
2013-05-02,23.348268690199,23.728582410387613,23.15438318055376,23.236412048339844,19124500,0.0,0.0
2013-05-03,23.668922309201232,24.190920376276996,23.586893452265166,23.9373779296875,12471800,0.0,0.0
2013-05-06,23.87771784204527,24.02686093128293,23.69874698836043,23.728574752807617,8501500,0.0,0.0
2013-05-07,23.803149410730043,23.95974981714533,23.460120829550995,23.601806640625,11421600,0.0,0.0
2013-05-08,23.422840993616948,24.004496118463795,23.18421310420958,23.922470092773438,9991300,0.0,0.0
2013-05-09,23.870262245097628,23.982120287823157,23.579436169947172,23.601806640625,10861700,0.0,0.0
2013-05-10,23.527234150711937,23.639092188989526,23.09472085935191,23.4302921295166,12811400,0.0,0.0
2013-05-13,23.23640604269167,23.37809184433835,23.02015011396842,23.11709213256836,8098100,0.0,0.0
2013-05-14,23.13200633654094,23.63909115717443,23.124549039492333,23.527233123779297,10676600,0.0,0.0
2013-05-15,23.527237487056045,24.16109505273483,23.49740971566384,24.09398078918457,15086000,0.0,0.0
2013-05-16,23.929921773518085,24.362433680474542,23.862807513599353,24.153635025024414,10425300,0.0,0.0
2013-05-17,24.601062851028114,25.18271783790047,24.46683433949324,24.921716690063477,20897700,0.0,0.0
2013-05-20,24.88442952035169,25.361685145600077,24.8769736457494,25.130516052246094,15260600,0.0,0.0
2013-05-21,25.048495180378342,25.324408143163687,24.519039730402223,24.906810760498047,13790500,0.0,0.0
2013-05-22,24.7725810496458,25.302036474659808,24.601067440613182,24.78003692626953,13238400,0.0,0.0
2013-05-23,24.108892144904726,24.690547121031656,23.937375726370174,24.496660232543945,10537300,0.0,0.0
2013-05-24,24.27294408441467,24.608515316758567,24.243114898280155,24.511571884155273,5861200,0.0,0.0
2013-05-28,25.354236774087017,25.57795005904227,25.16780856251285,25.32440757751465,16969400,0.0,0.0
2013-05-29,25.137969534744403,25.57794005577834,24.94408552218752,25.391511917114258,10867200,0.0,0.0
2013-05-30,25.384061170340885,26.032830427424557,25.257288531216368,25.83148765563965,15085300,0.0,0.0
2013-05-31,25.74945718431612,25.935885348916543,25.272201538085938,25.272201538085938,10137400,0.0,0.0
2013-06-03,25.77928700972556,25.86877173443561,24.89188994840296,25.667428970336914,17794500,0.0,0.0
2013-06-04,26.398225666851232,26.46533991079637,25.913511366728812,26.070110321044922,30517200,0.0,0.0
2013-06-05,26.099940525708334,26.15214017918633,25.354227939259523,25.369142532348633,22345200,0.0,0.0
2013-06-06,25.44371470991675,25.749456781289286,25.19017229624187,25.682342529296875,79847700,0.0,0.0
2013-06-07,25.943345001685245,26.174514113517272,25.354231297637433,26.122314453125,30683600,0.0,0.0
2013-06-10,26.234167951041474,26.278911728487607,25.741997777804617,25.906055450439453,15219500,0.0,0.0
2013-06-11,25.630141174763946,25.719628734607994,25.048486259116668,25.30202865600586,17023900,0.0,0.0
2013-06-12,25.563027984355276,25.697256485004463,24.787489012976323,24.944087982177734,13642000,0.0,0.0
2013-06-13,24.876969502361465,25.734537172188606,24.683082658979718,25.727081298828125,15604800,0.0,0.0
2013-06-14,25.69725776373562,25.816571676397913,25.42134487407934,25.57048797607422,10091600,0.0,0.0
2013-06-17,25.727084475358108,25.771828255047833,25.055942003351216,25.15288543701172,10195000,0.0,0.0
2013-06-18,25.205087728245335,25.39897461585315,24.936630711353338,25.36168670654297,9926100,0.0,0.0
2013-06-19,25.369144029084456,25.540657592726554,25.093231152326986,25.10068702697754,8428700,0.0,0.0
2013-06-20,24.914259662751228,24.914259662751228,24.071603567007788,24.280405044555664,29107200,0.0,0.0
2013-06-21,24.578687937780423,24.586146657196334,23.66891902879484,24.0194034576416,18998000,0.0,0.0
2013-06-24,23.68383455090014,23.743491507558968,23.214034772669567,23.4302921295166,18970400,0.0,0.0
2013-06-25,23.676375098274608,23.87771784204527,23.519776134675592,23.728574752807617,9268300,0.0,0.0
2013-06-26,23.997024986306936,24.38479577125124,23.885166989713902,24.272937774658203,10374000,0.0,0.0
2013-06-27,24.548863588046302,24.98137837004317,24.4444642529901,24.68309211730957,11000300,0.0,0.0
2013-06-28,24.623435686252463,25.14543518739162,24.459377968693992,24.839693069458008,15813400,0.0,0.0
2013-07-01,24.99628349781115,25.495909510497928,24.914254667150942,25.354225158691406,10310800,0.0,0.0
2013-07-02,25.384061547840066,26.055201285769066,25.220003839945566,25.428802490234375,15171900,0.0,0.0
2013-07-03,25.309480819569444,25.652510726009258,25.175252344151122,25.4586238861084,5715700,0.0,0.0
2013-07-05,25.61522165333854,25.973166134514102,25.53319567293087,25.853849411010742,7107800,0.0,0.0
2013-07-08,25.93588697923148,26.114859280151915,25.75691752297926,25.83148765563965,11233600,0.0,0.0
2013-07-09,26.025371454102512,26.286369732014222,25.891142955557093,26.040283203125,7243300,0.0,0.0
2013-07-10,26.02537073050973,26.353483248571525,25.980626950682662,26.346027374267578,11820200,0.0,0.0
2013-07-11,26.636861883048088,26.99480368241916,26.577203494151966,26.95005989074707,13246500,0.0,0.0
2013-07-12,26.912771822400046,27.278172302018064,26.778543307003076,27.143943786621094,10744300,0.0,0.0
2013-07-15,27.293085533308666,27.382573111539337,27.054457680696995,27.218515396118164,8968200,0.0,0.0
2013-07-16,27.49442971600972,27.546629383632226,26.66668806561204,26.979888916015625,16273700,0.0,0.0
2013-07-17,27.017173212464577,27.263259791064755,26.90531800419323,27.114116668701172,10943400,0.0,0.0
2013-07-18,27.21850922894759,27.583909645592747,27.091739455513554,27.4720516204834,10679400,0.0,0.0
2013-07-19,27.50933571460126,27.50933571460126,26.89039577282299,27.300537109375,11608300,0.0,0.0
2013-07-22,27.30799616252741,27.583911888319232,27.2035968477599,27.412395477294922,11260700,0.0,0.0
2013-07-23,27.50933571460126,27.554079492007308,27.23342286559975,27.300537109375,9296600,0.0,0.0
2013-07-24,27.673395980508953,27.92693838690206,27.494423698779975,27.69576644897461,15200600,0.0,0.0
2013-07-25,27.941859025784193,28.120828501563988,27.22597258865942,27.651031494140625,18095900,0.0,0.0
2013-07-26,27.53917040448304,27.591370066224062,27.18868452307772,27.34528350830078,15892800,0.0,0.0
2013-07-29,27.270710789299205,27.345280914808765,26.957512848557524,27.129026412963867,8407800,0.0,0.0
2013-07-30,27.24088586834164,27.427314055986283,27.08428687344055,27.218515396118164,12244500,0.0,0.0
2013-07-31,27.307998986543268,27.38257196528047,26.599571334215355,26.748714447021484,20696300,0.0,0.0
2013-08-01,27.136481913986117,27.486967757324432,26.853110320549437,27.19614028930664,16148300,0.0,0.0
2013-08-02,27.173769708592182,27.725598357122635,27.099199576611287,27.55408477783203,11913000,0.0,0.0
2013-08-05,27.613736359516576,27.628650952710256,27.330367622840008,27.404937744140625,7144300,0.0,0.0
2013-08-06,27.173768149388312,27.211056057907406,26.815826416015625,26.815826416015625,13485100,0.0,0.0
2013-08-07,26.853110619398155,26.920224870046706,26.420598772182544,26.457883834838867,19395100,0.0,0.0
2013-08-08,26.554827913976805,26.92768423886911,26.5249987252651,26.853111267089844,14457000,0.0,0.0
2013-08-09,26.81583283550528,27.04700483819141,26.621948750264664,26.860576629638672,7705800,0.0,0.0
2013-08-12,26.66668986950523,26.920232348537905,26.547375929058603,26.830747604370117,8441900,0.0,0.0
2013-08-13,27.002259910169066,27.002259910169066,26.53991876888032,26.726346969604492,7145700,0.0,0.0
2013-08-14,26.72634430393947,26.853114102347064,26.256544488464815,26.525001525878906,11341100,0.0,0.0
2013-08-15,26.22671875004886,26.234177471330447,25.659978253401338,25.76437759399414,20384600,0.0,0.0
2013-08-16,25.794204665104346,26.03283252242308,25.488462545122935,25.637605667114258,12498300,0.0,0.0
2013-08-19,25.771832765523534,25.97317554236375,25.66743059464216,25.719633102416992,9211700,0.0,0.0
2013-08-20,25.771832440562385,26.03283075280413,25.391517363103553,25.94334602355957,13766900,0.0,0.0
2013-08-21,25.935884564602386,26.062657191924384,25.645057091767388,25.74945640563965,9798600,0.0,0.0
2013-08-22,25.846402680285365,26.13723018502558,25.83894680476281,26.09248924255371,9572200,0.0,0.0
2013-08-23,26.20434127621424,26.263999651857144,25.995542650799916,26.144685745239258,7487000,0.0,0.0
2013-08-26,26.122312046088073,26.48771247983235,25.988083547542654,26.040283203125,10831800,0.0,0.0
2013-08-27,25.682344760067345,25.809117400250262,25.07086056420871,25.12306022644043,11905600,0.0,0.0
2013-08-28,25.03357641680631,25.473547046535376,24.981376752657805,25.294574737548828,9109200,0.0,0.0
2013-08-29,25.21999864407349,25.868767777144683,25.21254277009993,25.68979835510254,10558000,0.0,0.0
2013-08-30,25.72708109186301,25.756910274399843,25.279654732480186,25.413883209228516,8099400,0.0,0.0
2013-09-03,25.861309312363364,25.928423550072527,25.324395410690077,25.4586238861084,10906700,0.0,0.0
2013-09-04,25.5033783797592,26.771090711219333,25.48100506133998,26.733802795410156,23036900,0.0,0.0
2013-09-05,26.853107119028564,27.434764830384797,26.7487078193324,27.091737747192383,18633800,0.0,0.0
2013-09-06,27.14394005375027,27.307994893043563,26.554826411042416,26.95751190185547,14244900,0.0,0.0
2013-09-09,27.099198703185277,27.367655721133037,27.032084448698335,27.203598022460938,13515500,0.0,0.0
2013-09-10,27.54662584326532,27.792712397288177,27.382570985251583,27.59136962890625,10626200,0.0,0.0
2013-09-11,27.240885549303812,27.29308521365949,26.860573302616938,27.106657028198242,27025600,0.0,0.0
2013-09-12,27.121562957763672,27.263250154026156,26.756165424035824,27.121562957763672,15743700,0.0,0.0
2013-09-13,27.21105660887559,27.255797548535572,26.838200273479295,26.890399932861328,12642900,0.0,0.0
2013-09-16,27.19614805775994,27.30800327643499,26.95752017765071,27.009719848632812,14715200,0.0,0.0
2013-09-17,27.084277487382362,27.576447618415898,27.084277487382362,27.375104904174805,12992300,0.0,0.0
2013-09-18,27.412396806200306,28.13573901453868,27.375111741214106,28.023883819580078,21432800,0.0,0.0
2013-09-19,28.21776935298157,28.247598544411463,27.71068447734647,27.76288414001465,16819500,0.0,0.0
2013-09-20,28.06863091274558,28.098460109140778,27.4646053314209,27.4646053314209,35700300,0.0,0.0
2013-09-23,27.70322330868559,27.96422157215865,27.25579405673042,27.688308715820312,18484700,0.0,0.0
2013-09-24,27.710680747548324,28.314708991695536,27.636110623678835,27.919479370117188,23723800,0.0,0.0
2013-09-25,27.986597604313527,28.17302578519953,27.710684693109357,27.72559928894043,15114600,0.0,0.0
2013-09-26,27.733054232453448,27.85236815042379,27.412397544532865,27.55408477783203,14022900,0.0,0.0
2013-09-27,27.419849097052378,27.516792519021323,26.96496401473745,27.121562957763672,14173500,0.0,0.0
2013-09-30,26.629393485682183,27.076822705813456,26.56227924489587,26.823280334472656,17724400,0.0,0.0
2013-10-01,26.875488835966095,27.151401763562724,26.338574732821552,26.778545379638672,21886600,0.0,0.0
2013-10-02,26.651778286093197,26.84566237380532,26.271463142783123,26.800918579101562,19459700,0.0,0.0
2013-10-03,26.666675538535497,26.80090400498566,26.19687875062711,26.316192626953125,15001200,0.0,0.0
2013-10-04,26.428059422521024,26.696516473626684,26.19689028547772,26.621946334838867,13811100,0.0,0.0
2013-10-07,26.271457886837652,26.48771525097094,26.114858903707276,26.234172821044922,12181000,0.0,0.0
2013-10-08,26.286367859485328,26.30128245211324,25.480996925584016,25.510826110839844,23658400,0.0,0.0
2013-10-09,25.600311958964184,25.645052889195853,25.29456709748786,25.473539352416992,21109900,0.0,0.0
2013-10-10,25.906066396178236,26.017921620052764,25.809122926418567,25.98809242248535,18041900,0.0,0.0
2013-10-11,25.943341794367345,26.48771164592191,25.846398360765967,26.360939025878906,15406700,0.0,0.0
2013-10-14,25.973171076378716,26.435512089253923,25.958256483103025,26.346027374267578,11193400,0.0,0.0
2013-10-15,26.308738231148833,26.383311194019278,25.73453921805088,25.8762264251709,13708400,0.0,0.0
2013-10-16,26.114857216377196,26.25654159510235,25.935884929600373,26.19688606262207,15529600,0.0,0.0
2013-10-17,26.21925716272695,26.68905693773809,26.0701140609349,26.592113494873047,12602900,0.0,0.0
2013-10-18,27.002253915005028,27.069368166151463,26.60702712751379,26.763626098632812,14638500,0.0,0.0
2013-10-21,27.03953772015307,27.046996439193478,26.353483491162784,26.472797393798828,13451700,0.0,0.0
2013-10-22,26.562288239475407,26.94260334760349,26.375860045792205,26.405689239501953,17008200,0.0,0.0
2013-10-23,26.383318404507992,26.390774280498874,25.749460847882148,26.137231826782227,17307600,0.0,0.0
2013-10-24,26.46534858769902,26.86803133872537,26.174518205473614,26.569747924804688,19287000,0.0,0.0
2013-10-25,26.599561063382534,26.674134013325038,26.338562850251705,26.539905548095703,12849100,0.0,0.0
2013-10-28,26.42805710210388,26.823286768049304,26.420601226747117,26.696514129638672,12985100,0.0,0.0
2013-10-29,26.71142764021715,26.979884656849375,26.480255688190937,26.890399932861328,24055000,0.0,0.0
2013-10-30,27.740513668776362,28.00151198211725,27.427312848099024,27.76288414001465,42130000,0.0,0.0
2013-10-31,27.725598357122635,28.32962666697335,27.55408477783203,27.55408477783203,28102800,0.0,0.0
2013-11-01,27.71814252006556,28.493684489870386,27.628657783447615,27.882200241088867,30765400,0.0,0.0
2013-11-04,27.964226855467874,28.18794010137797,27.897112597228023,27.941856384277344,18005200,0.0,0.0
2013-11-05,27.800169807950166,27.97168339537742,27.643570816560285,27.658485412597656,15197700,0.0,0.0
2013-11-06,27.77033980890183,27.889653716843352,27.27071086368749,27.285625457763672,16162300,0.0,0.0
2013-11-07,27.300539002919567,27.404938312773755,26.778539608980786,26.785995483398438,19893700,0.0,0.0
2013-11-08,26.957511692539306,27.419852709141495,26.853109538767875,27.33782386779785,18203100,0.0,0.0
2013-11-11,27.352739334106445,27.65848139681042,27.218510833927343,27.352739334106445,13666500,0.0,0.0
2013-11-12,27.3452797421619,27.44222317690146,27.121566530558766,27.33782386779785,14363600,0.0,0.0
2013-11-13,27.21851021379275,28.732305898951076,27.203595620260668,28.665191650390625,43860200,0.0,0.0
2013-11-14,28.8590849880851,28.933655127786572,28.448943530390032,28.709941864013672,28491100,0.0,0.0
2013-11-15,28.717396586139717,29.142455468296745,28.486227455553337,28.911283493041992,21691400,0.0,0.0
2013-11-18,28.941104907179103,29.21701775243323,28.732303460121088,28.76213264465332,16792400,0.0,0.0
2013-11-19,28.76213786015817,28.888910495074324,28.25505300982979,28.34453773498535,19843100,0.0,0.0
2013-11-20,28.419100503354226,28.8665268131107,28.038785579860832,28.105899810791016,16898700,0.0,0.0
2013-11-21,28.970929226994027,29.082787238856593,28.366903928004916,28.426559448242188,33903900,0.0,0.0
2013-11-22,28.486226602766767,28.70993985085274,28.023885510766647,28.06117057800293,26771300,0.0,0.0
2013-11-25,28.15065372534403,28.24013845061288,27.882196704869344,28.001510620117188,21111100,0.0,0.0
2013-11-26,28.113365286009994,28.29233471506761,27.889652077354086,28.090991973876953,22798600,0.0,0.0
2013-11-27,28.120833097706438,29.07534755499163,28.0388042226218,28.970945358276367,27415800,0.0,0.0
2013-11-29,29.008229030228943,29.19465723005132,28.709942772645714,28.88145637512207,7672100,0.0,0.0
2013-12-02,29.157364812248872,29.373622173371622,29.015680426341625,29.164823532104492,21200600,0.0,0.0
2013-12-03,29.000759301736757,29.14990237391985,28.09844783979691,28.44147491455078,44835100,0.0,0.0
2013-12-04,28.732306685969967,29.545133565391968,28.426564621857175,28.866535186767578,39727900,0.0,0.0
2013-12-05,29.075337937477368,29.33633623126027,28.74722254567252,29.1499080657959,34580800,0.0,0.0
2013-12-06,29.82105272499901,30.11188022870692,29.53022237662285,29.955278396606445,37909500,0.0,0.0
2013-12-09,30.111874355619374,30.700985123629792,30.059674703323104,30.499645233154297,29291100,0.0,0.0
2013-12-10,30.238640443328514,30.671155046428815,30.12678527832031,30.126785278320312,32542300,0.0,0.0
2013-12-11,30.3952509985281,30.447453509085104,29.88071021562577,29.947824478149414,16384800,0.0,0.0
2013-12-12,29.903072565228705,30.283387564441572,29.835958320936296,29.865787506103516,18900500,0.0,0.0
2013-12-13,29.97019451582955,30.089508442510237,29.84342471327375,29.858339309692383,14885400,0.0,0.0
2013-12-16,30.246110932103544,30.984364980335325,30.17153794840892,30.90233612060547,33583200,0.0,0.0
2013-12-17,31.066383885610737,31.208068242228585,30.678613028655658,30.969440460205078,28297500,0.0,0.0
2013-12-18,30.700991215171864,30.872507643511295,29.724109375798356,30.775564193725586,51850700,0.0,0.0
2013-12-19,30.67861618698617,30.775559622372047,29.8881626444073,30.052217483520508,25225400,0.0,0.0
2013-12-20,30.186451645060256,30.61150768310585,29.962738389983897,30.5667667388916,49654800,0.0,0.0
2013-12-23,30.499652147122205,31.006737036952234,30.283394770204154,30.79047966003418,20370000,0.0,0.0
2013-12-24,30.76065223623091,30.805396027200636,30.44745423344835,30.484739303588867,7605300,0.0,0.0
2013-12-26,30.604041075512708,31.20806636794123,30.604041075512708,30.96198272705078,11168400,0.0,0.0
2013-12-27,30.80539383075771,30.90233443727743,30.469822534082464,30.529478073120117,10052700,0.0,0.0
2013-12-30,30.574208520603353,30.67115192949253,30.313210317440635,30.343036651611328,8737600,0.0,0.0
2013-12-31,30.350504161254715,30.604046565493253,30.26101944348461,30.47727394104004,11100900,0.0,0.0
2014-01-02,30.335596824323286,30.618968483828642,30.08205435943293,30.53693962097168,14763300,0.0,0.0
2014-01-03,30.514553741751968,30.536927050837814,29.082787125623177,29.507843017578125,41426900,0.0,0.0
2014-01-06,29.753929038958265,30.268469625197643,29.560042201476282,30.126785278320312,25063500,0.0,0.0
2014-01-07,30.350502158912615,30.52947158264551,29.90307291024498,29.977645874023438,14156900,0.0,0.0
2014-01-08,30.07458744103975,30.45489957640701,29.977644016468677,30.141698837280273,11342400,0.0,0.0
2014-01-09,30.484730414186494,30.529471347441174,30.037301168965932,30.19390296936035,9790600,0.0,0.0
2014-01-10,30.275937632189542,30.33559601983743,29.709197172877097,29.850881576538086,14596000,0.0,0.0
2014-01-13,29.947818307402876,30.30576001888564,29.41090431784481,29.51530647277832,20993200,0.0,0.0
2014-01-14,29.656997556021203,29.947825084623748,29.507854431318524,29.843425750732422,17389100,0.0,0.0
2014-01-15,29.55259524440815,29.656994567780192,29.052966253697114,29.366167068481445,89207600,0.0,0.0
2014-01-16,29.31396421919654,29.492933655610848,28.903820001022282,29.082792282104492,36091300,0.0,0.0
2014-01-17,29.13498782283753,29.157358288062547,28.5831621530588,28.784502029418945,28003300,0.0,0.0
2014-01-21,29.000765254784284,29.08279410355659,28.262511305169664,28.59062385559082,30786600,0.0,0.0
2014-01-22,28.635365722158056,28.94856365685815,28.42656425435677,28.93364906311035,16902000,0.0,0.0
2014-01-23,28.590626366570312,28.70994029035388,28.269969663026657,28.65028190612793,20556300,0.0,0.0
2014-01-24,28.3892876623221,28.4191168587173,27.36766186547088,27.4646053314209,39564500,0.0,0.0
2014-01-27,27.44222466570506,27.8001663926228,26.89039890345737,27.412395477294922,33915300,0.0,0.0
2014-01-28,27.710690139128392,27.740519336652913,27.382577500365187,27.449691772460938,15926700,0.0,0.0
2014-01-29,26.890402495011145,27.561542255870627,26.853114582184208,27.106657028198242,17523300,0.0,0.0
2014-01-30,27.501880806468257,27.64356517289472,27.20359463595516,27.4720516204834,15481800,0.0,0.0
2014-01-31,27.009712806566135,27.47205384815101,26.756170394470953,26.90531349182129,27201000,0.0,0.0
2014-02-03,27.046996522117706,27.076825709035127,26.032826924268058,26.28636932373047,38974100,0.0,0.0
2014-02-04,26.450425613792,26.830737770618178,26.286367939056003,26.711423873901367,20948700,0.0,0.0
2014-02-05,26.72634768313516,26.72634768313516,26.07011960255911,26.278921127319336,29446400,0.0,0.0
2014-02-06,25.674882498196453,26.711422454207536,25.622682848948955,26.271451950073242,53685400,0.0,0.0
2014-02-07,26.823285465999344,27.196141798438955,26.413141224581324,26.927684783935547,31248000,0.0,0.0
2014-02-10,26.778536120261254,26.78599199370755,25.816566299642933,26.025367736816406,43268400,0.0,0.0
2014-02-11,26.263998855876324,26.651769751799293,26.24162554335434,26.28636932373047,23772400,0.0,0.0
